presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,531130905349,艾格 Weekend 2016夏新品S圆领系带宽松连衣裙160222181,艾格官方旗舰店,274.00,,177笔,58,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 16022218186
裙长: 超短裙
品牌: ETAM WEEKEND
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白色 藏青色
尺码: 34XS 36S 38M 40L 42XL 44XXL

","
卖家信息




						艾格官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										19.16%





4.8分
							共133778人
						



91.63%




5.36%




1.77%




0.42%




0.83%






卖家的服务态度：
4.8分
										34.44%





4.8分
							共133778人
						



90.01%




7.10%




1.57%




0.35%




0.97%






物流服务的质量：
4.8分
										36.67%





4.8分
							共133778人
						



89.99%




7.13%




1.62%




0.37%




0.90%




","
""tags"":{""dimenSum"":8,""rateSum"":45,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,521920417885,MO&amp;Co.连衣裙女中袖立领收腰MA153SKT103moco,moco官方旗舰店,1019.00,,177笔,260,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA153SKT103
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: Mo＆Co．/摩安珂
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 黑色
尺码: XS S M

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":171,""tagClouds"":[{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":10,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,533759833735,阔色2016秋装新款韩版女装原创设计黑纱雏菊绣花休闲连衣裙,kuose阔色旗舰店,166.00,,177笔,42,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉96.1% 聚氨酯弹性纤维(氨纶)3.9%
销售渠道类型: 纯电商(只在线上销售)
货号: B1606020
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 手绘
流行元素/工艺: 绣花 纱网
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 黑纱雏菊
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":5,""rateSum"":34,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:30,527503780318,雪纺连衣裙长袖春秋装新款修身印花褶皱系蝴蝶结韩版中长款打底裙,登迪芬服饰旗舰店,189.00,,177笔,261,4.8,4.8,4.8,,"
卖家信息




						登迪芬服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.97%





4.8分
							共4413人
						



92.23%




3.69%




2.15%




0.73%




1.20%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共4413人
						



90.44%




5.67%




2.15%




0.77%




0.97%






物流服务的质量：
4.8分
										33.61%





4.8分
							共4413人
						



90.75%




5.46%




2.02%




0.77%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":366,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,530689533091,夏中长款大码宽松棉麻真丝连衣裙复古盘扣改良旗袍中国风桑蚕丝女,拉墨客旗舰店,288.00,,177笔,445,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝60% 其他40%
销售渠道类型: 纯电商(只在线上销售)
货号: D123
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 拼接 纽扣
品牌: LAMOSKY/拉墨客
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉红 蓝色 红色
尺码: S M L XL XXL XXXL

","
卖家信息




						拉墨客旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：梅州市 



","


宝贝与描述相符：
4.8分
										3.20%





4.8分
							共11407人
						



91.05%




4.91%




2.17%




0.64%




1.24%






卖家的服务态度：
4.8分
										27.40%





4.8分
							共11407人
						



90.19%




6.05%




1.87%




0.56%




1.33%






物流服务的质量：
4.8分
										29.88%





4.8分
							共11407人
						



90.16%




6.11%




1.90%




0.56%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":466,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":86,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,533755769413,2016夏装新款雪纺连衣裙韩国真丝纺修身印花大摆裙波西米亚长款裙,zomur旗舰店,168.00,,177笔,18,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: ZM16X9886
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 动物图案
流行元素/工艺: 抽褶 印花
品牌: zomur
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 金黄色
尺码: M L XL XXL

","
卖家信息




						zomur旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.76%





4.7分
							共3038人
						



89.80%




4.67%




2.73%




1.02%




1.78%






卖家的服务态度：
4.7分
										2.02%





4.7分
							共2916人
						



88.03%




6.41%




2.43%




1.10%




2.02%






物流服务的质量：
4.7分
										6.45%





4.7分
							共2916人
						



88.48%




5.83%




2.74%




0.86%




2.09%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,530341030118,Tinee 2016夏装黑色娃娃领水溶蕾丝连衣裙 中长款镂空修身小黑裙,tinee旗舰店,209.00,,177笔,181,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 4160322A
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 拉链 蕾丝
品牌: Tinee/庭内
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":236,""tagClouds"":[{""count"":82,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""1022"",""posi"":true,""tag"":""蕾丝很棒"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,45802715924,娜茵夏装ol气质通勤修身显瘦纯色大牌连衣裙职业高端大码女装胖mm,娜茵服饰旗舰店,258.00,,177笔,262,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: 2263
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 褶皱 系带 不对称
品牌: 娜茵
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 蓝色短袖 黑色短袖 黑色长袖 蓝色长袖 酒红色    四十八小时发货
尺码: 3XL S M L XL 4XL 2XL 5XL

","
卖家信息




						娜茵服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1360人
						



91.47%




4.19%




2.06%




0.81%




1.47%






卖家的服务态度：
4.8分
										23.72%





4.8分
							共1360人
						



90.51%




5.07%




2.21%




0.66%




1.54%






物流服务的质量：
4.8分
										32.93%





4.8分
							共1360人
						



91.10%




5.15%




1.91%




0.37%




1.47%




","
""tags"":{""dimenSum"":9,""rateSum"":93,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,532032698691,Candie's2016夏新款 甜美花色印花短袖V领公主短裙连衣裙30062363,拉夏贝尔官方旗舰,149.50,,177笔,48,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 30062363
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 公主袖
腰型: 中腰
图案: 其他
流行元素/工艺: 印花
品牌: CANDIE＇S
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 印花混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":7,""rateSum"":36,""tagClouds"":[{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,534727610176,女装夏装2016新款潮裙子夏女款麻料绵绸棉绸连衣裙宽松中长款中裙,卡缪旗舰店,88.00,,177笔,67,4.9,4.8,4.8,,"
卖家信息




						卡缪旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										51.48%





4.9分
							共6133人
						



96.12%




1.73%




0.96%




0.34%




0.85%






卖家的服务态度：
4.8分
										53.28%





4.8分
							共6133人
						



94.37%




3.02%




1.04%




0.55%




1.01%






物流服务的质量：
4.8分
										56.62%





4.8分
							共6133人
						



94.68%




2.72%




1.19%




0.39%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":121,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,535555981360,ZARA TRF 女装 口袋饰绢网连衣裙 05580271818,ZARA官方旗舰店,189.00,,177笔,21,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,533216187241,夏季夏天女装夏装2016新款潮V领雪纺连衣裙女夏中长款燕尾裙裙子,追热族服饰旗舰店,99.00,,177笔,88,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
货号: 1517
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 印花
品牌: 追热族
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: M L XL XXL

","
卖家信息




						追热族服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：珠海市 
服务电话：4009121320



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10001人
						



91.76%




3.01%




2.13%




0.86%




2.24%






卖家的服务态度：
4.7分
										5.49%





4.7分
							共10002人
						



89.42%




4.98%




2.29%




0.93%




2.38%






物流服务的质量：
4.7分
										12.21%





4.7分
							共10002人
						



89.79%




4.77%




2.33%




0.98%




2.13%




",
2016-08-13,10:56:30,531826734663,Pukka/蒲牌2016夏装新款原创设计女装宽松拼接亚麻短袖连衣裙,蒲牌服饰旗舰店,298.00,,177笔,76,4.9,4.8,4.8,"
材质成分: 亚麻100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: D564049
裙长: 短裙
品牌: Pukka/蒲牌
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 蓝色 红色
尺码: S M L XL

","
卖家信息




						蒲牌服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										40.26%





4.9分
							共7305人
						



93.33%




4.87%




0.93%




0.25%




0.62%






卖家的服务态度：
4.8分
										53.25%





4.8分
							共7305人
						



92.79%




5.31%




0.94%




0.22%




0.74%






物流服务的质量：
4.8分
										50.98%





4.8分
							共7305人
						



92.28%




5.65%




1.01%




0.23%




0.82%




","
""tags"":{""dimenSum"":8,""rateSum"":92,""tagClouds"":[{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,532668955801,2016牛仔裙夏新款韩版松紧腰露肩钉珠a字裙水洗薄款显瘦连衣裙女,艾绅纳依袖轩专卖店,59.00,,177笔,104,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉85% 其他15%
销售渠道类型: 纯电商(只在线上销售)
货号: ASN16B6862
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 破洞 镶钻 手工磨破 立体装饰 钉珠
品牌: 艾绅纳
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL 2XL

","
卖家信息




						艾绅纳依袖轩专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.80%





4.7分
							共14563人
						



90.54%




3.75%




2.51%




1.08%




2.12%






卖家的服务态度：
4.7分
										0.72%





4.7分
							共14563人
						



86.28%




6.86%




3.24%




1.26%




2.36%






物流服务的质量：
4.7分
										0.77%





4.7分
							共14563人
						



86.01%




6.85%




3.31%




1.34%




2.50%




","
""tags"":{""dimenSum"":10,""rateSum"":152,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:30,43992481457,2016春秋敬酒新娘蕾丝拼接喇叭袖红裙子 红色大码连衣裙中袖裙,卡奈贝思旗舰店,179.00,,177笔,3614,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)67.4% 聚酰胺纤维(锦纶)29% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: KN15A123cz03
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链 蕾丝
品牌: Kanabess/卡奈贝思
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色 红色 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						卡奈贝思旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										11.85%





4.8分
							共941人
						



92.88%




3.72%




0.96%




0.74%




1.70%






卖家的服务态度：
4.7分
										12.27%





4.7分
							共941人
						



88.84%




6.59%




2.02%




0.53%




2.02%






物流服务的质量：
4.7分
										----





4.7分
							共941人
						



87.57%




5.84%




2.44%




1.17%




2.98%




","
""tags"":{""dimenSum"":10,""rateSum"":596,""tagClouds"":[{""count"":157,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":88,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":70,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":47,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,534011186755,西拉朵 2016夏季新款修身欧根纱V领无袖连衣裙中裙a字背心裙子,西拉朵旗舰店,128.00,,177笔,82,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XLDL611
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 亮丝
品牌: Si LaDove/西拉朵
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色 白色
尺码: S M L

","
卖家信息




						西拉朵旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.42%





4.8分
							共14624人
						



93.15%




3.74%




1.67%




0.61%




0.83%






卖家的服务态度：
4.8分
										36.57%





4.8分
							共14624人
						



90.91%




5.89%




1.76%




0.51%




0.94%






物流服务的质量：
4.8分
										37.37%





4.8分
							共14624人
						



90.71%




6.01%




1.87%




0.48%




0.93%




","
""tags"":{""dimenSum"":9,""rateSum"":90,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
