presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,521852419348,2016夏秋装韩版修身时尚蕾丝雪纺棉麻两件套连衣裙套装裙中裙女装,艾梦莎旗舰店,138.00,,148笔,1619,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉65% 亚麻35%
销售渠道类型: 纯电商(只在线上销售)
货号: A15X0940
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 纱网
品牌: 艾梦莎 AiMoonsa
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 橙色（长袖网纱） 绿色（长袖网纱） 短袖绿色 短袖橙色
尺码: S M L XL XXL

","
卖家信息




						艾梦莎旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.28%





4.8分
							共9567人
						



92.86%




3.06%




1.87%




0.70%




1.51%






卖家的服务态度：
4.7分
										3.32%





4.7分
							共9567人
						



88.43%




5.96%




2.51%




1.02%




2.08%






物流服务的质量：
4.7分
										8.31%





4.7分
							共9567人
						



88.75%




5.60%




2.60%




1.16%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":1321,""tagClouds"":[{""count"":400,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":228,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":209,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":136,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":92,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":81,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":79,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":64,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,528319308308,2016女装夏装新款欧根纱蕾丝连衣裙夏季中长款小清新裙子夏天韩版,米陌服饰旗舰店,79.00,,148笔,549,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: MIMOXL2936
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 镂空 抽褶 绣花 勾花镂空 拼接 立体装饰 波浪 纱网 拉链 蕾丝 印花
品牌: 米陌
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: T-6143白色 N1-E39-C-9121白色 N1-E39-C-9121粉红色 N1-E39-C-9121浅蓝色
尺码: S M L XL XXL XXXL

","
卖家信息




						米陌服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										10.03%





4.8分
							共21200人
						



93.13%




2.72%




1.75%




0.86%




1.54%






卖家的服务态度：
4.7分
										----





4.7分
							共21200人
						



88.08%




5.98%




2.70%




1.17%




2.07%






物流服务的质量：
4.7分
										1.76%





4.7分
							共21200人
						



88.21%




5.67%




2.83%




1.13%




2.17%




","
""tags"":{""dimenSum"":9,""rateSum"":488,""tagClouds"":[{""count"":179,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":112,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":43,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:31,531478493696,伊莲娜2016夏季新款莫代尔纯色连衣裙女中长时尚休闲宽松拼接大摆,heleneco旗舰店,278.00,,148笔,107,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: E051113
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接
品牌: Helene＆Co
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 165/L 155/S 160/M 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":6,""rateSum"":63,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:31,535397390209,欧芮儿2016新款时尚气质短袖圆领拼接蕾丝连衣裙女夏装中长款女装,olrain旗舰店,138.00,,148笔,40,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维60% 聚酰胺纤维(锦纶)40%
销售渠道类型: 纯电商(只在线上销售)
货号: 07XL86593
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 蕾丝
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":44,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:31,530965308561,新款时尚韩版大码女装孕妇装夏装无袖A字背心裙子碎花连衣裙夏季,bh般画旗舰店,69.00,,148笔,151,4.6,4.5,4.5,"
材质成分: 棉83.3% 聚酯纤维16.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 6022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: BH/般画
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 深蓝色
尺码: M L XL

","
卖家信息




						bh般画旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.6分
										4.59%





4.6分
							共4706人
						



82.24%




6.74%




4.89%




2.27%




3.87%






卖家的服务态度：
4.5分
										3.81%





4.5分
							共4706人
						



79.32%




9.52%




5.40%




2.04%




3.72%






物流服务的质量：
4.5分
										3.59%





4.5分
							共4706人
						



79.60%




9.03%




5.67%




2.27%




3.42%




","
""tags"":{""dimenSum"":9,""rateSum"":117,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,530881538006,两三事 双色罗曼史 2016夏季新品欧美蕾丝针织两件套宽松长连衣裙,两三事旗舰店,173.00,,148笔,164,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16SSLY099Y
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 两三事
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 杏色
尺码: S M

","
卖家信息




						两三事旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.92%





4.8分
							共20035人
						



92.86%




4.58%




1.57%




0.35%




0.63%






卖家的服务态度：
4.8分
										50.34%





4.8分
							共20035人
						



92.16%




5.75%




1.15%




0.29%




0.64%






物流服务的质量：
4.8分
										45.98%





4.8分
							共20035人
						



91.31%




6.21%




1.47%




0.32%




0.68%




","
""tags"":{""dimenSum"":8,""rateSum"":150,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":35,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""蕾丝很软"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:31,530639616454,商场同款ROEM韩国罗燕新品修身性感印花连衣裙RCOW62401C专柜正品,roem官方旗舰店,491.00,,148笔,69,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: RCOW62401C
裙长: 中长裙
品牌: Roem
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色Black(19)
尺码: 160/S 165/M 170/L 155/XS

","
卖家信息




						roem官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										13.97%





4.8分
							共27697人
						



91.72%




4.96%




1.74%




0.44%




1.13%






卖家的服务态度：
4.8分
										21.83%





4.8分
							共27697人
						



89.71%




6.48%




1.57%




0.50%




1.74%






物流服务的质量：
4.8分
										31.25%





4.8分
							共27697人
						



90.10%




6.53%




1.61%




0.43%




1.33%




","
""tags"":{""dimenSum"":8,""rateSum"":40,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:31,528988222399,拉夏贝尔2016夏新款纯色荷叶袖收腰修身开叉中长款连衣裙10010004,拉夏贝尔官方旗舰,199.30,,148笔,223,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010004
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边 钉珠
品牌: La Chapelle/拉夏贝尔
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




",
2016-08-13,10:56:31,532723188843,2016夏季新款女装时尚短袖雪纺格子连衣裙翻领收腰中长款裙86219,baymay旗舰店,159.00,,148笔,44,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
货号: BM16BA86219
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
流行元素/工艺: 拼接 螺纹 树脂固色
品牌: BAYMAY
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: M L XL

","
卖家信息




						baymay旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										15.88%





4.8分
							共13290人
						



92.68%




3.62%




1.88%




0.67%




1.15%






卖家的服务态度：
4.8分
										17.82%





4.8分
							共13290人
						



89.53%




5.88%




2.20%




0.83%




1.57%






物流服务的质量：
4.8分
										18.62%





4.8分
							共13290人
						



89.45%




5.97%




2.07%




0.78%




1.73%




","
""tags"":{""dimenSum"":9,""rateSum"":53,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0}]}"
2016-08-13,10:56:31,529529117337,阔色2016夏装女装原创设计POLO领条纹拼接衬衫连衣裙,kuose阔色旗舰店,116.00,,148笔,401,4.8,4.8,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)72.9% 聚酯纤维22.3% 聚氨酯弹性纤维(氨纶)4.8%
销售渠道类型: 纯电商(只在线上销售)
货号: BX16241
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 绣花 拼接
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹雏菊
尺码: XS S M

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":382,""tagClouds"":[{""count"":119,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":46,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,536063497845,菲梦伊2016早秋新款蕾丝连衣裙中长款修身女装气质优雅一步裙8197,fxmongyi旗舰店,368.00,,147笔,6,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)62% 聚酰胺纤维(锦纶)33% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6QL8197
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 立体装饰 钉珠 拉链 蕾丝
品牌: FX．＆Mongyi
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 绿色 XL 2XL 3XL预售7天 玫红色 黑色 绿色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,45520912673,2016夏季新款高档桑蚕丝长裙子大码宽松重磅真丝连衣裙中长款女士,韩黛姿旗舰店,358.00,,147笔,152,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: H15XQZ049
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 100%桑蚕丝 绑带
品牌: 韩黛姿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深酒红 深藏蓝
尺码: M L XL XXL S 3XL

","
卖家信息




						韩黛姿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.11%





4.8分
							共3271人
						



93.92%




3.42%




1.13%




0.67%




0.86%






卖家的服务态度：
4.8分
										40.80%





4.8分
							共3271人
						



92.05%




4.83%




1.44%




0.73%




0.95%






物流服务的质量：
4.8分
										45.52%





4.8分
							共3271人
						



92.27%




4.86%




1.41%




0.58%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":165,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,533606003651,ZK镂空蕾丝拼接高腰连衣裙V领收腰显瘦气质裙子欧美2016夏装新款,zk旗舰店,259.00,,147笔,89,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760618211
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 拼接 蕾丝
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":8,""rateSum"":93,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,525560759471,烟花烫SD2016原创夏秋新款女装甜美气质修身百搭蕾丝连衣裙 初曼,烟花烫服饰旗舰店,268.00,,147笔,563,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 25196501
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑 色 白 色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":10,""rateSum"":568,""tagClouds"":[{""count"":149,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":135,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":106,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":51,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""1022"",""posi"":true,""tag"":""细节很完美"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
