presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,533889400634,韩语琳空间2016夏装新款女装性感镂空挂脖条纹印花无袖露肩连衣裙,韩语琳空间服饰旗舰店,179.00,,385笔,275,4.8,4.7,4.7,,"
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":231,""tagClouds"":[{""count"":79,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:29,535828003680,衬衫雪纺连衣裙中长款韩版小清新竖条纹系带修身短袖学生裙子女夏,苏尔玛莎旗舰店,69.00,,385笔,66,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: T1218811
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 系带 立体装饰 绑带 纽扣
品牌: SUE MASH/苏尔玛莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白条纹 蓝条纹
尺码: S M L XL XXL

","
卖家信息




						苏尔玛莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										17.71%





4.8分
							共3689人
						



93.47%




2.58%




1.79%




1.14%




1.03%






卖家的服务态度：
4.8分
										26.54%





4.8分
							共3689人
						



90.57%




5.18%




2.17%




0.87%




1.22%






物流服务的质量：
4.8分
										19.10%





4.8分
							共3689人
						



89.48%




5.53%




2.63%




0.98%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":168,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":9,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,45802746748,2016夏季新款女装中长燕尾裙韩版修身背心长裙不规则雪纺连衣裙子,恋晓镇服饰专营店,69.00,,385笔,764,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L15B999
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边 拼接 拉链 燕尾
品牌: 小镇曲径
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 白色 黑色
尺码: M L XL XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":8,""rateSum"":321,""tagClouds"":[{""count"":94,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,530414346616,阔色2016夏装女装原创设计印花拼接系带收腰连衣裙,kuose阔色旗舰店,122.00,,384笔,441,4.8,4.8,4.7,,"
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":9,""rateSum"":305,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":79,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":18,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:29,529337462767,#Amii[极简主义]2016纯色修身显瘦吊带打底大码连衣裙性感背心裙,amii旗舰店,79.00,,384笔,439,4.8,4.8,4.8,"
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
货号: 11631283
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 双吊带设计 做工讲究
品牌: Amii
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 米白 花灰 藏蓝 森林绿 暗酒红
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":373,""tagClouds"":[{""count"":98,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":56,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,534650242536,一字领波点连衣裙 女 2016夏季新款雪纺灯笼袖性感露肩黑色韩版潮,法素旗舰店,175.00,,383笔,155,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FF20160692002
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 圆点
流行元素/工艺: 印花
品牌: 法素
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						法素旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.90%





4.8分
							共13428人
						



93.69%




2.70%




1.70%




0.57%




1.34%






卖家的服务态度：
4.8分
										16.79%





4.8分
							共13428人
						



90.02%




5.14%




2.26%




0.72%




1.85%






物流服务的质量：
4.8分
										17.30%





4.8分
							共13428人
						



89.95%




5.02%




2.30%




0.85%




1.88%




","
""tags"":{""dimenSum"":10,""rateSum"":231,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:29,532550946730,菲梦伊高端绣花连衣裙优雅气质包臀修身短袖夏天新款女装20167736,fxmongyi旗舰店,339.00,,383笔,131,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7736
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 其他
流行元素/工艺: 绣花 拼接 亮片 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":161,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:29,527332939080,【Angelababy】衣品天成 2016夏装新品韩版修身V领无袖连衣裙女,衣品天成女装旗舰店,179.00,,383笔,1709,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6WQ082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 超短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拉链
品牌: 衣品天成
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.79%





4.8分
							共160524人
						



91.36%




5.25%




1.88%




0.57%




0.95%






卖家的服务态度：
4.8分
										21.29%





4.8分
							共160524人
						



88.68%




7.44%




2.11%




0.56%




1.22%






物流服务的质量：
4.8分
										22.55%





4.8分
							共160524人
						



88.56%




7.47%




2.15%




0.60%




1.21%




","
""tags"":{""dimenSum"":8,""rateSum"":1463,""tagClouds"":[{""count"":431,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":415,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":234,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":140,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":117,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":67,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,535799101283,韩语琳空间2016夏装新款女装性感V领无袖褶皱收腰A字连衣裙 短裙,韩语琳空间服饰旗舰店,178.00,,383笔,55,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6582
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:29,531226490961,千源雪纺连衣裙夏装女2016韩版中长款修身显瘦裙子气质收腰长裙夏,千源雷群专卖店,149.00,,383笔,361,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: qy16a1099
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 绑带
品牌: 千源
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 粉色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						千源雷群专卖店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：金华 



","


宝贝与描述相符：
4.8分
										34.33%





4.8分
							共3762人
						



94.34%




2.74%




1.44%




0.64%




0.85%






卖家的服务态度：
4.8分
										38.76%





4.8分
							共3762人
						



92.24%




4.28%




1.78%




0.48%




1.22%






物流服务的质量：
4.8分
										45.70%





4.8分
							共3762人
						



92.82%




3.99%




1.59%




0.64%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":540,""tagClouds"":[{""count"":122,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":95,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,38147546204,真丝连衣裙女中长款2016夏装新款立领短袖桑蚕丝裙子时尚大码宽松,卡丝汀旗舰店,398.00,,382笔,374,4.9,4.9,4.9,"
材质成分: 桑蚕丝95% 聚氨酯弹性纤维(氨纶)5%
货号: KQ15802
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 镶钻
品牌: Kisscity/卡丝汀
面料: 其他
适用年龄: 30-34周岁
年份季节: 2015年春季
颜色分类: 肤色 黑色
尺码: L XL XXL XXXL M

","
卖家信息




						卡丝汀旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										72.01%





4.9分
							共3200人
						



97.75%




0.94%




0.59%




0.34%




0.38%






卖家的服务态度：
4.9分
										77.58%





4.9分
							共3200人
						



97.16%




1.69%




0.50%




0.13%




0.53%






物流服务的质量：
4.9分
										78.33%





4.9分
							共3200人
						



97.09%




1.72%




0.53%




0.25%




0.41%




","
""tags"":{""dimenSum"":10,""rateSum"":426,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,530535211951,欧洲站休闲套裙女2016新款潮女装运动连衣裙套装夏装时尚裙子包裙,tienfook服饰旗舰店,109.00,,381笔,551,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: NRJ0304
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 绑带 3D 印花
品牌: TIENFOOK
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色条纹NRJ0304 白色字母NRJ0305
尺码: S M L XL

","
卖家信息




						tienfook服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										13.60%





4.8分
							共24252人
						



93.12%




3.06%




1.60%




0.75%




1.47%






卖家的服务态度：
4.8分
										20.07%





4.8分
							共24252人
						



90.30%




5.09%




2.12%




0.79%




1.70%






物流服务的质量：
4.8分
										22.51%





4.8分
							共24252人
						



90.36%




4.88%




2.34%




0.79%




1.63%




","
""tags"":{""dimenSum"":10,""rateSum"":793,""tagClouds"":[{""count"":220,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":126,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":117,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":51,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":46,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,532560410852,时尚连衣裙套装2016夏装新款荷叶袖小衫气质格子包臀一步裙两件套,蝶恋雪服饰旗舰店,69.90,,381笔,173,4.7,4.6,4.6,"
廓形: H型
材质成分: 聚酯纤维85% 其他15%
销售渠道类型: 纯电商(只在线上销售)
货号: DLX16L897
风格: 通勤
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 格子
流行元素/工艺: 纽扣 拉链
品牌: 蝶恋雪
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白衣+格子裙
尺码: S M L XL

","
卖家信息




						蝶恋雪服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.68%





4.7分
							共5904人
						



87.92%




5.13%




3.44%




1.27%




2.24%






卖家的服务态度：
4.6分
										1.55%





4.6分
							共5904人
						



84.37%




7.54%




3.98%




1.46%




2.66%






物流服务的质量：
4.6分
										1.43%





4.6分
							共5904人
						



83.94%




7.76%




4.25%




1.83%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":157,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:29,534256526498,欧洲2016夏新款女装欧货站中长款荷叶袖高腰v领花色雪纺连衣裙潮,cityelements旗舰店,258.00,,380笔,55,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: W6A63218
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
品牌: City Elements
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						cityelements旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13571人
						



92.05%




2.74%




1.97%




0.78%




2.46%






卖家的服务态度：
4.7分
										0.59%





4.7分
							共13567人
						



88.26%




4.95%




2.54%




1.09%




3.16%






物流服务的质量：
4.7分
										0.81%





4.7分
							共13567人
						



87.80%




4.95%




2.54%




1.21%




3.50%




","
""tags"":{""dimenSum"":9,""rateSum"":58,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:29,533340736730,水墨青华2016夏装新品气质通勤旗袍复古领时尚修身印花雪纺连衣裙,水墨青华旗舰店,268.00,,379笔,144,4.8,4.8,4.8,,"
卖家信息




						水墨青华旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										29.87%





4.8分
							共6591人
						



92.61%




4.98%




1.29%




0.38%




0.74%






卖家的服务态度：
4.8分
										48.92%





4.8分
							共6591人
						



92.22%




5.51%




1.24%




0.30%




0.73%






物流服务的质量：
4.8分
										48.35%





4.8分
							共6591人
						



91.72%




6.11%




1.11%




0.29%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":179,""tagClouds"":[{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
