presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,45276842589,2016夏季新款小辣椒同款民族风亮片钉珠刺绣修身显瘦度假连衣裙女,vividini旗舰店,158.00,,303笔,696,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L565
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 褶皱 立体装饰 钉珠
品牌: 薇薇迪妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL 3XL

","
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




","
""tags"":{""dimenSum"":9,""rateSum"":254,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,45337141949,绒兰朵人造棉麻连衣裙波西米亚印花长裙收腰2016女夏碎花长裙显瘦,绒兰朵旗舰店,128.00,,303笔,1828,4.7,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: mcxz-e
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 木耳 印花
品牌: 绒兰朵
面料: 针织
年份季节: 2016年春季
颜色分类: mcxz-长袖 小神象 mcxz-长袖 招财猫 mcxz-长袖 樱花粉 mcxz-短袖 红方块 mcxz-短袖 绿方块 mcxz-短袖 小神象 mcxz-长袖 小秋菊 mcxz-短袖 招财猫
尺码: XXL L M XL

","
卖家信息




						绒兰朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.7分
										0.72%





4.7分
							共1724人
						



88.98%




5.68%




2.90%




1.10%




1.33%






卖家的服务态度：
4.7分
										----





4.7分
							共1724人
						



86.60%




7.83%




2.44%




0.87%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共1724人
						



86.37%




7.48%




2.90%




1.22%




2.03%




","
""tags"":{""dimenSum"":9,""rateSum"":300,""tagClouds"":[{""count"":77,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":51,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,536196453127,尚古主义2016秋季女装红色鱼尾裙连衣裙女修身拼接五分袖荷叶边裙,尚古主义旗舰店,99.00,,303笔,9,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: SL6Q13246
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 拼接 拉链
品牌: Drinitioisn/尚古主义
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						尚古主义旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										3.98%





4.8分
							共29029人
						



90.96%




5.23%




1.91%




0.68%




1.22%






卖家的服务态度：
4.7分
										13.24%





4.7分
							共29029人
						



88.33%




7.17%




2.18%




0.74%




1.58%






物流服务的质量：
4.7分
										15.01%





4.7分
							共29029人
						



88.42%




7.04%




2.12%




0.74%




1.68%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,39288056619,艾尚雪新春装名媛淑女短袖修身欧根纱绣花X型通勤高腰连衣裙03219,艾尚雪三加佳专卖店,119.00,,303笔,55,4.7,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维60% 棉40%
销售渠道类型: 纯电商(只在线上销售)
货号: 13SL03219
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 立体装饰 亮片 纱网 蕾丝
品牌: I’SRE/艾尚雪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 乳白 肉色
尺码: S M L XL

","
卖家信息




						艾尚雪三加佳专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：重庆市 



","


宝贝与描述相符：
4.7分
										0.99%





4.7分
							共439人
						



89.98%




5.01%




1.59%




0.46%




2.96%






卖家的服务态度：
4.7分
										6.47%





4.7分
							共439人
						



88.84%




5.92%




2.28%




0.68%




2.28%






物流服务的质量：
4.7分
										13.83%





4.7分
							共439人
						



88.38%




7.29%




1.82%




0.46%




2.05%




","
""tags"":{""dimenSum"":8,""rateSum"":57,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,534768317109,2016夏季新款女装裙子名人瑞裳中长款修身显瘦气质圆领短袖连衣裙,名人瑞裳旗舰店,368.00,,302笔,69,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: XW21163678
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
衣门襟: 套头
图案: 花色
流行元素/工艺: 褶皱
品牌: 名人瑞裳
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 皮粉色
尺码: M L XL XXL XXXL

","
卖家信息




						名人瑞裳旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										37.71%





4.8分
							共30347人
						



92.93%




5.07%




1.19%




0.32%




0.49%






卖家的服务态度：
4.8分
										51.87%





4.8分
							共30347人
						



92.41%




5.70%




0.91%




0.30%




0.68%






物流服务的质量：
4.8分
										50.73%





4.8分
							共30347人
						



91.88%




6.12%




1.03%




0.33%




0.64%




","
""tags"":{""dimenSum"":8,""rateSum"":91,""tagClouds"":[{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,527443584841,2016夏装新款女装欧根纱蛋糕百褶a字裙 大码直筒雪纺宽松连衣裙子,漫步蝶裳旗舰店,158.00,,302笔,585,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1706563
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: 漫步蝶裳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 条纹 波点
尺码: S M L XL XXL XXXL

","
卖家信息




						漫步蝶裳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										5.98%





4.8分
							共9980人
						



90.13%




6.40%




2.01%




0.60%




0.85%






卖家的服务态度：
4.8分
										33.17%





4.8分
							共9980人
						



89.80%




7.13%




1.68%




0.57%




0.81%






物流服务的质量：
4.8分
										35.52%





4.8分
							共9980人
						



89.89%




7.00%




1.77%




0.54%




0.79%




",
2016-08-13,10:56:29,528010777201,拉夏贝尔2016夏新款 纯色无袖雪纺蕾丝提花假两件连衣裙10009388,拉夏贝尔官方旗舰,249.30,,302笔,81,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10009388
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
图案: 纯色
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":70,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:29,527073678651,Vero Moda2016新品条纹无袖包臀夏季连衣裙316261008,veromoda官方旗舰店,224.50,,302笔,237,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)86.1% 聚酰胺纤维(锦纶)12% 聚氨酯弹性纤维(氨纶)1.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: 316261008
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 印花
品牌: Vero Moda
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑/Black
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":218,""tagClouds"":[{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:29,534729242439,咖布2016夏装新款韩版露肩圆领短袖宽松A字裙大码纯色欧美连衣裙,咖布服饰旗舰店,145.00,,302笔,42,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 851233
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
品牌: 咖布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 桔红色 黑色 黄色
尺码: M L XL

","
卖家信息




						咖布服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共4169人
						



90.33%




3.57%




2.52%




0.98%




2.59%






卖家的服务态度：
4.7分
										0.91%





4.7分
							共4169人
						



86.76%




6.24%




2.83%




1.10%




3.07%






物流服务的质量：
4.7分
										0.69%





4.7分
							共4169人
						



88.08%




5.97%




2.54%




1.06%




2.35%




","
""tags"":{""dimenSum"":3,""rateSum"":20,""tagClouds"":[{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,534071555620,2016夏季新款韩版女装 休闲百搭宽松印花圆领短袖T连衣裙子,llxx旗舰店,69.00,,302笔,71,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q8206
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 印花
品牌: LL＆XX
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: Q8195米白 Q8195黑色
尺码: S M L XL XXL

","
卖家信息




						llxx旗舰店
												


当前主营： 服饰鞋包
所在地区：邯郸市 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共4210人
						



89.17%




4.56%




2.68%




1.07%




2.52%






卖家的服务态度：
4.7分
										----





4.7分
							共4210人
						



87.48%




6.51%




2.35%




1.12%




2.54%






物流服务的质量：
4.7分
										----





4.7分
							共4210人
						



87.43%




6.41%




2.45%




1.05%




2.66%




","
""tags"":{""dimenSum"":8,""rateSum"":80,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:29,526512715517,名师路品牌女装娃娃领职业装短袖通勤夏装修身职业印花连衣裙夏,名师路旗舰店,599.00,,301笔,495,4.9,4.9,4.8,"
廓形: X型
材质成分: 三醋酯纤维(三醋纤)70% 聚酯纤维30%
货号: TM626019
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: MINZE STYLE/名师路
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 空调长袖款 清凉短袖款
尺码: M L XL XXL

","
卖家信息




						名师路旗舰店
												


当前主营： 服饰鞋包
所在地区：福州 



","


宝贝与描述相符：
4.9分
										58.16%





4.9分
							共4138人
						



95.00%




3.82%




0.68%




0.24%




0.27%






卖家的服务态度：
4.9分
										64.70%





4.9分
							共4138人
						



94.25%




4.28%




0.89%




0.22%




0.36%






物流服务的质量：
4.8分
										54.90%





4.8分
							共4138人
						



92.61%




5.12%




1.57%




0.34%




0.36%




","
""tags"":{""dimenSum"":10,""rateSum"":549,""tagClouds"":[{""count"":140,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":98,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":77,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":67,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":41,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":11,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0}]}"
2016-08-13,10:56:29,532026654994,真丝连衣裙2016新款夏品牌中年修身大码女装重磅桑蚕丝中长款裙子,燕夫人嫣语专卖店,358.00,,301笔,409,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: YFR8678
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镶钻 链条 拼接
品牌: 燕夫人 YAN FU REN
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉紫 红色 红玫瑰 蓝彩花 紫梅花
尺码: 160/M 165/L 170/XL 175/2XL 180/3XL 185/4XL

","
卖家信息




						燕夫人嫣语专卖店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.34%





4.8分
							共3452人
						



93.48%




3.42%




1.59%




0.38%




1.13%






卖家的服务态度：
4.8分
										33.39%





4.8分
							共3452人
						



91.66%




4.66%




1.68%




0.61%




1.39%






物流服务的质量：
4.8分
										39.61%





4.8分
							共3452人
						



92.27%




4.37%




1.36%




0.72%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":715,""tagClouds"":[{""count"":131,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":112,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":72,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":50,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":43,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":40,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,528360184953,拉夏贝尔拉贝缇2016夏新款短袖圆领高腰中长款连衣裙 60004361,lababite官方旗舰店,99.50,,301笔,214,4.8,4.7,4.7,"
材质成分: 聚酯纤维94.5% 聚氨酯弹性纤维(氨纶)5.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004361
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 酒红 黑色 本白 条纹混色
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":177,""tagClouds"":[{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":26,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,528532099745,森马连衣裙 2016夏装新款 女士圆领短袖条纹绣花宽松休闲裙韩版潮,森马官方旗舰店,69.90,,301笔,829,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
货号: 10-215140554
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 系带
品牌: Semir/森马
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色调0366 蓝白色调0381 黄色调0333 白色调0311
尺码: XS S M L XL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":775,""tagClouds"":[{""count"":231,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":183,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":70,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":38,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":25,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
