presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,530848315692,依露莱2016新款欧美高档真丝吊带连衣裙夏中长款桑蚕丝打底裙宽松,依露莱旗舰店,228.00,,133笔,80,4.8,4.7,4.7,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 15809152
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
品牌: 依露莱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						依露莱旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1767人
						



91.34%




3.57%




2.66%




0.79%




1.64%






卖家的服务态度：
4.7分
										9.25%





4.7分
							共1767人
						



89.30%




5.66%




1.64%




1.53%




1.87%






物流服务的质量：
4.7分
										6.04%





4.7分
							共1767人
						



89.53%




4.70%




2.15%




1.13%




2.49%




","
""tags"":{""dimenSum"":9,""rateSum"":99,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:32,533992882759,俏佳姿女装夏装2016新款潮黑色修身低胸性感交叉露背吊带连衣裙,俏佳姿旗舰店,149.00,,133笔,64,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)73% 聚酰胺纤维(锦纶)24% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: 8004
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 抽褶 露背 褶皱 绑带
品牌: 俏佳姿
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						俏佳姿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.41%





4.8分
							共2844人
						



93.88%




2.88%




1.76%




0.56%




0.91%






卖家的服务态度：
4.8分
										45.44%





4.8分
							共2844人
						



92.93%




4.11%




1.41%




0.49%




1.05%






物流服务的质量：
4.8分
										45.17%





4.8分
							共2844人
						



92.44%




4.43%




1.72%




0.46%




0.95%




","
""tags"":{""dimenSum"":10,""rateSum"":150,""tagClouds"":[{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:32,533762735823,高档真丝连衣裙2016夏季新款短袖丝绸女装中长款钉珠桑蚕丝裙子,恩纳斯旗舰店,399.00,,133笔,66,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16H919
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 不规则裙
图案: 花色
流行元素/工艺: 立体装饰 钉珠 纽扣 3D 印花
品牌: ERNUST/恩纳斯
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄花色 红花色
尺码: M L XL 2XL

","
卖家信息




						恩纳斯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.70%





4.8分
							共9151人
						



93.02%




3.82%




1.40%




0.63%




1.13%






卖家的服务态度：
4.8分
										30.39%





4.8分
							共9152人
						



91.20%




5.26%




1.38%




0.56%




1.61%






物流服务的质量：
4.8分
										34.46%





4.8分
							共9152人
						



91.27%




5.20%




1.60%




0.54%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":56,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:32,530554727045,鱼尾背带连衣裙女2016新款夏天流苏绣花修身显瘦名媛牛仔背带裙薄,亿点服饰专营店,198.00,,133笔,205,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: QY0015
风格: 通勤
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 绣花 拼接 背带 燕尾
品牌: 芊亿美
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L XS 160 165 170 XL 155

","
卖家信息




						亿点服饰专营店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：聊城 



","


宝贝与描述相符：
4.8分
										18.45%





4.8分
							共656人
						



93.45%




2.74%




1.83%




0.76%




1.22%






卖家的服务态度：
4.8分
										56.51%





4.8分
							共656人
						



93.45%




4.42%




1.22%




0.46%




0.46%






物流服务的质量：
4.8分
										54.51%





4.8分
							共656人
						



92.68%




5.34%




1.07%




0.30%




0.61%




",
2016-08-13,10:56:32,528341005618,七格格2016春夏新款 樱桃印花吊带背心裙 露背连衣裙 女,七格格旗舰店,149.90,,133笔,353,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 5MB1433C-1
风格: 甜美
甜美: 洛丽塔
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
流行元素/工艺: 蝴蝶结 露背 印花
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":262,""tagClouds"":[{""count"":88,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":50,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,534947368151,连衣裙女夏2016新款韩版中长款修身显瘦个性卡通短袖圆领T恤裙子,花香伊雨旗舰店,89.00,,133笔,44,4.7,4.7,4.7,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 2016283
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 扎花
品牌: FLOW ER SY IY U/花香伊雨
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: M L

","
卖家信息




						花香伊雨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.72%





4.7分
							共21093人
						



90.71%




3.75%




2.38%




1.06%




2.10%






卖家的服务态度：
4.7分
										1.03%





4.7分
							共21092人
						



85.30%




7.69%




3.24%




1.21%




2.56%






物流服务的质量：
4.7分
										0.75%





4.7分
							共21092人
						



85.74%




7.38%




3.16%




1.21%




2.51%




","
""tags"":{""dimenSum"":6,""rateSum"":30,""tagClouds"":[{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:32,44745597330,牛仔连衣裙女2016夏季韩版宽松大码牛仔裙夏短袖A字裙显瘦中裙薄,萌歌旗舰店,128.00,,133笔,673,4.8,4.8,4.8,,"
卖家信息




						萌歌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										11.72%





4.8分
							共8464人
						



92.10%




4.23%




1.81%




0.63%




1.24%






卖家的服务态度：
4.8分
										30.91%





4.8分
							共8464人
						



90.75%




5.54%




1.90%




0.59%




1.22%






物流服务的质量：
4.8分
										39.41%





4.8分
							共8464人
						



91.48%




5.21%




1.75%




0.53%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":471,""tagClouds"":[{""count"":131,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":74,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:32,534397357094,荷香丽坊雪纺短袖连衣裙女夏2016新款中长款高腰修身显瘦花色露肩,荷香丽坊旗舰店,168.00,,133笔,75,4.8,4.7,4.7,,"
卖家信息




						荷香丽坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										2.01%





4.8分
							共9496人
						



91.30%




4.63%




1.98%




0.63%




1.45%






卖家的服务态度：
4.7分
										8.83%





4.7分
							共9496人
						



88.37%




6.68%




2.29%




0.81%




1.85%






物流服务的质量：
4.7分
										4.61%





4.7分
							共9496人
						



87.55%




6.86%




2.76%




1.01%




1.82%




",
2016-08-13,10:56:32,532237612132,QGHW2016秋装新款女装欧美通勤气质修身收腰A字打底裙大摆连衣裙,qghw旗舰店,258.00,,133笔,159,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6301
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: POLO领
袖型: 插肩袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: QGHW
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 中国红 黑色 藏蓝
尺码: S M L XL 2XL 3XL

","
卖家信息




						qghw旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										9.21%





4.8分
							共2165人
						



91.64%




4.43%




2.26%




0.51%




1.15%






卖家的服务态度：
4.8分
										23.22%





4.8分
							共2156人
						



90.54%




5.38%




1.58%




0.79%




1.72%






物流服务的质量：
4.8分
										25.33%





4.8分
							共2156人
						



90.82%




4.64%




2.04%




0.97%




1.53%




","
""tags"":{""dimenSum"":9,""rateSum"":208,""tagClouds"":[{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,529756992816,促清仓M&amp;amp;S/马莎 女提花通勤连衣裙 T692720J LT,马莎官方旗舰店,89.00,,133笔,30,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)96% 其他4%
销售渠道类型: 商场同款(线上线下都销售)
货号: T69/2720J
裙长: 短裙
品牌: M＆S/马莎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 混合灰色
尺码: 6 8 10 12 14 16 18

","
卖家信息




						马莎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										35.66%





4.8分
							共50282人
						



93.27%




4.53%




1.15%




0.33%




0.72%






卖家的服务态度：
4.8分
										34.91%





4.8分
							共50282人
						



90.61%




6.35%




1.52%




0.41%




1.11%






物流服务的质量：
4.8分
										34.50%





4.8分
							共50282人
						



90.00%




6.80%




1.78%




0.45%




0.97%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,521264060456,Lagogo/拉谷谷秋季新款长袖圆领百褶裙上衣两件套ECA680E915,lagogo服饰旗舰店,79.00,,133笔,145,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: ECA680E915
风格: 甜美
甜美: 学院
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: 百褶裙
图案: 动物图案
流行元素/工艺: 拼接 印花
品牌: Lagogo/拉谷谷
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 混色（00）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,528648105144,熙世界2016夏季新款裙装棉质圆领短袖民族风拼接连衣裙女196SL070,sllsky服饰旗舰店,89.00,,133笔,98,4.8,4.8,4.8,"
材质成分: 棉92% 聚氨酯弹性纤维(氨纶)8%
货号: 196SL070
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
裙型: 铅笔裙
流行元素/工艺: 拼接
品牌: sllsky/熙世界
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 宝蓝色
尺码: S M L XL

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




","
""tags"":{""dimenSum"":9,""rateSum"":72,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:32,531643990317,热风女装牛仔背带裙女2016新款日系学生百搭短裙半身裙F19W6218,热风旗舰店,95.00,,133笔,67,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉98.8% 聚氨酯弹性纤维(氨纶)1.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: F19W6218
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
图案: 纯色
品牌: Hotwind/热风
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 06兰色
尺码: S M L XL

","
卖家信息




						热风旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										24.24%





4.8分
							共367705人
						



92.61%




4.51%




1.52%




0.42%




0.95%






卖家的服务态度：
4.8分
										33.01%





4.8分
							共367705人
						



90.15%




6.74%




1.64%




0.40%




1.07%






物流服务的质量：
4.8分
										33.50%





4.8分
							共367705人
						



90.07%




6.69%




1.69%




0.44%




1.10%




",
2016-08-13,10:56:32,533962079957,2016夏装新款朵以女装坊阿依莲时尚套装裙两件套棉麻连衣裙CCDD潮,米娅纳旗舰店,148.00,,133笔,86,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MYN9019A21CCDD
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 短袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 风景
流行元素/工艺: 拼接 背带 纽扣 3D 印花
品牌: DING TIAN MI YA NA/米娅纳
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L XL

","
卖家信息




						米娅纳旗舰店
												


当前主营： 服饰鞋包
所在地区：南昌 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8822人
						



91.59%




3.15%




2.15%




1.02%




2.09%






卖家的服务态度：
4.7分
										8.97%





4.7分
							共8822人
						



89.56%




5.11%




2.17%




1.03%




2.13%






物流服务的质量：
4.7分
										15.57%





4.7分
							共8822人
						



89.84%




5.04%




2.18%




1.05%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":78,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:32,527410252294,高梵2016春夏新款条纹收腰短袖连衣裙中长款舒适显瘦修身百搭,高梵潮美专卖店,119.00,,133笔,42,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: GQ1610539A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 褶皱
品牌: 高梵
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色白条 白色黑条
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						高梵潮美专卖店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										25.70%





4.8分
							共2524人
						



92.63%




4.40%




1.74%




0.44%




0.79%






卖家的服务态度：
4.8分
										30.64%





4.8分
							共2524人
						



90.10%




6.14%




2.34%




0.48%




0.95%






物流服务的质量：
4.8分
										34.22%





4.8分
							共2524人
						



90.53%




5.86%




1.98%




0.67%




0.95%




","
""tags"":{""dimenSum"":7,""rateSum"":43,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
