presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,520167321839,雪纺连衣裙夏装新款碎花露肩荷叶边松紧收腰小清新大码裙子显瘦潮,多曼妮旗舰店,69.00,,247笔,366,4.8,4.7,4.7,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: D838
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 露背 木耳 拼接 印花
品牌: duomanny/多曼妮
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						多曼妮旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共13925人
						



90.94%




3.60%




2.43%




1.11%




1.92%






卖家的服务态度：
4.7分
										5.70%





4.7分
							共13925人
						



88.62%




5.97%




2.40%




1.01%




2.00%






物流服务的质量：
4.7分
										14.82%





4.7分
							共13925人
						



89.31%




5.64%




2.31%




0.93%




1.80%




","
""tags"":{""dimenSum"":8,""rateSum"":128,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:29,529522581960,Gap女装 经典休闲时尚棉麻混纺无袖连衣裙腰部系带条纹裙子200594,Gap官方旗舰店,299.00,,247笔,110,4.8,4.8,4.8,"
材质成分: 亚麻55% 棉45%
销售渠道类型: 商场同款(线上线下都销售)
货号: 200594
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 无袖
图案: 条纹
品牌: Gap
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝白相间条纹 基本海军蓝条纹 淡粉条纹 绿色条纹
尺码: 155/78A(XXS) 160/80A(XS) 165/84A(S) 165/88A(M) 170/96A(L) 170/100A(XL)

","
卖家信息




						gap官方旗舰店
												
6
天猫6年店




当前主营： 母婴
所在地区：上海 



","


宝贝与描述相符：
4.8分
										17.12%





4.8分
							共296295人
						



93.84%




3.79%




1.22%




0.32%




0.83%






卖家的服务态度：
4.8分
										23.11%





4.8分
							共296295人
						



91.50%




5.67%




1.33%




0.35%




1.15%






物流服务的质量：
4.8分
										30.53%





4.8分
							共296295人
						



91.74%




5.59%




1.33%




0.34%




1.00%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,535515072059,MeetMetro2016夏装新款欧美时尚V领无袖背心裙开叉大摆连衣裙长裙,meetmetro旗舰店,468.00,,246笔,47,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A161311328
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 拼接 拉链
品牌: MeetMetro
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: S M L XL 【此款预售十五天】

","
卖家信息




						meetmetro旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13975人
						



91.41%




4.09%




2.13%




0.79%




1.58%






卖家的服务态度：
4.8分
										23.33%





4.8分
							共13975人
						



90.50%




5.42%




1.67%




0.64%




1.77%






物流服务的质量：
4.8分
										27.42%





4.8分
							共13975人
						



90.96%




5.04%




1.59%




0.57%




1.83%




","
""tags"":{""dimenSum"":10,""rateSum"":104,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:29,529682651329,丹慕妮尔深蓝色无袖高端绣花连衣裙夏季2016新款女装a字裙夏2589,丹慕妮尔旗舰店,378.00,,246笔,185,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602589
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":9,""rateSum"":208,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,531642770065,热嘉中长款小清新蕾丝连衣裙女装夏装2016新款潮礼服秋装鱼尾裙子,rjstory旗舰店,228.00,,246笔,249,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620161095
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 破洞 镂空 绣花 勾花镂空 立体装饰 拉链 蕾丝 燕尾 3D
品牌: R．Jstory/热嘉
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 蓝色
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




",
2016-08-13,10:56:29,38007834650,烟花烫WHY2016夏新品女装气质修身复古拼接短袖欧根纱连衣裙 轻衣,烟花烫服饰旗舰店,238.00,,246笔,892,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 24204301
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰 色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




",
2016-08-13,10:56:29,531231245876,乐町2016夏季新款女装潮连衣裙印花小清新雪纺a字潮裙子韩版短裙,乐町官方旗舰店,209.00,,246笔,344,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWFA62631
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 其他
流行元素/工艺: 印花
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 155/S 160/M 165/L

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":8,""rateSum"":326,""tagClouds"":[{""count"":85,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":65,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":30,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,529802062904,性感露背蝴蝶结挂脖小黑裙 新款交叉镂空短款小礼服沙滩连衣裙夏,艾菲依依服饰旗舰店,158.00,,246笔,169,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A16B6000
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: V领
腰型: 高腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 露背
品牌: 艾菲依依
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（长度 胸口到裙摆） 红色（长度 胸口到裙摆）
尺码: S M L

","
卖家信息




						艾菲依依服饰旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：珠海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4037人
						



91.75%




3.20%




1.98%




0.99%




2.08%






卖家的服务态度：
4.7分
										12.74%





4.7分
							共4037人
						



90.02%




5.05%




1.86%




0.87%




2.20%






物流服务的质量：
4.8分
										18.79%





4.8分
							共4037人
						



90.29%




4.81%




2.23%




0.64%




2.03%




","
""tags"":{""dimenSum"":10,""rateSum"":211,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:29,527392190046,女士裙子夏季新款2016短袖大码收腰遮小肚水溶花蕾丝连衣裙a字裙,alafissa女装旗舰店,139.00,,246笔,399,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)87% 聚氨酯弹性纤维(氨纶)13%
销售渠道类型: 纯电商(只在线上销售)
货号: 1601490
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 蕾丝
品牌: Ala Fissa
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色 蓝色 白色
尺码: S M L XL XXL XXXL

","
卖家信息




						alafissa女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										14.40%





4.8分
							共3729人
						



92.81%




3.43%




1.66%




0.88%




1.21%






卖家的服务态度：
4.7分
										10.40%





4.7分
							共3729人
						



88.66%




6.33%




2.31%




1.05%




1.66%






物流服务的质量：
4.7分
										----





4.7分
							共3729人
						



87.61%




6.38%




2.71%




1.07%




2.23%




","
""tags"":{""dimenSum"":10,""rateSum"":475,""tagClouds"":[{""count"":142,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":60,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:29,531416221554,牛仔背带裙女夏2016新款学生高腰韩版短裙水洗毛边口袋牛仔背心裙,aegisthus旗舰店,69.00,,246笔,149,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉73% 其他27%
销售渠道类型: 纯电商(只在线上销售)
货号: AS16B1050
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
领型: 一字领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 流苏 露背 口袋 做旧 背带
品牌: AEGISTHUS
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝 白色
尺码: S M L

","
卖家信息




						aegisthus旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.54%





4.7分
							共1708人
						



88.06%




5.09%




3.34%




1.76%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共1708人
						



86.12%




8.55%




2.46%




1.11%




1.76%






物流服务的质量：
4.7分
										----





4.7分
							共1708人
						



86.18%




7.85%




2.87%




1.29%




1.81%




",
2016-08-13,10:56:29,533296549013,真丝连衣裙2016夏新款女装中长款桑蚕丝印花大码女装优雅衬衫裙子,凯鹿迪曼旗舰店,368.00,,245笔,64,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: K1606S060009
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 纽扣 树脂固色 印花
品牌: 凯鹿迪曼
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: L XL XXL XXXL

","
卖家信息




						凯鹿迪曼旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.20%





4.8分
							共1287人
						



92.85%




4.04%




1.94%




0.31%




0.85%






卖家的服务态度：
4.8分
										50.63%





4.8分
							共1287人
						



92.54%




5.05%




1.48%




0.31%




0.62%






物流服务的质量：
4.8分
										55.26%





4.8分
							共1287人
						



93.24%




4.58%




1.09%




0.47%




0.62%




","
""tags"":{""dimenSum"":10,""rateSum"":127,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,534152887425,真丝连衣裙2016夏装新款品牌中年修身优雅气质重磅桑蚕丝女装中裙,劳伦诗兰旗舰店,439.00,,245笔,88,4.9,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: LUS-XL68627
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 镶钻 拼接 钉珠 印花
品牌: 劳伦诗兰
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 牡丹花 梅花
尺码: L XL XXL 3XL

","
卖家信息




						劳伦诗兰旗舰店
												


当前主营： 服饰鞋包
所在地区：无锡市 



","


宝贝与描述相符：
4.9分
										48.75%





4.9分
							共3366人
						



95.42%




2.47%




1.01%




0.36%




0.74%






卖家的服务态度：
4.8分
										55.96%





4.8分
							共3366人
						



94.18%




3.33%




1.43%




0.27%




0.80%






物流服务的质量：
4.8分
										50.30%





4.8分
							共3366人
						



93.55%




3.57%




1.34%




0.59%




0.95%




","
""tags"":{""dimenSum"":9,""rateSum"":112,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,531845613130,丹慕妮尔2016夏季新款女装立领短袖优雅绣花连衣裙a字裙夏天2814,丹慕妮尔旗舰店,368.00,,245笔,265,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602814
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":9,""rateSum"":267,""tagClouds"":[{""count"":64,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,536055144306,RARAMAX秋装2016新款气质无袖露肩廓形宽松显瘦a字裙连衣裙潮,raramax女装旗舰店,375.00,,245笔,17,4.8,4.8,4.8,,"
卖家信息




						raramax女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										5.07%





4.8分
							共13791人
						



90.91%




5.21%




2.15%




0.63%




1.09%






卖家的服务态度：
4.8分
										24.94%





4.8分
							共13791人
						



89.38%




6.90%




1.91%




0.57%




1.23%






物流服务的质量：
4.8分
										22.37%





4.8分
							共13791人
						



89.09%




6.86%




1.99%




0.63%




1.44%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,532080364497,D－PLAY2016夏新品欧美亮黄色修身连衣裙通勤OL无袖显瘦A裙小礼服,dplay旗舰店,328.00,,245笔,220,4.8,4.8,4.8,"
材质成分: 聚酯纤维93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: D620547
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: D－PLAY
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 荧光黄
尺码: S M L XL

","
卖家信息




						dplay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.89%





4.8分
							共12330人
						



91.59%




4.44%




1.91%




0.66%




1.39%






卖家的服务态度：
4.8分
										14.05%





4.8分
							共12330人
						



89.17%




6.33%




1.88%




0.68%




1.94%






物流服务的质量：
4.8分
										20.84%





4.8分
							共12330人
						



89.59%




6.08%




1.92%




0.73%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":300,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":42,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
