presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,534663350154,2016夏季无袖黑色连衣裙女韩版鱼尾裙子修身显瘦背心裙赫本小黑裙,伊诺宣旗舰店,118.00,,433笔,126,4.9,4.8,4.8,"
材质成分: 聚酯纤维97% 聚对苯二甲酸乙二酯(涤纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: NX-933
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 伊诺宣
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蝴蝶结领口
尺码: S M L XL XXL XXXL XS

","
卖家信息




						伊诺宣旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：厦门 



","


宝贝与描述相符：
4.9分
										46.01%





4.9分
							共913人
						



94.74%




3.18%




1.20%




0.11%




0.77%






卖家的服务态度：
4.8分
										53.60%





4.8分
							共913人
						



93.21%




4.71%




1.10%




0.11%




0.88%






物流服务的质量：
4.8分
										43.83%





4.8分
							共913人
						



92.55%




4.16%




1.75%




0.44%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":200,""tagClouds"":[{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:28,535800539214,YEP 7月清仓周 换季清仓连衣裙  199元/两件,yep旗舰店,199.00,,433笔,61,4.8,4.8,4.8,"
材质成分: 其他100%
货号: 16Q0720
裙长: 中长裙
品牌: YEP
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔连衣裙 蓝色 荷叶边娃娃裙 白色 吊带一字领连衣裙送腰带 白色 挖背连衣裙 黑色 性感露肩吊带连衣裙 杏色 娃娃连衣裙 蓝白 镂空蕾丝裙 米色 铜扣呢子包臀裙 军绿色 无袖连衣裙 蓝色条纹 无袖连衣裙 粉色条纹 学院风连衣裙 粉色条纹 学院风连衣裙 蓝色条纹 长款雪纺衫 黑色 嘴唇连衣裙 黑色 系带大口袋连衣裙 蓝色 系带大口袋连衣裙 白色 雪纺V领几何印花连衣裙 荷叶领竖条纹一字领连衣裙 衬衫领条纹短袖连衣裙
尺码: S M L 均码

","
卖家信息




						yep旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.24%





4.8分
							共17814人
						



91.82%




4.76%




1.87%




0.60%




0.95%






卖家的服务态度：
4.8分
										31.99%





4.8分
							共17815人
						



90.24%




6.40%




1.80%




0.48%




1.07%






物流服务的质量：
4.8分
										31.32%





4.8分
							共17815人
						



89.97%




6.46%




1.93%




0.57%




1.08%




","
""tags"":{""dimenSum"":8,""rateSum"":51,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,45890309856,乐町2015秋季新款女装白色连衣裙韩版修身短袖裙子裙装 女 秋,乐町官方旗舰店,69.00,,432笔,217,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
货号: C3FA43Y10
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年秋季
颜色分类: 白色 嫩黄 水绿
尺码: 160/M 165/L 155/S

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":10,""rateSum"":167,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:28,45874960582,少女夏装新款连衣裙学院娃娃领学生大码显瘦棉麻裙子中长款A字裙,江南丝路旗舰店,99.00,,432笔,1052,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉82.6% 聚酯纤维17.4%
货号: JNSL15B15292
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 泡泡袖
衣门襟: 套头
裙型: 公主裙
图案: 其他
流行元素/工艺: 抽褶
品牌: 江南丝路
面料: 其他
适用年龄: 17周岁以下
年份季节: 2015年夏季
颜色分类: 藏青
尺码: S M L XL XXL

","
卖家信息




						江南丝路旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.64%





4.8分
							共11750人
						



92.22%




4.45%




1.76%




0.54%




1.03%






卖家的服务态度：
4.8分
										27.46%





4.8分
							共11750人
						



90.03%




6.26%




1.86%




0.62%




1.23%






物流服务的质量：
4.8分
										28.78%





4.8分
							共11750人
						



90.02%




6.13%




2.03%




0.54%




1.29%




","
""tags"":{""dimenSum"":9,""rateSum"":537,""tagClouds"":[{""count"":104,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":100,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":73,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":42,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:28,40089510300,包邮 波西米亚沙滩裙海边度假裙 巴厘岛旅游必备女雪纺短裙,浪漫假日旗舰店,68.00,,432笔,3612,4.8,4.7,4.7,"
货号: STQ209
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 荷叶领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 动物图案
流行元素/工艺: 印花
品牌: 浪漫假日
面料: 雪纺
年份季节: 2014年夏季
颜色分类: 橘色几何-无腰带 黄色孔雀-送窄腰带
尺码: M L

","
卖家信息




						浪漫假日旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3048人
						



90.52%




5.05%




2.30%




0.92%




1.21%






卖家的服务态度：
4.7分
										10.81%





4.7分
							共3048人
						



87.93%




7.51%




2.07%




0.98%




1.51%






物流服务的质量：
4.7分
										15.74%





4.7分
							共3048人
						



88.45%




6.96%




2.13%




1.02%




1.44%




","
""tags"":{""dimenSum"":10,""rateSum"":372,""tagClouds"":[{""count"":89,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":79,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,533688129036,预售TeenieWeenie小熊2016夏季新品专柜正品女装背带裙TTOW66358I,TeenieWeenie官方旗舰店,324.00,,431笔,72,4.8,4.8,4.8,"
材质成分: 棉97.1% 其他2.9%
销售渠道类型: 纯电商(只在线上销售)
货号: TTOW66358I1
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: Teenie Weenie
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 海军蓝
尺码: 160/S 165/M 170/L

","
卖家信息




						teenieweenie官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.75%





4.8分
							共128657人
						



92.29%




4.35%




1.58%




0.44%




1.34%






卖家的服务态度：
4.8分
										15.94%





4.8分
							共128657人
						



89.32%




6.34%




1.84%




0.58%




1.93%






物流服务的质量：
4.8分
										20.57%





4.8分
							共128657人
						



89.42%




6.35%




1.92%




0.56%




1.76%




","
""tags"":{""dimenSum"":7,""rateSum"":43,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:28,531371216012,阿依莉2016夏装新款女装七分袖印花棉麻连衣裙中长款裙子套装长裙,阿依莉旗舰店,168.00,,430笔,783,4.8,4.8,4.8,"
材质成分: 棉55% 亚麻45%
货号: AYL835385
风格: 通勤
通勤: 简约
组合形式: 三件套
裙长: 长裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 风景
流行元素/工艺: 印花
品牌: 阿依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 蓝色
尺码: M L XL XXL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":950,""tagClouds"":[{""count"":271,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":164,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":142,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":124,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":69,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":45,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":44,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":38,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,529310281367,真丝连衣裙夏中老年女装短款妈妈装桑蚕丝短袖加大码宽松裙子新款,亲晨服饰旗舰店,139.00,,430笔,124,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: QP10968
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
品牌: 亲晨
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 咖啡色 藏青色 深紫色 粉红花 红色叶子 黑底蔚蓝
尺码: XL 2XL 3XL 4XL

","
卖家信息




						亲晨服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										15.36%





4.8分
							共6086人
						



92.38%




3.99%




1.91%




0.62%




1.10%






卖家的服务态度：
4.8分
										23.79%





4.8分
							共6086人
						



89.93%




6.06%




1.86%




0.76%




1.40%






物流服务的质量：
4.8分
										28.52%





4.8分
							共6086人
						



90.08%




5.96%




2.04%




0.72%




1.20%




","
""tags"":{""dimenSum"":9,""rateSum"":119,""tagClouds"":[{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:28,521204082546,Vero Moda针织一字领五分袖A字连衣裙|31546Z001,veromoda官方旗舰店,259.60,,430笔,457,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68.7% 聚酰胺纤维(锦纶)26.9% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31546Z001
风格: 通勤
通勤: 宫廷
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: Vero Moda
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: 010黑 041深绿 073深红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":99,""tagClouds"":[{""count"":33,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,530196900341,2016夏季新款女装连衣裙修身中长款短袖通勤OL职业拼接一步裙子夏,衣然故我旗舰店,248.00,,429笔,159,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维63.5% 粘胶纤维(粘纤)32.9% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 638320
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 贴布 拼接 拉链
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":9,""rateSum"":169,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:28,534267930770,芙娜妮夏新款时尚女装两件套T恤条纹短裙显瘦短袖包臀套装连衣裙,芙娜妮服饰旗舰店,149.00,,429笔,322,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维99% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: F1618279
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 抽褶 口袋 拼接 拉链
品牌: 芙娜妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":9,""rateSum"":501,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":95,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":70,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532741591667,2016明星同款小清新气质修身镂空水溶蕾丝连衣裙中裙包臀a字裙子,柏姿芳旗舰店,98.00,,429笔,409,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)47.5% 棉33.4% 再生纤维素纤维19.1%
货号: BZF8203
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: 柏姿芳
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 天蓝色 红色 黑色 粉色
尺码: S M L XL

","
卖家信息




						柏姿芳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5229人
						



90.95%




4.00%




2.33%




0.76%




1.95%






卖家的服务态度：
4.7分
										5.68%





4.7分
							共5229人
						



88.18%




6.73%




2.26%




0.75%




2.08%






物流服务的质量：
4.7分
										8.52%





4.7分
							共5229人
						



88.07%




6.87%




2.29%




0.78%




1.99%




","
""tags"":{""dimenSum"":9,""rateSum"":523,""tagClouds"":[{""count"":125,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":87,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":50,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":44,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":41,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,42819100322,Hego新品荷叶边修身复古鱼尾裙绷带性感抹胸包臀连衣裙夏礼服女,hego旗舰店,358.00,,428笔,1308,4.8,4.8,4.8,"
材质成分: 聚酯纤维97.6% 聚氨酯弹性纤维(氨纶)2.4%
货号: H1154
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 松紧腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 露背 拼接 拉链
品牌: Hego
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 杏粉色 红色 蓝色 杏色 黄色 黑色
尺码: S M L XS

","
卖家信息




						hego旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.01%





4.8分
							共10966人
						



94.17%




2.97%




1.34%




0.57%




0.95%






卖家的服务态度：
4.8分
										37.88%





4.8分
							共10965人
						



91.87%




4.82%




1.61%




0.43%




1.26%






物流服务的质量：
4.8分
										35.56%





4.8分
							共10965人
						



91.56%




4.79%




1.78%




0.49%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":397,""tagClouds"":[{""count"":105,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":103,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":24,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529428201424,棉绸连衣裙短袖棉麻条纹大码女装收腰中长款修身人造棉裙子绵绸夏,情梦婷旗舰店,158.00,,428笔,215,4.9,4.9,4.9,,"
卖家信息




						情梦婷旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										66.30%





4.9分
							共856人
						



96.73%




2.22%




0.23%




0.35%




0.47%






卖家的服务态度：
4.9分
										66.17%





4.9分
							共856人
						



95.33%




3.04%




0.70%




0.35%




0.58%






物流服务的质量：
4.9分
										70.05%





4.9分
							共856人
						



95.68%




2.69%




0.82%




0.47%




0.35%




",
