presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,527230178809,言色不规则燕尾裙2016夏前短后长裙子显瘦复古无袖夜店背心连衣裙,evince旗舰店,269.00,,157笔,389,4.8,4.8,4.8,"
廓形: X型
材质成分: 新型聚酯纤维55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: L160103
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 贴布 褶皱 系带 拼接 不对称 绑带 波浪 拉链 燕尾
品牌: Evince/言色
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色 白色
尺码: S M L XL

","
卖家信息




						evince旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：福州 



","


宝贝与描述相符：
4.8分
										29.62%





4.8分
							共3570人
						



93.28%




3.89%




1.48%




0.53%




0.81%






卖家的服务态度：
4.8分
										35.71%





4.8分
							共3570人
						



91.12%




5.41%




1.88%




0.67%




0.92%






物流服务的质量：
4.8分
										37.13%





4.8分
							共3570人
						



91.40%




5.13%




1.79%




0.48%




1.20%




","
""tags"":{""dimenSum"":9,""rateSum"":397,""tagClouds"":[{""count"":113,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":100,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,528390113094,TFNC2016夏韩版学院风甜美收腰纯棉白色公主一字领露肩连衣裙性感,tfnc旗舰店,199.00,,157笔,124,4.8,4.8,4.7,"
廓形: X型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: TFD16023017
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 螺纹
品牌: TFNC
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色（现货） 条纹薄荷绿（现货） 粉色（现货）
尺码: 均码

","
卖家信息




						tfnc旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：重庆 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2574人
						



90.29%




5.32%




2.41%




0.66%




1.32%






卖家的服务态度：
4.8分
										27.29%





4.8分
							共2574人
						



89.63%




6.72%




1.94%




0.62%




1.09%






物流服务的质量：
4.7分
										11.82%





4.7分
							共2574人
						



88.15%




7.11%




2.18%




0.74%




1.83%




","
""tags"":{""dimenSum"":10,""rateSum"":149,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,534720795210,夏季复古印花背带裙子宽松显瘦吊带裙过膝长裙中长款雪纺连衣裙女,库恩玛维旗舰店,89.00,,157笔,38,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: K93803
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 背带 拉链 印花
品牌: KUHNMARVIN/库恩玛维
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L

","
卖家信息




						库恩玛维旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：连云港市 



","


宝贝与描述相符：
4.8分
										9.29%





4.8分
							共100590人
						



91.78%




4.42%




1.95%




0.65%




1.21%






卖家的服务态度：
4.7分
										11.32%





4.7分
							共100590人
						



87.89%




7.47%




2.38%




0.75%




1.51%






物流服务的质量：
4.7分
										----





4.7分
							共100590人
						



86.58%




7.52%




2.82%




1.00%




2.07%




","
""tags"":{""dimenSum"":5,""rateSum"":31,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,533229633163,两三事 吧啦吧啦 2016夏季新品拼色POLO领荷叶边长裙短袖棉连衣裙,两三事旗舰店,151.00,,157笔,107,4.8,4.8,4.8,"
材质成分: 棉99.5% 其他0.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 16SSLY190Y
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 口袋 拼接
品牌: 两三事
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青色 白色
尺码: S M

","
卖家信息




						两三事旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.92%





4.8分
							共20035人
						



92.86%




4.58%




1.57%




0.35%




0.63%






卖家的服务态度：
4.8分
										50.34%





4.8分
							共20035人
						



92.16%




5.75%




1.15%




0.29%




0.64%






物流服务的质量：
4.8分
										45.98%





4.8分
							共20035人
						



91.31%




6.21%




1.47%




0.32%




0.68%




","
""tags"":{""dimenSum"":8,""rateSum"":78,""tagClouds"":[{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:30,530089195287,2016秋新款V领短袖蕾丝露背性感连衣裙女夏修身收腰显瘦a字裙短裙,benquo旗舰店,268.00,,157笔,212,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: BQ16-03096
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 露背 勾花镂空 立体装饰 拉链 蕾丝 3D
品牌: Benquo/班阔
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 白色 黑色 紫色
尺码: S M L XL 2XL

","
卖家信息




						benquo旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.20%





4.8分
							共1487人
						



93.14%




3.56%




1.68%




0.61%




1.01%






卖家的服务态度：
4.8分
										38.38%





4.8分
							共1487人
						



91.73%




5.18%




1.41%




0.47%




1.21%






物流服务的质量：
4.8分
										38.94%





4.8分
							共1487人
						



91.80%




4.84%




1.68%




0.40%




1.28%




","
""tags"":{""dimenSum"":10,""rateSum"":286,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,532764106796,雪纺连衣裙2016新款波西米亚沙滩裙中长款中短袖大码碎花渡假长裙,野蛮丽莎旗舰店,149.00,,157笔,60,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YM16S477
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 公主袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 野蛮丽莎
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色花中袖 绿色花短袖 红色花短袖
尺码: M L XL XXL 3XL 4XL S

","
卖家信息




						野蛮丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4775人
						



91.12%




4.48%




2.18%




0.98%




1.24%






卖家的服务态度：
4.7分
										13.46%





4.7分
							共4775人
						



89.01%




5.99%




2.53%




0.92%




1.55%






物流服务的质量：
4.7分
										15.06%





4.7分
							共4775人
						



89.28%




5.57%




2.41%




1.15%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":83,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:30,532140564404,雪纺旗袍连衣裙女2016夏季修身改良碎花中长款波西米亚沙滩裙长裙,舒尼诗旗舰店,178.00,,157笔,112,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: N16P0541
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 舒尼诗
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色 紫色 52款-红色 51红粉色 55款-紫色 长袖-035蕾丝款 长袖--037蕾丝款
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						舒尼诗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4775人
						



91.12%




4.48%




2.18%




0.98%




1.24%






卖家的服务态度：
4.7分
										13.46%





4.7分
							共4775人
						



89.01%




5.99%




2.53%




0.92%




1.55%






物流服务的质量：
4.7分
										15.06%





4.7分
							共4775人
						



89.28%




5.57%




2.41%




1.15%




1.59%




",
2016-08-13,10:56:30,525991672142,聚 cachecache 活力无袖撞色雪纺印花连衣裙 3378012123,cachecache旗舰店,84.90,,157笔,80,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3378012123
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 其他
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 亮白123
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":7,""rateSum"":62,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:30,529146095609,2016沙滩裙夏季女长裙雪纺大码显瘦连衣裙甜美波西米亚海边度假裙,米奴米卡服饰旗舰店,77.00,,157笔,117,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: s-016
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 动物纹
流行元素/工艺: 印花
品牌: 米奴米卡
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: s-016飘逸玫红羽毛 s-016飘逸蓝羽毛 s-026圈圈羽毛 s-026玫红斑斓 s-026玫红渐变 s-026紫色渐变
尺码: M L XL

","
卖家信息




						米奴米卡服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.19%





4.8分
							共7485人
						



92.21%




4.09%




1.95%




0.55%




1.20%






卖家的服务态度：
4.7分
										----





4.7分
							共7485人
						



86.55%




7.75%




3.03%




0.96%




1.71%






物流服务的质量：
4.7分
										2.74%





4.7分
							共7485人
						



86.92%




7.40%




2.95%




1.07%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":123,""tagClouds"":[{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":10,""id"":""820"",""posi"":true,""tag"":""送了赠品"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:30,527186217131,气质性感夜店女装深v领低胸包臀修身无袖收腰紧身短裙修身连衣裙,苏贵儿旗舰店,79.00,,157笔,298,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: S16A021886
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
领型: V领
腰型: 高腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 露背 绑带
品牌: 苏贵儿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 红色
尺码: S M L

","
卖家信息




						苏贵儿旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.29%





4.8分
							共3175人
						



94.05%




2.02%




1.83%




0.85%




1.26%






卖家的服务态度：
4.8分
										14.51%





4.8分
							共3175人
						



90.65%




4.06%




2.17%




1.10%




2.02%






物流服务的质量：
4.8分
										22.82%





4.8分
							共3175人
						



91.15%




3.94%




2.11%




1.01%




1.80%




",
2016-08-13,10:56:30,531791065568,2016韩版新品松紧腰显瘦A字印花裙 甜美学院风小清新雪纺连衣裙夏,依伊芭莎旗舰店,149.00,,157笔,233,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y051
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 其他
裙型: 其他
图案: 其他
流行元素/工艺: 抽褶 褶皱
品牌: 依伊·芭莎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 米白色 蓝色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":258,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":17,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,527607747240,素缕2016夏装新款女装吊带连衣裙中长款打底裙子宽松长裙SU6250栐,素缕旗舰店,139.00,,157笔,301,4.9,4.9,4.9,"
材质成分: 粘胶纤维(粘纤)53% 棉25% 亚麻22%
销售渠道类型: 纯电商(只在线上销售)
货号: SU6250
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 捏褶
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深海蓝 浅原麻 暖绯红
尺码: S M L XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":9,""rateSum"":226,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,528258908766,春夏折扣 ZARATRF 女装 中长不对称竖条连衣裙 08342105800,ZARA官方旗舰店,99.00,,157笔,59,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)93% 聚四氟乙烯纤维(氟纶)7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 08342105800-20
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 斜肩
袖长: 七分袖
领型: 圆领
衣门襟: 拉链
流行元素/工艺: 镂空 拼接 螺纹 拉链
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":5,""rateSum"":30,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:30,534547178880,韩都衣舍2016韩版女夏新款中长款印花H型显瘦短袖连衣裙NJ6509翝,韩都衣舍旗舰店,108.00,,157笔,65,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: NJ6509
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 镂空 拼接 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":7,""rateSum"":41,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
