presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,531244446140,欧洲站2016新款女装时尚修身高腰印花连衣裙无袖a字裙蓬蓬裙短裙,骄傲的国度服饰旗舰店,149.00,,118笔,242,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BL3698
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 花色
流行元素/工艺: 印花
品牌: 骄傲的国度
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						骄傲的国度服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：鹰潭市 



","


宝贝与描述相符：
4.8分
										5.67%





4.8分
							共4531人
						



92.72%




2.74%




2.25%




0.73%




1.57%






卖家的服务态度：
4.7分
										12.62%





4.7分
							共4531人
						



90.02%




4.83%




2.14%




0.90%




2.10%






物流服务的质量：
4.8分
										19.02%





4.8分
							共4531人
						



90.38%




4.75%




2.12%




0.75%




2.01%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":68,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":57,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,535868824424,韩语琳空间2016夏装新款女装名媛修身披肩式假两件收腰蕾丝连衣裙,韩语琳空间服饰旗舰店,188.00,,118笔,14,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6757
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,45672222853,菲梦伊 春夏裙女清仓V领两件套不规则裙摆真丝印花连衣裙中长款,fxmongyi旗舰店,288.00,,118笔,461,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX5XL5669
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 九分袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: FX．＆Mongyi
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 花色
尺码: M L XL 2XL 3XL 4XL S 【桑蚕丝】选大一码】

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":163,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:33,532115383642,春夏折扣 ZARA 女装 叠层下摆连衣裙 05580002649,ZARA官方旗舰店,79.00,,118笔,55,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":5,""rateSum"":34,""tagClouds"":[{""count"":10,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:33,533155596885,韩版文艺小清新无袖高腰黑白格子连衣裙中长款女夏2016棉麻学生裙,itrustar旗舰店,59.00,,118笔,67,4.7,4.6,4.6,"
廓形: A型
材质成分: 棉60% 亚麻40%
销售渠道类型: 纯电商(只在线上销售)
货号: 6931090402860
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 褶皱 拼接 扎染 纽扣
品牌: Itrustar
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色大格 蓝色大格 黑色小格
尺码: M L

","
卖家信息




						itrustar旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										2.20%





4.7分
							共2716人
						



87.44%




4.86%




3.35%




1.66%




2.69%






卖家的服务态度：
4.6分
										1.53%





4.6分
							共2716人
						



84.61%




7.18%




4.16%




1.29%




2.76%






物流服务的质量：
4.6分
										1.61%





4.6分
							共2716人
						



84.28%




7.14%




4.38%




1.22%




2.98%




",
2016-08-13,10:56:33,41295260282,帕缇莎纯色雪纺连衣裙波西米亚长裙海滩夏天海边度假沙滩裙子显瘦,帕缇莎旗舰店,99.00,,118笔,2607,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: P156033
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 系带 拼接 绑带 波浪
品牌: PAITTSAR/帕缇莎
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 蓝色 红色 浅紫 桔色 红色裙+米白帽+手镯+头花 红色裙+奶白帽+手镯+头花 白色 玫红 红色裙+卡其色帽+手镯+头花 黄色
尺码: 均码 M L

","
卖家信息




						帕缇莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										9.39%





4.8分
							共6634人
						



91.92%




4.30%




1.85%




0.65%




1.28%






卖家的服务态度：
4.8分
										23.31%





4.8分
							共6634人
						



90.13%




5.62%




2.05%




0.78%




1.42%






物流服务的质量：
4.8分
										28.28%





4.8分
							共6634人
						



90.40%




5.62%




1.84%




0.80%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":988,""tagClouds"":[{""count"":261,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":193,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":152,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":114,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":47,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,45809943706,明星同款2016春夏季新款性感挂脖露肩印花修身背心裙显瘦连衣裙女,vividini旗舰店,158.00,,118笔,318,4.8,4.7,4.7,"
材质成分: 聚酯纤维95.1% 聚氨酯弹性纤维(氨纶)4.9%
货号: L5118
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 露背 印花
品牌: 薇薇迪妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑色印花
尺码: S M L XL

","
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




","
""tags"":{""dimenSum"":10,""rateSum"":200,""tagClouds"":[{""count"":54,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":49,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,530677983350,短袖连衣裙女圆领喇叭袖雪纺百褶裙韩版新款学院风女拼接A字裙夏,inaae旗舰店,79.00,,118笔,254,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XY1688501
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 系带 拼接 拉链
品牌: INAAE
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 深蓝色
尺码: S M L XL

","
卖家信息




						inaae旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4981人
						



90.93%




4.40%




2.47%




0.82%




1.39%






卖家的服务态度：
4.7分
										9.41%





4.7分
							共4981人
						



88.03%




6.99%




2.51%




0.92%




1.55%






物流服务的质量：
4.8分
										17.47%





4.8分
							共4981人
						



88.62%




6.81%




2.37%




0.74%




1.47%




",
2016-08-13,10:56:33,534306862875,2016夏季女装新品时尚印花性感露肩挂脖上衣+阔腿短裤两件套套装,骄傲的国度服饰旗舰店,173.00,,118笔,71,4.8,4.7,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JADGD3782
风格: 通勤
通勤: 简约
组合形式: 两件套
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: 骄傲的国度
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色印花
尺码: S M L

","
卖家信息




						骄傲的国度服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：鹰潭市 



","


宝贝与描述相符：
4.8分
										5.67%





4.8分
							共4531人
						



92.72%




2.74%




2.25%




0.73%




1.57%






卖家的服务态度：
4.7分
										12.62%





4.7分
							共4531人
						



90.02%




4.83%




2.14%




0.90%




2.10%






物流服务的质量：
4.8分
										19.02%





4.8分
							共4531人
						



90.38%




4.75%




2.12%




0.75%




2.01%




","
""tags"":{""dimenSum"":10,""rateSum"":117,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:33,529326120182,清新文艺范棉麻连衣裙中长款2016夏新款短袖宽松印花背心裙两件套,丁香逸兰旗舰店,145.00,,118笔,646,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻50% 棉50%
销售渠道类型: 纯电商(只在线上销售)
货号: DXYL16B0224
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 拼接 不对称 印花
品牌: 丁香逸兰
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 渐变绿 浅绿 渐变粉 紫粉 渐变蓝 蓝色
尺码: S 90-100斤 M L XL XXL

","
卖家信息




						丁香逸兰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.40%





4.8分
							共6043人
						



92.09%




3.81%




1.95%




0.74%




1.41%






卖家的服务态度：
4.8分
										21.11%





4.8分
							共6043人
						



89.71%




5.92%




2.30%




0.55%




1.52%






物流服务的质量：
4.8分
										27.17%





4.8分
							共6043人
						



90.42%




5.25%




2.28%




0.70%




1.36%




","
""tags"":{""dimenSum"":10,""rateSum"":687,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":120,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":31,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,531495358772,夏季中长款蕾丝喇叭袖宽松雪纺仙女裙性感一字漏肩露肩吊带连衣裙,森瓦旗舰店,98.00,,118笔,234,4.7,4.6,4.6,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L9863#
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 一字领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 森瓦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 卡其色 白色
尺码: 均码

","
卖家信息




						森瓦旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.7分
										2.63%





4.7分
							共889人
						



89.65%




2.02%




2.14%




1.69%




4.50%






卖家的服务态度：
4.6分
										1.56%





4.6分
							共889人
						



88.53%




3.04%




2.47%




1.24%




4.72%






物流服务的质量：
4.6分
										1.31%





4.6分
							共889人
						



88.98%




2.59%




2.47%




1.35%




4.61%




",
2016-08-13,10:56:33,40135753435,2016春夏黑色无袖女吊带连衣裙韩版修身v领性感露肩小黑裙短裙423,泡沫之夏服饰旗舰店,68.00,,118笔,4446,,4.7,4.7,,"
卖家信息




						泡沫之夏服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.71%





4.7分
							共1743人
						



90.71%




3.84%




2.12%




1.32%




2.01%






卖家的服务态度：
4.7分
										11.22%





4.7分
							共1743人
						



89.44%




5.79%




1.61%




1.09%




2.07%






物流服务的质量：
4.7分
										9.09%





4.7分
							共1743人
						



89.16%




5.39%




2.29%




0.98%




2.18%




","
""tags"":{""dimenSum"":9,""rateSum"":502,""tagClouds"":[{""count"":119,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":99,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:33,530614853568,NEW LOOK2016夏季新款黑色印花单排扣时尚女裙连衣裙|372973509,NEWLOOK官方旗舰店,149.00,,118笔,37,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)99% 聚氨酯弹性纤维(氨纶)1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 372973509
裙长: 中长裙
品牌: NEW LOOK
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色印花
尺码: 150/76A 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						newlook官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001637183



","


宝贝与描述相符：
4.8分
										6.62%





4.8分
							共30949人
						



90.70%




5.58%




2.19%




0.52%




1.00%






卖家的服务态度：
4.8分
										29.75%





4.8分
							共30949人
						



89.78%




6.90%




1.76%




0.39%




1.16%






物流服务的质量：
4.8分
										39.18%





4.8分
							共30949人
						



90.67%




6.50%




1.52%




0.31%




1.00%




","
""tags"":{""dimenSum"":3,""rateSum"":16,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,531938741932,ROEM韩国罗燕新品经典圆领优雅修身淑女连衣裙RCOW62601M专柜正品,roem官方旗舰店,491.00,,118笔,65,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: RCOW62601M
裙长: 中长裙
品牌: Roem
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 海军蓝Navy(59)
尺码: 160/S 165/M 170/L

","
卖家信息




						roem官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										13.97%





4.8分
							共27697人
						



91.72%




4.96%




1.74%




0.44%




1.13%






卖家的服务态度：
4.8分
										21.83%





4.8分
							共27697人
						



89.71%




6.48%




1.57%




0.50%




1.74%






物流服务的质量：
4.8分
										31.25%





4.8分
							共27697人
						



90.10%




6.53%




1.61%




0.43%




1.33%




","
""tags"":{""dimenSum"":8,""rateSum"":53,""tagClouds"":[{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:33,534257566643,玲珑妮通勤韩版圆领纯色欧根纱连衣裙 套装裙两件套女 2016年夏季,玲珑妮服饰旗舰店,68.00,,118笔,42,4.6,4.6,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: M150204045
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拼接 纱网
品牌: 玲珑妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						玲珑妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.6分
										3.70%





4.6分
							共1019人
						



85.48%




5.99%




2.45%




0.69%




5.40%






卖家的服务态度：
4.6分
										1.80%





4.6分
							共1019人
						



85.67%




6.97%




1.86%




0.98%




4.51%






物流服务的质量：
4.7分
										0.88%





4.7分
							共1019人
						



87.05%




6.97%




1.18%




0.59%




4.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531217680962,乐町2016夏装新款女装印花露肩条纹连衣裙a字裙短裙韩版百搭裙子,乐町初逸专卖店,109.00,,118笔,39,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维65% 粘胶纤维(粘纤)31% 聚氨酯弹性纤维(氨纶)4%
货号: C1FA52430
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
图案: 卡通动漫
品牌: 乐町
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄蓝条纹
尺码: S M L XL

","
卖家信息




						乐町初逸专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6162人
						



89.53%




6.39%




2.21%




0.44%




1.43%






卖家的服务态度：
4.8分
										22.35%





4.8分
							共6162人
						



88.95%




7.48%




1.67%




0.45%




1.44%






物流服务的质量：
4.8分
										35.27%





4.8分
							共6162人
						



90.62%




6.30%




1.44%




0.34%




1.30%




","
""tags"":{""dimenSum"":6,""rateSum"":36,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0}]}"
2016-08-13,10:56:33,533067525725,ochirly欧时力2016新女夏装收腰A字棉质无袖连衣裙1HY2082570,ochirly官方旗舰店,538.00,,117笔,10,4.8,4.8,4.8,"
材质成分: 棉68.3% 聚酯纤维26.9% 聚氨酯弹性纤维(氨纶)4.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2082570
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色090 粉红180
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
