presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,529475689693,牛仔背带裙女2016新款夏季显瘦背心吊带裙两件套短裙牛仔裙连衣裙,薇薇家服饰旗舰店,138.00,,253笔,439,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉96.8% 粘胶纤维(粘纤)3.2%
销售渠道类型: 纯电商(只在线上销售)
货号: WWJ1668
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 背带 纽扣
品牌: 薇薇家
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 单件背带裙 背带裙（带t恤）
尺码: M L XL

","
卖家信息




						薇薇家服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共17796人
						



91.22%




3.97%




2.39%




0.84%




1.58%






卖家的服务态度：
4.7分
										2.10%





4.7分
							共17796人
						



87.68%




6.73%




2.73%




1.00%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共17796人
						



87.37%




6.70%




2.76%




1.09%




2.08%




",
2016-08-13,10:56:29,44445236736,香丝雅夏季新品连衣裙拼接短袖口袋纯棉印花大摆码收腰显瘦B50066,香丝雅旗舰店,216.00,,253笔,187,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: B50066
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 口袋 拼接 拉链 印花
品牌: 香丝雅
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: 3XL S M L XL 2XL 4XL 5XL

","
卖家信息




						香丝雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林市 



","


宝贝与描述相符：
4.8分
										38.09%





4.8分
							共2233人
						



94.36%




3.22%




1.16%




0.27%




0.99%






卖家的服务态度：
4.8分
										28.57%





4.8分
							共2233人
						



89.88%




6.36%




2.15%




0.58%




1.03%






物流服务的质量：
4.8分
										21.69%





4.8分
							共2233人
						



89.07%




6.36%




2.78%




0.45%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":176,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,529463789182,中国风高端真丝连衣裙2016夏新款V领大码女装中长款桑蚕丝裙子女,恩纳斯旗舰店,399.00,,252笔,302,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16CW006
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
袖长: 七分袖
领型: V领
袖型: 衬衫袖
腰型: 中腰
衣门襟: 单排扣
裙型: 不规则裙
图案: 人物
流行元素/工艺: 纽扣 3D 印花
品牌: ERNUST/恩纳斯
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色现货销售
尺码: M XXL L XL 3XL

","
卖家信息




						恩纳斯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.70%





4.8分
							共9151人
						



93.02%




3.82%




1.40%




0.63%




1.13%






卖家的服务态度：
4.8分
										30.39%





4.8分
							共9152人
						



91.20%




5.26%




1.38%




0.56%




1.61%






物流服务的质量：
4.8分
										34.46%





4.8分
							共9152人
						



91.27%




5.20%




1.60%




0.54%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":370,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:29,530889952357,C＆A女式条纹显瘦露肩短袖连衣裙 夏季纯棉H型短裙女CA200180505,ca官方旗舰店,169.00,,252笔,54,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 200174624
裙长: 短裙
袖长: 短袖
领型: 圆领
图案: 条纹
品牌: C&A
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 混色002
尺码: XS S M L XL

","
卖家信息




						ca官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										29.03%





4.8分
							共156614人
						



92.69%




4.68%




1.52%




0.36%




0.75%






卖家的服务态度：
4.8分
										41.45%





4.8分
							共156614人
						



90.95%




6.52%




1.40%




0.30%




0.83%






物流服务的质量：
4.8分
										42.51%





4.8分
							共156614人
						



90.93%




6.44%




1.48%




0.32%




0.83%




","
""tags"":{""dimenSum"":7,""rateSum"":40,""tagClouds"":[{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""两边口袋很赞"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:29,41274961203,Hego性感V领吊带露背度假长裙开叉雪纺连衣裙夏季名媛绷带礼服女,hego旗舰店,318.00,,252笔,898,4.8,4.8,4.8,"
材质成分: 聚酯纤维97.6% 聚氨酯弹性纤维(氨纶)2.4%
货号: H996
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 拼接 拉链
品牌: Hego
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: XS S M L

","
卖家信息




						hego旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.01%





4.8分
							共10966人
						



94.17%




2.97%




1.34%




0.57%




0.95%






卖家的服务态度：
4.8分
										37.88%





4.8分
							共10965人
						



91.87%




4.82%




1.61%




0.43%




1.26%






物流服务的质量：
4.8分
										35.56%





4.8分
							共10965人
						



91.56%




4.79%




1.78%




0.49%




1.38%




",
2016-08-13,10:56:29,533096462046,OUBOGJ假两件雪纺连衣裙夏2016韩版宽松短袖条纹显瘦V领女裙子潮,oubogj旗舰店,129.80,,252笔,73,4.8,4.8,4.8,,"
卖家信息




						oubogj旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.54%





4.8分
							共47684人
						



91.67%




4.80%




1.87%




0.61%




1.04%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共47684人
						



89.93%




6.40%




1.82%




0.62%




1.24%






物流服务的质量：
4.8分
										35.14%





4.8分
							共47684人
						



90.64%




5.99%




1.76%




0.53%




1.08%




","
""tags"":{""dimenSum"":7,""rateSum"":55,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:29,530418130623,XXQ2016春夏新款收腰蕾丝连衣裙中袖镂空中长款修身显瘦大码女装,xxq旗舰店,298.00,,252笔,654,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: WV2000-1
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: 大摆型
图案: 纯色
流行元素/工艺: 高密睫毛蕾丝
品牌: XXQ
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色黑腰带 白色白腰带 黑色红腰带 白色红腰带 短袖黑色红腰带 短袖白色红腰带 短袖黑色黑腰带
尺码: S M L XL XXL

","
卖家信息




						xxq旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										75.25%





4.9分
							共7164人
						



97.72%




1.33%




0.43%




0.14%




0.38%






卖家的服务态度：
4.9分
										77.26%





4.9分
							共7165人
						



96.94%




2.02%




0.35%




0.20%




0.49%






物流服务的质量：
4.9分
										77.42%





4.9分
							共7165人
						



96.85%




2.07%




0.45%




0.15%




0.49%




","
""tags"":{""dimenSum"":10,""rateSum"":869,""tagClouds"":[{""count"":271,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":159,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":131,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":66,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":40,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":34,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,528540211088,D－PLAY2016春夏新款欧美开叉荷叶边白色连衣裙不对称裙小礼服,dplay旗舰店,328.00,,251笔,153,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D610556
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 拉链
品牌: D－PLAY
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色
尺码: S M L XL XS

","
卖家信息




						dplay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.89%





4.8分
							共12330人
						



91.59%




4.44%




1.91%




0.66%




1.39%






卖家的服务态度：
4.8分
										14.05%





4.8分
							共12330人
						



89.17%




6.33%




1.88%




0.68%




1.94%






物流服务的质量：
4.8分
										20.84%





4.8分
							共12330人
						



89.59%




6.08%




1.92%




0.73%




1.68%




","
""tags"":{""dimenSum"":10,""rateSum"":133,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:29,532595772995,无印良品 MUJI 女式 棉轻量短袖连衣裙,无印良品MUJI官方旗舰店,174.00,,251笔,29,4.9,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: W6SB234
裙长: 中长裙
品牌: MUJI/无印良品
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅银灰色 藏青色 黑色
尺码: S M L

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,521493816758,禧安原创连衣裙收腰小清新赫本一字领无袖连衣裙 格子复古连衣裙,禧安旗舰店,199.00,,251笔,296,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 20389
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 格子
流行元素/工艺: 链条 褶皱
品牌: 禧安
适用年龄: 18-24周岁
年份季节: 2015年秋季
颜色分类: 枣红格 藏青格
尺码: XS S M L

","
卖家信息




						禧安旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										27.80%





4.8分
							共3322人
						



91.90%




5.87%




1.26%




0.24%




0.72%






卖家的服务态度：
4.8分
										35.86%





4.8分
							共3322人
						



90.19%




7.19%




1.14%




0.54%




0.93%






物流服务的质量：
4.8分
										31.04%





4.8分
							共3322人
						



89.37%




7.28%




1.87%




0.51%




0.96%




","
""tags"":{""dimenSum"":9,""rateSum"":266,""tagClouds"":[{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":60,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,534334308660,夜店女装夏2016性感韩版新款露背低胸无袖时尚气质修身包臀连衣裙,爱情婷旗舰店,96.00,,251笔,30,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: A16XX220
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽褶 亮丝 露背 绣花 褶皱 拼接
品牌: 爱情婷
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 玫红 紫色 白色 黄色
尺码: 155/S 160/M 165/L 170/XL 175/XXL 量大订做

","
卖家信息




						爱情婷旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.73%





4.8分
							共4303人
						



95.24%




1.28%




1.37%




0.79%




1.32%






卖家的服务态度：
4.7分
										0.72%





4.7分
							共4303人
						



87.38%




5.48%




2.93%




1.58%




2.63%






物流服务的质量：
4.7分
										0.58%





4.7分
							共4303人
						



87.89%




4.76%




3.02%




1.56%




2.77%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,534632513863,韩语琳空间2016夏装新款性感露背透视网纱绣花喇叭袖包臀连衣裙,韩语琳空间服饰旗舰店,189.00,,251笔,90,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6190
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 露背 绣花 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏粉色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":106,""tagClouds"":[{""count"":46,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:29,526018462188,5码4色 2016大码女装长袖针织套装裙子韩版修身两件套连衣裙长裙,仙娇倩旗舰店,69.00,,251笔,3.2万,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: 861
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空
品牌: 仙娇倩
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 浅灰色 深灰色 红色 蓝色
尺码: S M L XL 2XL

","
卖家信息




						仙娇倩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共165838人
						



91.42%




3.92%




2.26%




0.86%




1.54%






卖家的服务态度：
4.7分
										8.63%





4.7分
							共165838人
						



88.43%




6.36%




2.60%




0.87%




1.74%






物流服务的质量：
4.7分
										13.79%





4.7分
							共165838人
						



88.74%




6.17%




2.57%




0.86%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":32566,""tagClouds"":[{""count"":9869,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6407,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5026,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5014,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":2405,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":1338,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":1054,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":1053,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":400,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,528471292202,兔子领袖蓬蓬裙连衣裙女夏2016新款修身显瘦高腰蝴蝶结公主裙短裙,兔子领袖旗舰店,129.00,,251笔,284,4.9,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: T88182
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: The Rabbit Leader/兔子领袖
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 紫红色
尺码: S M L XL

","
卖家信息




						兔子领袖旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										42.42%





4.9分
							共2088人
						



95.40%




2.20%




0.81%




0.57%




1.01%






卖家的服务态度：
4.8分
										18.85%





4.8分
							共2088人
						



90.37%




4.74%




2.16%




1.20%




1.53%






物流服务的质量：
4.7分
										13.24%





4.7分
							共2088人
						



90.04%




4.60%




2.11%




1.20%




2.06%




","
""tags"":{""dimenSum"":10,""rateSum"":324,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":73,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,535520640888,菲西娅2016新款大码女装民族风印花中长款真丝连衣裙夏桑蚕丝长裙,菲西娅女装旗舰店,398.00,,250笔,58,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3304
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: PHICIA/菲西娅
面料: 双绉
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: M L XL XXL

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":99,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
