presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,530777779548,真情告白夏季新款收腰显瘦中长裙子V领百褶雪纺连衣裙女T62404634,真情告白旗舰店,239.00,,141笔,148,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T62404634
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边
品牌: Ienin/真情告白
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						真情告白旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.86%





4.8分
							共5078人
						



91.83%




5.16%




1.69%




0.49%




0.83%






卖家的服务态度：
4.8分
										39.74%





4.8分
							共5078人
						



91.08%




6.05%




1.63%




0.33%




0.91%






物流服务的质量：
4.8分
										43.96%





4.8分
							共5078人
						



91.35%




6.03%




1.42%




0.33%




0.87%




","
""tags"":{""dimenSum"":10,""rateSum"":167,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,44122312213,tune tune2015夏装大摆雪纺连衣裙女 宽松百褶A字无袖背心裙,tunetune旗舰店,111.00,,141笔,371,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T32812
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 波浪
品牌: tune tune
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 芥黄 洋红
尺码: XS S M L

","
卖家信息




						tunetune旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48214人
						



89.85%




5.50%




2.29%




0.71%




1.65%






卖家的服务态度：
4.7分
										----





4.7分
							共48214人
						



86.76%




7.88%




2.28%




0.74%




2.34%






物流服务的质量：
4.7分
										7.25%





4.7分
							共48214人
						



87.27%




7.92%




2.23%




0.65%




1.93%




","
""tags"":{""dimenSum"":6,""rateSum"":43,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,532117970520,米思阳断夏2016夏季新款短袖圆领镂空修身印花连衣裙真丝百褶裙女,思阳服饰旗舰店,388.00,,141笔,241,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1700274
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 碎花
流行元素/工艺: 拼接 拉链
品牌: 米思阳
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 玫红色
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




",
2016-08-13,10:56:31,527072909737,Vero Moda2016新品弹力针织中长夏季连衣裙316261003,veromoda官方旗舰店,224.50,,141笔,93,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)57% 聚酰胺纤维(锦纶)36% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 316261003
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 卡通动漫
流行元素/工艺: 镂空
品牌: Vero Moda
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑/Black
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":7,""rateSum"":66,""tagClouds"":[{""count"":16,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,533921302638,性感一字领露肩雪纺连衣裙女装夏装2016新款潮流韩版礼服沙滩长裙,rjstory旗舰店,188.00,,141笔,128,4.8,4.8,4.8,,"
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":261,""tagClouds"":[{""count"":57,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":11,""id"":""20520"",""posi"":true,""tag"":""性价比高"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:31,531508672947,雪纺连衣裙中长款小清新2016夏季新款女装韩版a型修身拼接裙子潮,依香菲旗舰店,158.00,,141笔,288,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: YXF16X165
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 立体装饰 不对称
品牌: 依香菲
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝蓝色 黑色 酒红色 玫红色
尺码: 160/M 165/L 170/XL 175/XXL 180/XXXL

","
卖家信息




						依香菲旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										37.68%





4.8分
							共5980人
						



94.83%




2.47%




1.07%




0.74%




0.89%






卖家的服务态度：
4.8分
										31.91%





4.8分
							共5980人
						



91.62%




4.38%




1.89%




0.84%




1.27%






物流服务的质量：
4.8分
										35.12%





4.8分
							共5980人
						



91.61%




4.57%




1.84%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":386,""tagClouds"":[{""count"":87,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":37,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":34,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:31,529421365829,2016夏装新款韩版大码条纹V领短袖雪纺连衣裙气质雪纺裙宽松女裙,简蜜黛旗舰店,69.00,,141笔,318,4.8,4.8,4.8,,"
卖家信息




						简蜜黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										26.38%





4.8分
							共17488人
						



93.49%




3.28%




1.72%




0.53%




0.99%






卖家的服务态度：
4.8分
										28.50%





4.8分
							共17488人
						



90.28%




5.79%




2.13%




0.70%




1.10%






物流服务的质量：
4.8分
										27.92%





4.8分
							共17488人
						



90.02%




5.82%




2.30%




0.73%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":397,""tagClouds"":[{""count"":108,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,531995504839,明星同款2016夏季新款女装韩版显瘦中长款字母气质印花短袖连衣裙,deernoton旗舰店,99.00,,141笔,229,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉75% 新型聚酯纤维20% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DR16B136
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 一步裙
图案: 字母
流行元素/工艺: 拼接 印花
品牌: Deernoton/迪尔奴遁
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 如图色
尺码: S M L XL XXL

","
卖家信息




						deernoton旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.8分
										21.62%





4.8分
							共6028人
						



93.56%




2.95%




1.61%




0.63%




1.24%






卖家的服务态度：
4.8分
										18.19%





4.8分
							共6028人
						



90.36%




4.83%




2.06%




1.03%




1.73%






物流服务的质量：
4.7分
										12.70%





4.7分
							共6028人
						



89.71%




4.96%




2.16%




1.18%




1.99%




","
""tags"":{""dimenSum"":10,""rateSum"":325,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,527577684497,2016新款修身镂空性感蕾丝红色连衣裙女中长款大码宽松显瘦裙子夏,芸寇旗舰店,139.00,,141笔,272,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9020
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空
品牌: 芸寇
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色 红色 白色 粉色
尺码: S M L XL

","
卖家信息




						芸寇旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.77%





4.7分
							共3070人
						



89.51%




5.15%




2.77%




0.62%




1.95%






卖家的服务态度：
4.7分
										7.36%





4.7分
							共3070人
						



88.73%




6.16%




2.21%




0.75%




2.15%






物流服务的质量：
4.7分
										8.13%





4.7分
							共3070人
						



88.60%




6.19%




2.15%




0.88%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":348,""tagClouds"":[{""count"":84,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":65,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:31,45281057427,热嘉白色雪纺衬衫连衣裙女装夏装2016新款潮流韩国沙滩中长裙子仙,rjstory旗舰店,159.00,,141笔,3983,4.8,4.8,4.8,,"
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":398,""tagClouds"":[{""count"":104,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":96,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,535304947646,2016夏新女连衣裙气质度假系小樱桃印花系腰带显瘦翻领衬衫裙清晰,依伊芭莎旗舰店,149.00,,141笔,25,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y829
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 纽扣
品牌: 依伊·芭莎
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,531961623776,#Amii[极简主义] 2016夏新品风琴压褶贴袋短袖大码连衣裙,amii旗舰店,149.00,,141笔,70,4.8,4.8,4.8,"
材质成分: 聚酯纤维88.5% 聚氨酯弹性纤维(氨纶)11.5%
货号: 11671391
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 落肩袖 精致贴袋
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉笔蓝 藏蓝 黑色 米白
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":6,""rateSum"":42,""tagClouds"":[{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,532918118919,大码女装夏装2016新款潮胖MM胖妹妹中长款黄色夏季雪纺连衣裙女夏,红轩美女人旗舰店,109.00,,141笔,70,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HXJM6172
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纱网
品牌: 红轩·美女人
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						红轩美女人旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.55%





4.8分
							共10820人
						



94.38%




2.32%




1.38%




0.71%




1.21%






卖家的服务态度：
4.8分
										38.44%





4.8分
							共10820人
						



92.63%




3.75%




1.61%




0.75%




1.26%






物流服务的质量：
4.8分
										41.34%





4.8分
							共10820人
						



92.70%




3.65%




1.81%




0.67%




1.16%




","
""tags"":{""dimenSum"":10,""rateSum"":100,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:31,527642574039,【宋佳明星同款】米莱达2016夏装新款 无袖长裙子 雪纺连衣裙女,米莱达旗舰店,119.00,,141笔,755,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6LQ115
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
裙型: 其他
图案: 纯色
流行元素/工艺: 不对称
品牌: MEETLADY/米莱达
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						米莱达旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.68%





4.8分
							共40014人
						



92.46%




4.60%




1.63%




0.43%




0.89%






卖家的服务态度：
4.8分
										39.17%





4.8分
							共40014人
						



91.08%




6.08%




1.48%




0.41%




0.95%






物流服务的质量：
4.8分
										40.13%





4.8分
							共40014人
						



90.87%




6.20%




1.64%




0.40%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":728,""tagClouds"":[{""count"":266,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":129,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":44,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":31,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""81022"",""posi"":true,""tag"":""配饰漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,533737474755,明星同款蓬蓬裙修身女裙子夏季2016新款睫毛镂空蕾丝连衣裙姜黄色,丫格旗舰店,168.00,,141笔,56,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YG0070
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 螺纹 波浪 拉链 蕾丝
品牌: 丫格
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 姜黄色
尺码: S M L XL显白就靠它了

","
卖家信息




						丫格旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										6.14%





4.8分
							共903人
						



92.36%




3.43%




1.88%




0.89%




1.44%






卖家的服务态度：
4.8分
										23.89%





4.8分
							共903人
						



89.92%




5.98%




1.99%




0.78%




1.33%






物流服务的质量：
4.8分
										31.57%





4.8分
							共903人
						



90.14%




5.98%




2.33%




0.55%




1.00%




",
