presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,530734319033,豪明升高档大牌重磅印花碎花真丝连衣裙夏 桑蚕丝中长款修身显瘦,豪明升旗舰店,398.00,,337笔,219,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝90.2% 聚氨酯弹性纤维(氨纶)9.8%
货号: H16XL0109
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 包袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: 豪明升
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 闻道 米黄 1-黑白
尺码: L XL 2XL 3XL 4XL 5XL M

","
卖家信息




						豪明升旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										37.80%





4.8分
							共5943人
						



93.66%




4.14%




1.11%




0.39%




0.71%






卖家的服务态度：
4.8分
										54.04%





4.8分
							共5943人
						



92.73%




5.47%




0.84%




0.35%




0.61%






物流服务的质量：
4.8分
										55.44%





4.8分
							共5943人
						



92.68%




5.42%




1.03%




0.37%




0.50%




","
""tags"":{""dimenSum"":10,""rateSum"":304,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,534110789785,花儿开了2016夏装新款连衣裙蕾丝蓬蓬裙蝴蝶结淑女裙高腰显瘦裙女,flowerscoming旗舰店,458.00,,337笔,28,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: FXL225
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 公主袖
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 褶皱 立体装饰 钉珠 拉链 蕾丝
品牌: Flowerscoming
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色
尺码: XS S M L XL XXL

","
卖家信息




						flowerscoming旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										30.93%





4.8分
							共6031人
						



93.93%




3.18%




1.36%




0.51%




1.01%






卖家的服务态度：
4.8分
										36.72%





4.8分
							共6031人
						



91.91%




4.87%




1.26%




0.58%




1.38%






物流服务的质量：
4.8分
										33.93%





4.8分
							共6031人
						



91.00%




5.41%




1.74%




0.60%




1.26%




",
2016-08-13,10:56:28,529528777891,阔色2016夏装女装原创设计休闲圆领字母印花连衣裙,kuose阔色旗舰店,79.00,,337笔,547,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉95.5% 聚氨酯弹性纤维(氨纶)4.5%
销售渠道类型: 纯电商(只在线上销售)
货号: BX16239
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 印花
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色 亮粉色
尺码: XS S M

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":8,""rateSum"":463,""tagClouds"":[{""count"":135,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":118,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":50,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,红念复古V领收腰棉麻连衣裙夏小清新 春夏装中长款女装A字长裙子,红念服饰旗舰店,239.00,,337笔,802,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,529056454105,,,,,,,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":962,""tagClouds"":[{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":181,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
