presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,535261847361,简恬夏季新品韩版磨白薄款牛仔连衣裙 大码女装宽松短袖中长款裙,简恬服饰旗舰店,148.00,,285笔,32,4.8,4.8,4.8,,"
卖家信息




						简恬服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										5.09%





4.8分
							共6846人
						



91.21%




4.88%




2.02%




0.72%




1.18%






卖家的服务态度：
4.8分
										21.33%





4.8分
							共6846人
						



89.10%




6.72%




2.34%




0.56%




1.29%






物流服务的质量：
4.8分
										31.17%





4.8分
							共6846人
						



89.91%




6.49%




2.00%




0.54%




1.07%




","
""tags"":{""dimenSum"":6,""rateSum"":40,""tagClouds"":[{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,534763376716,歌瑞拉连衣裙女夏短袖2016新款潮 韩版a字裙子休闲条纹大码中裙,geruila歌瑞拉旗舰店,119.00,,285笔,61,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉66.3% 粘胶纤维(粘纤)33.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 6D6281L157
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 口袋 扎染
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色
尺码: M L XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":89,""tagClouds"":[{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,531367507730,2016夏季文艺民族风无袖大码雪纺连衣裙波西米亚海边度假沙滩长裙,爱情巴士旗舰店,149.00,,285笔,282,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AQ16A266
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: Love Bus/爱情巴士
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						爱情巴士旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.78%





4.8分
							共6170人
						



92.16%




4.07%




2.07%




0.68%




1.02%






卖家的服务态度：
4.8分
										31.35%





4.8分
							共6170人
						



90.37%




6.11%




1.88%




0.53%




1.10%






物流服务的质量：
4.8分
										28.81%





4.8分
							共6170人
						



89.95%




6.22%




1.98%




0.63%




1.22%




","
""tags"":{""dimenSum"":9,""rateSum"":307,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,533218554032,改良旗袍连衣裙中长款夏2016新款修身显瘦简约雪纺棉麻绣花亚麻裙,茜珞莱旗舰店,138.00,,285笔,281,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维75% 亚麻25%
销售渠道类型: 纯电商(只在线上销售)
货号: X16LY2884
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 茜珞莱
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: M L XL

","
卖家信息




						茜珞莱旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3374人
						



90.69%




4.24%




2.25%




1.13%




1.69%






卖家的服务态度：
4.7分
										1.23%





4.7分
							共3374人
						



87.67%




6.55%




2.76%




1.30%




1.72%






物流服务的质量：
4.7分
										2.83%





4.7分
							共3374人
						



87.79%




6.46%




2.70%




0.95%




2.10%




","
""tags"":{""dimenSum"":9,""rateSum"":308,""tagClouds"":[{""count"":72,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,530327770385,小清新夏装少女韩版短袖露肩连衣裙初中高中学生甜美收腰棉质裙子,哈柔旗舰店,76.00,,285笔,297,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉75% 聚酯纤维25%
货号: LJW16B139
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 印花
品牌: 哈柔
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 树叶花 小菊花 蒲公英
尺码: S M L XL

","
卖家信息




						哈柔旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共40772人
						



91.28%




4.07%




2.18%




0.92%




1.55%






卖家的服务态度：
4.7分
										----





4.7分
							共40772人
						



87.24%




6.80%




2.96%




1.13%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共40772人
						



86.37%




6.82%




3.35%




1.24%




2.21%




","
""tags"":{""dimenSum"":10,""rateSum"":318,""tagClouds"":[{""count"":78,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":37,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,528587011959,夏天雪纺碎花大码显瘦吊带连衣裙波西米亚海边渡假长裙胖沙滩裙仙,丝静旗舰店,99.00,,285笔,166,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: SJ201603022005
风格: 甜美
甜美: 波西米亚
组合形式: 三件套
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 碎花
流行元素/工艺: 印花
品牌: 丝静
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 油画风情模特同款套餐 红梅风情模特同款套餐 绝美宝蓝模特同款套餐 绝美玫红模特同款套餐 油画风情 红梅风情 绝美宝蓝 绝美玫红
尺码: S M L XL

","
卖家信息




						丝静旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共19967人
						



89.83%




4.11%




2.57%




1.29%




2.20%






卖家的服务态度：
4.7分
										----





4.7分
							共19966人
						



88.23%




5.80%




2.55%




0.99%




2.42%






物流服务的质量：
4.7分
										3.12%





4.7分
							共19966人
						



88.53%




5.73%




2.31%




1.03%




2.40%




","
""tags"":{""dimenSum"":8,""rateSum"":129,""tagClouds"":[{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,529015737361,春夏新款蝴蝶结休闲双口袋黑白撞色拼接短袖娃娃领修身连衣裙,漫兰秀服饰旗舰店,129.00,,285笔,430,4.9,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: CX16LQ66
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 贴布 拼接
品牌: Manlanshow/漫兰秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 夏款黑粉相拼 夏款黑白相拼
尺码: S M L XL XXL

","
卖家信息




						漫兰秀服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										45.31%





4.9分
							共2308人
						



95.67%




1.86%




1.13%




0.39%




0.95%






卖家的服务态度：
4.8分
										55.43%





4.8分
							共2308人
						



94.41%




3.21%




0.95%




0.52%




0.91%






物流服务的质量：
4.8分
										56.29%





4.8分
							共2308人
						



94.71%




2.64%




1.21%




0.39%




1.04%




",
2016-08-13,10:56:29,532551115509,美佰纯2016夏装夏季新款女装衬衫连衣裙夏中长款修身裙子女a字裙,mibason美佰纯旗舰店,328.00,,284笔,97,4.9,4.8,4.8,,"
卖家信息




						mibason美佰纯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.9分
										43.47%





4.9分
							共1850人
						



93.89%




4.00%




1.24%




0.54%




0.32%






卖家的服务态度：
4.8分
										49.07%





4.8分
							共1850人
						



92.43%




5.08%




1.41%




0.43%




0.65%






物流服务的质量：
4.8分
										49.11%





4.8分
							共1850人
						



92.38%




5.14%




1.35%




0.27%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":140,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,530734605473,假两件真丝连衣裙秋季女装2016夏装新款中袖大码桑蚕丝中长款裙子,漫丽依旗舰店,398.00,,284笔,228,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: XM2698
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 纽扣
品牌: 漫·丽·依
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						漫丽依旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.04%





4.8分
							共2990人
						



93.01%




4.35%




1.44%




0.40%




0.80%






卖家的服务态度：
4.8分
										34.51%





4.8分
							共2990人
						



90.50%




6.29%




1.71%




0.57%




0.94%






物流服务的质量：
4.8分
										27.74%





4.8分
							共2990人
						



90.00%




6.32%




1.57%




0.70%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":254,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:29,532592888277,兰佩2016新款女装两件套碎花宽松中长款香云纱桑蚕丝真丝连衣裙夏,兰佩服饰旗舰店,399.00,,284笔,138,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16BMR9918
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 拼接 印花
品牌: 兰佩
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL

","
卖家信息




						兰佩服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										25.96%





4.8分
							共7713人
						



93.04%




4.06%




1.49%




0.38%




1.04%






卖家的服务态度：
4.8分
										39.03%





4.8分
							共7713人
						



91.55%




5.38%




1.58%




0.40%




1.09%






物流服务的质量：
4.8分
										40.98%





4.8分
							共7713人
						



91.59%




5.43%




1.41%




0.49%




1.08%




","
""tags"":{""dimenSum"":8,""rateSum"":114,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,530142106694,阔色2016夏装女装纯色对称翻盖口袋蝴蝶结连衣裙,kuose阔色旗舰店,146.00,,284笔,908,4.8,4.8,4.7,,"
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":9,""rateSum"":732,""tagClouds"":[{""count"":205,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":155,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":83,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,39485420806,2016女装新款潮胖mm夏装夏季雪纺裙子大码中长款沙滩长裙连衣裙仙,九美雪狐旗舰店,259.00,,284笔,2472,4.9,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JMXHLYQ023
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 长袖
领型: V领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: 九美雪狐
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色 白色 玫红色
尺码: S XL L M XXL

","
卖家信息




						九美雪狐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										50.95%





4.9分
							共9400人
						



95.56%




2.43%




0.97%




0.37%




0.67%






卖家的服务态度：
4.8分
										55.03%





4.8分
							共9400人
						



94.14%




3.43%




1.11%




0.55%




0.78%






物流服务的质量：
4.8分
										53.58%





4.8分
							共9400人
						



93.68%




3.73%




1.28%




0.48%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":1039,""tagClouds"":[{""count"":299,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":267,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":165,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":76,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":53,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,23352656079,贝瑞英格春夏新品女装中长款修身短袖复古蕾丝连衣裙夏蕾丝裙,birryshop旗舰店,239.00,,284笔,2383,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉63% 聚酰胺纤维(锦纶)37%
货号: 21345009
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: BIRRYSHOP/贝瑞英格
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2015年春季
颜色分类: 浅蓝色 中国红 白色 裸粉色 兰花紫 酒红色 绿色 水鸭蓝 黄色 黑色
尺码: XS S M L XL XXL

","
卖家信息




						birryshop旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：大连 



","


宝贝与描述相符：
4.8分
										39.70%





4.8分
							共3589人
						



93.51%




4.26%




1.34%




0.47%




0.42%






卖家的服务态度：
4.8分
										52.07%





4.8分
							共3589人
						



92.17%




5.99%




0.95%




0.36%




0.53%






物流服务的质量：
4.8分
										49.64%





4.8分
							共3589人
						



91.95%




5.68%




1.42%




0.33%




0.61%




","
""tags"":{""dimenSum"":10,""rateSum"":594,""tagClouds"":[{""count"":138,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":94,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":58,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,535773232572,50路2016夏装新款女装潮中长款蕾丝连衣裙女夏季宽松显瘦无袖裙子,50路旗舰店,91.00,,284笔,26,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1711
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接
品牌: 50路
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: M L XL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,527764904190,浣纱溪2016夏装新款韩版胖mm宽松牛仔连衣裙女休闲大码a字裙子潮,浣纱溪旗舰店,169.00,,284笔,552,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: hsx72228
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 碎花
流行元素/工艺: 口袋 拉链 3D
品牌: 浣纱溪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝 大碎花 小碎花
尺码: S M L XL XXL 3XL 4XL

","
卖家信息




						浣纱溪旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										12.95%





4.8分
							共13555人
						



92.89%




3.28%




1.72%




0.70%




1.42%






卖家的服务态度：
4.8分
										18.40%





4.8分
							共13555人
						



89.74%




5.56%




2.26%




0.97%




1.48%






物流服务的质量：
4.8分
										19.10%





4.8分
							共13555人
						



89.73%




5.40%




2.37%




0.89%




1.61%




","
""tags"":{""dimenSum"":9,""rateSum"":730,""tagClouds"":[{""count"":195,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":149,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":88,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":59,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
