presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,535516216403,欧洲站2016夏立领修身收腰长裙 中长款复古雪纺印花a字大摆连衣裙,灵子飞飞旗舰店,269.00,,110笔,29,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q078010
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 贴布 链条 褶皱 木耳 系带 拼接 螺纹 扎花 立体装饰 绑带 扎染 波浪 纱网 拉链 蕾丝 印花
品牌: 灵子飞飞
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":4,""rateSum"":29,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,533956189881,欧琪莲2016年夏季新款性感V领无袖修身显瘦时尚连衣裙赑CG1000,欧琪莲旗舰店,88.00,,110笔,23,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: CG1000
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: V领
品牌: 欧琪莲
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						欧琪莲旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.41%





4.8分
							共1679人
						



89.70%




6.79%




2.20%




0.54%




0.77%






卖家的服务态度：
4.8分
										43.37%





4.8分
							共1679人
						



90.47%




7.21%




1.61%




0.18%




0.54%






物流服务的质量：
4.8分
										48.43%





4.8分
							共1679人
						



90.83%




7.33%




1.13%




0.18%




0.54%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534361650916,罗衣原创2016夏装新款杏色性感V领侧开叉修身知性包臀连衣裙8510,罗衣旗舰店,318.00,,110笔,23,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: FK8510
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 杏色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,37286423890,休闲配长裙夏季莫代尔黑色女修身背心针织无袖打底吊带长款连衣裙,iyyiyy旗舰店,228.00,,110笔,380,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 5140601
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: iyyiyy
面料: 针织
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 西瓜红 麻灰 黑灰 军绿 宝蓝 黑色
尺码: S M L XL

","
卖家信息




						iyyiyy旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										28.47%





4.8分
							共2521人
						



93.73%




3.29%




1.51%




0.28%




1.19%






卖家的服务态度：
4.8分
										31.08%





4.8分
							共2521人
						



91.11%




5.36%




1.55%




0.44%




1.55%






物流服务的质量：
4.8分
										19.14%





4.8分
							共2521人
						



89.85%




5.55%




2.02%




0.67%




1.90%




","
""tags"":{""dimenSum"":9,""rateSum"":148,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,532853349411,2016夏装新款女装文艺两件套休闲时尚套装裙气质中长款棉麻连衣裙,missflax旗舰店,168.00,,110笔,110,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MF16B362
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 口袋 拼接 不对称
品牌: Miss Flax 粉黛麻衣
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 灰色
尺码: M L XL

","
卖家信息




						missflax旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.58%





4.8分
							共4763人
						



92.95%




2.60%




1.70%




0.97%




1.78%






卖家的服务态度：
4.8分
										19.14%





4.8分
							共4763人
						



90.41%




5.00%




1.95%




0.78%




1.87%






物流服务的质量：
4.8分
										19.96%





4.8分
							共4763人
						



90.36%




4.74%




2.16%




0.94%




1.78%




",
2016-08-13,10:56:33,520042757333,ROEM韩国罗燕时尚新品夏季镂空纯色连衣裙RCOW52601C专柜正品,roem官方旗舰店,355.00,,110笔,99,4.8,4.8,4.8,"
材质成分: 棉100%
货号: RCOW52601C
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空
品牌: Roem
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色White/10 海军蓝Navy/59
尺码: 160/S 165/M 170/L

","
卖家信息




						roem官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										13.97%





4.8分
							共27697人
						



91.72%




4.96%




1.74%




0.44%




1.13%






卖家的服务态度：
4.8分
										21.83%





4.8分
							共27697人
						



89.71%




6.48%




1.57%




0.50%




1.74%






物流服务的质量：
4.8分
										31.25%





4.8分
							共27697人
						



90.10%




6.53%




1.61%




0.43%




1.33%




",
2016-08-13,10:56:33,527920909612,性感修身包臀夜场连衣裙酒店美容空姐足浴足疗桑拿技师工作服套装,巨宇旗舰店,78.00,,110笔,46,4.7,4.6,4.6,"
材质成分: 聚酯纤维100%
货号: Y7087
裙长: 短裙
流行元素/工艺: 荷叶边
品牌: 巨宇
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 白色 紫色 红色 蓝色 浅绿色 黑色
尺码: S M L XL XXL

","
卖家信息




						巨宇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：泉州市 



","


宝贝与描述相符：
4.7分
										0.99%





4.7分
							共3209人
						



92.93%




1.56%




0.72%




0.75%




4.05%






卖家的服务态度：
4.6分
										2.19%





4.6分
							共3209人
						



87.35%




3.99%




1.93%




1.22%




5.52%






物流服务的质量：
4.6分
										1.74%





4.6分
							共3209人
						



87.88%




3.74%




2.09%




1.03%




5.27%




","
""tags"":{""dimenSum"":3,""rateSum"":19,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,530118727068,荷塘听雨2016夏装新款韩版纯棉条纹短袖连衣裙女修身显瘦包臀裙子,荷塘听雨旗舰店,79.00,,110笔,118,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉95.6% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 纯电商(只在线上销售)
货号: 6006
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 条纹
流行元素/工艺: 绣花 口袋 系带 拼接
品牌: 荷塘听雨
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 灰色 黑色
尺码: S M L XL 2XL

","
卖家信息




						荷塘听雨旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.31%





4.8分
							共16938人
						



93.52%




3.43%




1.62%




0.48%




0.96%






卖家的服务态度：
4.7分
										0.55%





4.7分
							共16938人
						



85.61%




7.96%




3.35%




1.22%




1.85%






物流服务的质量：
4.7分
										0.76%





4.7分
							共16938人
						



85.36%




7.62%




3.52%




1.22%




2.27%




",
2016-08-13,10:56:33,535834398899,Viaic2016夏季新款一字肩连衣裙女夏韩版显瘦露肩A字拼接短裙学生,viaic旗舰店,99.00,,110笔,9,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: V16QL22-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Viaic
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色 黑色
尺码: S M L XL

","
卖家信息




						viaic旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										2.54%





4.7分
							共8241人
						



86.85%




5.07%




3.58%




1.33%




3.17%






卖家的服务态度：
4.7分
										1.27%





4.7分
							共8241人
						



85.89%




6.73%




2.96%




1.13%




3.29%






物流服务的质量：
4.7分
										1.10%





4.7分
							共8241人
						



85.96%




6.66%




3.02%




1.12%




3.24%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529177788615,Besfunny2016新款欧美复古修身黑色方领赫本连衣裙小黑裙大摆长裙,besfunny旗舰店,258.00,,110笔,183,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: OPQ2319
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拉链
品牌: Besfunny/佰思梵妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 低奢黑
尺码: S M L XL XXL

","
卖家信息




						besfunny旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										36.66%





4.8分
							共1452人
						



95.18%




2.00%




1.10%




0.55%




1.17%






卖家的服务态度：
4.8分
										47.61%





4.8分
							共1452人
						



94.21%




3.10%




0.69%




0.34%




1.65%






物流服务的质量：
4.8分
										56.00%





4.8分
							共1452人
						



94.63%




2.89%




1.03%




0.28%




1.17%




","
""tags"":{""dimenSum"":10,""rateSum"":221,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,534255598283,改良旗袍女2016新款夏季中长款无袖立领盘扣中国风仙鹤刺绣连衣裙,魅妮迪旗舰店,89.00,,110笔,130,4.7,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
货号: N188_Q185
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
袖型: 常规
腰型: 高腰
衣门襟: 拉链
流行元素/工艺: 绣花
品牌: 魅妮迪
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						魅妮迪旗舰店
												


当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.7分
										1.14%





4.7分
							共2484人
						



89.41%




4.47%




2.66%




1.49%




1.97%






卖家的服务态度：
4.7分
										1.17%





4.7分
							共2484人
						



85.71%




6.80%




3.18%




1.69%




2.62%






物流服务的质量：
4.7分
										0.93%





4.7分
							共2484人
						



85.95%




6.76%




3.10%




1.49%




2.70%




","
""tags"":{""dimenSum"":9,""rateSum"":108,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0}]}"
2016-08-13,10:56:33,44403248875,香丝雅品牌女装夏季新款连衣裙手工拼接大摆纯棉印花连衣裙B50289,香丝雅旗舰店,246.00,,110笔,63,4.8,4.8,4.8,"
材质成分: 棉100%
货号: B50289
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 口袋 拼接 拉链 印花
品牌: 香丝雅
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 花色
尺码: 3XL S M L XL 2XL 4XL

","
卖家信息




						香丝雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林市 



","


宝贝与描述相符：
4.8分
										38.09%





4.8分
							共2233人
						



94.36%




3.22%




1.16%




0.27%




0.99%






卖家的服务态度：
4.8分
										28.57%





4.8分
							共2233人
						



89.88%




6.36%




2.15%




0.58%




1.03%






物流服务的质量：
4.8分
										21.69%





4.8分
							共2233人
						



89.07%




6.36%




2.78%




0.45%




1.34%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530230315615,无袖V领打底雪纺衫A字蓬蓬裙修身OL时尚两件套装女夏季2016连衣裙,茜娅索旗舰店,68.00,,110笔,192,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16B271
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 拼接 拉链
品牌: 茜娅索
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白衣+黑裙 红衣+黑裙
尺码: S M L XL

","
卖家信息




						茜娅索旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										2.06%





4.7分
							共22820人
						



88.85%




3.67%




2.72%




1.52%




3.24%






卖家的服务态度：
4.6分
										3.18%





4.6分
							共22820人
						



82.33%




7.41%




4.07%




2.02%




4.17%






物流服务的质量：
4.6分
										3.18%





4.6分
							共22820人
						



82.24%




7.04%




4.46%




2.08%




4.18%




","
""tags"":{""dimenSum"":8,""rateSum"":177,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":14,""id"":""820"",""posi"":true,""tag"":""送了赠品"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,44482216599,星琴少女夏装新款小清新蕾丝初高中学生纯棉休闲牛仔中长款连衣裙,星琴服饰旗舰店,119.00,,110笔,2671,4.8,4.8,4.8,"
材质成分: 棉100%
货号: 1565
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 系带 蕾丝
品牌: 星琴
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 牛仔蓝送腰带
尺码: S M L XL XXL

","
卖家信息




						星琴服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										10.12%





4.8分
							共13630人
						



91.40%




4.97%




1.91%




0.71%




1.01%






卖家的服务态度：
4.8分
										16.76%





4.8分
							共13630人
						



88.50%




7.12%




2.30%




0.79%




1.30%






物流服务的质量：
4.8分
										18.99%





4.8分
							共13630人
						



88.47%




7.08%




2.43%




0.73%




1.28%




","
""tags"":{""dimenSum"":9,""rateSum"":311,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":45,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,531675042063,无袖吊带背心条纹雪纺连衣裙燕尾开叉中长款修身露脐沙滩裙女装夏,茜娅索旗舰店,68.00,,110笔,139,4.7,4.6,4.6,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16B334
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 镂空 拼接 纱网 拉链 蕾丝
品牌: 茜娅索
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹黑
尺码: S M L XL

","
卖家信息




						茜娅索旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										2.06%





4.7分
							共22820人
						



88.85%




3.67%




2.72%




1.52%




3.24%






卖家的服务态度：
4.6分
										3.18%





4.6分
							共22820人
						



82.33%




7.41%




4.07%




2.02%




4.17%






物流服务的质量：
4.6分
										3.18%





4.6分
							共22820人
						



82.24%




7.04%




4.46%




2.08%




4.18%




","
""tags"":{""dimenSum"":10,""rateSum"":165,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,532193121432,韩都衣舍2016韩版女装夏装新款圆领印花宽松显瘦连衣裙IG6325僥,韩都衣舍旗舰店,76.00,,110笔,46,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
货号: IG6325
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":5,""rateSum"":29,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0}]}"
2016-08-13,10:56:33,16977600011,时尚性感深V领包臀修身低胸无袖连衣裙短裙2016夏装新款女装潮流,泌彩流纱旗舰店,78.00,,110笔,337,4.8,4.6,4.6,"
材质成分: 聚酯纤维65% 聚氨酯弹性纤维(氨纶)20% 棉15%
销售渠道类型: 纯电商(只在线上销售)
货号: LR0431B13
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱
品牌: 泌彩流纱
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 灰色 黑色
尺码: M L

","
卖家信息




						泌彩流纱旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共12232人
						



91.00%




3.61%




2.27%




1.20%




1.91%






卖家的服务态度：
4.6分
										1.77%





4.6分
							共12232人
						



84.38%




7.34%




3.72%




1.45%




3.11%






物流服务的质量：
4.6分
										1.43%





4.6分
							共12232人
						



84.94%




6.85%




3.86%




1.37%




2.98%




",
