presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,529137768240,韩都衣舍2016韩版女装夏装新款宽松显瘦V领假两件连衣裙NH5759煜,韩都衣舍旗舰店,83.00,,103笔,67,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)62% 聚酰胺纤维(锦纶)25% 聚酯纤维13%
销售渠道类型: 纯电商(只在线上销售)
货号: NH5759
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 拉链
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":6,""rateSum"":45,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:34,531414325797,2016夏季新款女装韩版高腰网纱无袖连衣裙沙滩裙雪纺连衣裙长裙夏,路逊缇卡旗舰店,69.00,,103笔,59,4.7,4.6,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LXTKBK048
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 拼接 不对称
品牌: 路逊缇卡
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						路逊缇卡旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.76%





4.7分
							共15122人
						



88.51%




4.52%




2.90%




1.44%




2.63%






卖家的服务态度：
4.6分
										2.46%





4.6分
							共15123人
						



83.22%




7.36%




4.21%




1.76%




3.45%






物流服务的质量：
4.6分
										2.55%





4.6分
							共15123人
						



82.62%




7.62%




4.41%




1.88%




3.46%




","
""tags"":{""dimenSum"":8,""rateSum"":74,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:34,535516902281,情侣装夏装2016新款套装 蓝色V领短袖韩版连衣裙女中长款修身显瘦,metislovers情衣棉棉专卖,99.00,,103笔,33,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维96.7% 聚氨酯弹性纤维(氨纶)3.3%
销售渠道类型: 纯电商(只在线上销售)
货号: M16SP51
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 螺纹
品牌: METISLOVERS
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图色情侣装
尺码: 女S/155 女M/160 女L/165 女XL/170 男M/170 男L/175 男XL/180 男XXL/185

","
卖家信息




						metislovers情衣棉棉专卖
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1283人
						



89.56%




6.16%




2.10%




0.86%




1.33%






卖家的服务态度：
4.7分
										3.65%





4.7分
							共1283人
						



87.37%




8.03%




1.64%




0.86%




2.10%






物流服务的质量：
4.7分
										----





4.7分
							共1283人
						



86.83%




7.64%




2.34%




1.01%




2.18%




","
""tags"":{""dimenSum"":8,""rateSum"":44,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:34,525451299662,娜娜日记甜美女装2016夏季新款宽松短裙连衣裙牛仔背带裙夏NL5465,娜娜日记官方旗舰店,68.00,,103笔,261,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
货号: NL5465
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: Nanaday/娜娜日记
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XS

","
卖家信息




						娜娜日记官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										21.62%





4.8分
							共58968人
						



92.07%




4.89%




1.75%




0.53%




0.77%






卖家的服务态度：
4.8分
										32.02%





4.8分
							共58968人
						



89.90%




6.88%




1.78%




0.47%




0.96%






物流服务的质量：
4.8分
										37.60%





4.8分
							共58968人
						



90.46%




6.50%




1.68%




0.47%




0.89%




","
""tags"":{""dimenSum"":8,""rateSum"":202,""tagClouds"":[{""count"":47,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:34,528768916553,零式起凡长裙女2016夏装新款女装气质雪纺连衣裙大码修身沙滩裙女,零式起凡旗舰店,129.00,,103笔,140,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: 16-10
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镶钻 拼接
品牌: 零式起凡
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色
尺码: S M L XL XXL

","
卖家信息




						零式起凡旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										0.51%





4.8分
							共1001人
						



90.31%




4.90%




1.70%




1.60%




1.50%






卖家的服务态度：
4.7分
										1.39%





4.7分
							共1001人
						



85.71%




6.39%




2.90%




2.40%




2.60%






物流服务的质量：
4.7分
										0.90%





4.7分
							共1001人
						



87.01%




5.09%




3.40%




1.80%




2.70%




","
""tags"":{""dimenSum"":9,""rateSum"":163,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:34,534352567443,丹慕妮尔2016夏新款通勤短袖拼接大摆印花连衣裙中长款a字裙3630,丹慕妮尔旗舰店,348.00,,103笔,37,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1623630
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿橙条纹 蓝橙条纹
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":7,""rateSum"":42,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:34,527166841134,CCDD2016春秋新款专柜正品热带植物印花高腰无袖连衣裙茧形花苞裙,ccdd女装旗舰店,269.00,,103笔,409,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
货号: C51K24750
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拉链
品牌: CC＆DD
面料: 灯芯绒
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 绿色50
尺码: S M L XL

","
卖家信息




						ccdd女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50671人
						



90.51%




5.40%




2.20%




0.66%




1.24%






卖家的服务态度：
4.7分
										4.57%





4.7分
							共50671人
						



87.10%




8.00%




2.41%




0.73%




1.77%






物流服务的质量：
4.8分
										17.56%





4.8分
							共50671人
						



88.10%




7.60%




2.31%




0.59%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":330,""tagClouds"":[{""count"":87,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":58,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":32,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:34,536155425881,海青蓝2016秋季新款欧美时尚纯色A字裙圆领半袖收腰连衣裙女5899,海青蓝旗舰店,328.00,,102笔,0,4.8,4.7,4.7,"
材质成分: 聚酯纤维57% 聚丙烯腈纤维(腈纶)23% 聚酰胺纤维(锦纶)20%
货号: C16QQ5899
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 立体装饰 印花
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,529157514968,高档真丝连衣裙夏装中年婚宴婚礼妈妈装假两件大码中长款桑蚕丝女,灵范儿服饰旗舰店,568.00,,102笔,141,4.8,4.8,4.8,,"
卖家信息




						灵范儿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										31.79%





4.8分
							共2485人
						



94.16%




2.86%




1.41%




0.60%




0.97%






卖家的服务态度：
4.8分
										51.12%





4.8分
							共2485人
						



92.88%




4.79%




1.17%




0.48%




0.68%






物流服务的质量：
4.8分
										52.98%





4.8分
							共2485人
						



93.12%




4.35%




1.41%




0.48%




0.64%




",
2016-08-13,10:56:34,532601975622,MOUSSY 春夏新品 经典 字母印花 中袖 长款T恤 女0108AY90-5620,moussy旗舰店,358.00,,102笔,14,4.8,4.8,4.8,,"
卖家信息




						moussy旗舰店
												


当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										37.55%





4.8分
							共8817人
						



93.99%




3.43%




1.57%




0.25%




0.77%






卖家的服务态度：
4.8分
										47.01%





4.8分
							共8817人
						



92.61%




4.76%




1.33%




0.37%




0.93%






物流服务的质量：
4.8分
										56.05%





4.8分
							共8817人
						



93.38%




4.49%




1.16%




0.25%




0.73%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,532891198824,三彩2016夏装新品 吊带裙一字领露肩纯棉条纹连衣裙女 D628601L10,三彩官方旗舰店,228.00,,102笔,66,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: D628601L10
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 条纹
品牌: 三彩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":7,""rateSum"":58,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:34,536386454285,艾莫尔2016秋装新款收腰牛仔背带连衣裙无袖牛仔裙背带裙显瘦裙子,amymoore旗舰店,487.00,,102笔,18,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉100%
货号: AM51271402874
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 纽扣 拉链
品牌: AMYMOORE
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 藏青色
尺码: 1/XS 2/S 3/M 4/L 5/XL

","
卖家信息




						amymoore旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：温州 



","


宝贝与描述相符：
4.9分
										62.73%





4.9分
							共10839人
						



96.08%




2.71%




0.59%




0.17%




0.45%






卖家的服务态度：
4.9分
										68.26%





4.9分
							共10839人
						



95.05%




3.69%




0.62%




0.17%




0.48%






物流服务的质量：
4.9分
										70.61%





4.9分
							共10839人
						



95.22%




3.64%




0.52%




0.18%




0.44%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,530951475629,韩语琳空间2016夏装新款女装性感露肩一字领收腰A字连衣裙 公主裙,韩语琳空间服饰旗舰店,188.00,,102笔,154,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5306
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 拉链
品牌: 韩语琳空间
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:34,534600686919,2016新款女装中长款真丝连衣裙大码妈妈装桑蚕丝香云纱莨绸长裙,好享旗舰店,296.00,,102笔,25,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: HX16B8939
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: HOT SHARE/好享
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 蓝蕾丝
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						好享旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.02%





4.8分
							共2398人
						



92.54%




4.21%




1.42%




0.25%




1.58%






卖家的服务态度：
4.8分
										37.46%





4.8分
							共2398人
						



91.78%




5.09%




1.33%




0.46%




1.33%






物流服务的质量：
4.8分
										51.27%





4.8分
							共2398人
						



93.29%




4.30%




1.04%




0.29%




1.08%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,529293643727,欧洲站2016夏装新款潮女裙子夏大码女装胖MM胖妹妹夏季雪纺连衣裙,红轩美女人旗舰店,113.00,,102笔,170,4.8,4.8,4.8,,"
卖家信息




						红轩美女人旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.55%





4.8分
							共10820人
						



94.38%




2.32%




1.38%




0.71%




1.21%






卖家的服务态度：
4.8分
										38.44%





4.8分
							共10820人
						



92.63%




3.75%




1.61%




0.75%




1.26%






物流服务的质量：
4.8分
										41.34%





4.8分
							共10820人
						



92.70%




3.65%




1.81%




0.67%




1.16%




","
""tags"":{""dimenSum"":10,""rateSum"":264,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:34,528039875207,韩都衣舍2016韩版女装夏装新款圆领字母短袖两件套连衣裙IG5571僥,韩都衣舍旗舰店,106.00,,102笔,225,4.8,4.8,4.8,,"
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":148,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:34,536596249453,连衣裙女无袖秘密盒子2016一呼百应8/8不对称雪纺百褶修身轻礼裙,嫣儿的秘密盒子旗舰店,359.10,,102笔,0,4.9,4.9,4.9,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 8FWA035
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 双排扣
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 纽扣
品牌: 嫣儿的秘密盒子
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝色（9.2到货）
尺码: S M L XL

","
卖家信息




						嫣儿的秘密盒子旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										70.58%





4.9分
							共1716人
						



96.74%




2.16%




0.82%




0.10%




0.23%






卖家的服务态度：
4.9分
										75.82%





4.9分
							共1716人
						



95.86%




3.32%




0.47%




0.10%




0.29%






物流服务的质量：
4.9分
										73.79%





4.9分
							共1716人
						



95.40%




3.67%




0.52%




0.12%




0.29%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
