presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,528279433500,雅诗梵2016新款波西米亚长裙沙滩裙吊带海边度假连衣裙中长款海滩,雅诗梵旗舰店,155.00,,108笔,168,4.8,4.8,4.8,,"
卖家信息




						雅诗梵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										38.65%





4.8分
							共2224人
						



94.96%




2.02%




1.62%




0.63%




0.76%






卖家的服务态度：
4.8分
										48.88%





4.8分
							共2224人
						



93.17%




4.14%




1.39%




0.31%




0.99%






物流服务的质量：
4.8分
										49.16%





4.8分
							共2224人
						



93.30%




3.96%




1.12%




0.58%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":295,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":37,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:34,521621137307,【清仓】罗衣原创新款条纹七分袖修身长裙显瘦枣红色连衣裙EB1525,罗衣旗舰店,206.00,,108笔,379,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)64% 聚酰胺纤维(锦纶)32% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: EB1525
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 开叉裙摆
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2015年秋季
颜色分类: 枣红色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":70,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:34,530939851277,裙子2016夏季新款女装韩版修身中长款a字裙短袖雪纺连衣裙 裙子夏,子茵衣舍旗舰店,176.00,,108笔,106,4.8,4.7,4.7,,"
卖家信息




						子茵衣舍旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3106人
						



91.53%




3.38%




2.12%




0.93%




2.03%






卖家的服务态度：
4.7分
										1.04%





4.7分
							共3106人
						



87.09%




5.73%




2.54%




1.29%




3.35%






物流服务的质量：
4.7分
										----





4.7分
							共3106人
						



87.89%




5.25%




2.64%




1.29%




2.93%




","
""tags"":{""dimenSum"":10,""rateSum"":154,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:34,536302110449,2016新款韩版连衣裙夏气质修身露背连衣裙两件套短袖收腰女装礼服,木槿小窝旗舰店,89.00,,108笔,13,4.8,4.8,4.8,"
材质成分: 聚酯纤维65% 其他35%
货号: MJXW2016KH111
风格: 通勤
组合形式: 两件套
裙长: 中裙
袖长: 无袖
领型: V领
袖型: 其他
腰型: 松紧腰
品牌: 木槿小窝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色
尺码: M L XL

","
卖家信息




						木槿小窝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.76%





4.8分
							共2665人
						



91.78%




3.75%




2.18%




0.75%




1.54%






卖家的服务态度：
4.8分
										28.96%





4.8分
							共2665人
						



91.52%




4.50%




1.73%




0.53%




1.73%






物流服务的质量：
4.8分
										33.44%





4.8分
							共2665人
						



91.41%




4.84%




1.65%




0.71%




1.39%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,535474092050,2016夏装新款女装韩版收腰显瘦荷叶边露肩短袖衬衫裙子气质连衣裙,库恩玛维旗舰店,89.00,,108笔,23,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: K93721
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 纽扣
品牌: KUHNMARVIN/库恩玛维
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						库恩玛维旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：连云港市 



","


宝贝与描述相符：
4.8分
										9.29%





4.8分
							共100590人
						



91.78%




4.42%




1.95%




0.65%




1.21%






卖家的服务态度：
4.7分
										11.32%





4.7分
							共100590人
						



87.89%




7.47%




2.38%




0.75%




1.51%






物流服务的质量：
4.7分
										----





4.7分
							共100590人
						



86.58%




7.52%




2.82%




1.00%




2.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,531390928033,2016夏装新款女装中长款连衣裙韩版大码宽松文艺范短袖棉麻长裙子,野蛮丽莎旗舰店,69.00,,108笔,27,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YM16S382
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 褶皱 立体装饰 3D
品牌: 野蛮丽莎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 藏青 粉色 绿色
尺码: M L XL XXL 3XL

","
卖家信息




						野蛮丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4775人
						



91.12%




4.48%




2.18%




0.98%




1.24%






卖家的服务态度：
4.7分
										13.46%





4.7分
							共4775人
						



89.01%




5.99%




2.53%




0.92%




1.55%






物流服务的质量：
4.7分
										15.06%





4.7分
							共4775人
						



89.28%




5.57%




2.41%




1.15%




1.59%




","
""tags"":{""dimenSum"":4,""rateSum"":26,""tagClouds"":[{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:34,529109127876,森宿B奔跑夏装女宽松复古民族风无袖背心裙文艺范牛仔连衣裙短裙,森宿旗舰店,215.10,,108笔,279,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉64.7% 聚酯纤维35.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 2627017
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 一粒扣
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 纽扣
品牌: Sam’s Tree/森宿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅兰
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":9,""rateSum"":237,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:34,533149635312,HITORAT卓图时尚气质女装短裙子2016夏装新款短袖大码印花连衣裙,hitorat服饰旗舰店,218.00,,108笔,49,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HSS167620
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: HITORAT
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":59,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:34,531670481704,Amii[极简主义]2016夏新街头涂鸦线条印花修身大码连衣裙11671405,amii旗舰店,109.00,,108笔,154,4.8,4.8,4.8,"
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
货号: 11671405
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 手绘
流行元素/工艺: 涂鸦字母印花
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 花灰 黑色 暗酒红 藏蓝
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":118,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:34,526144893637,cachecache 时尚欧美彩色条纹连衣裙 3378013650,cachecache旗舰店,125.90,,108笔,75,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3378013650
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
图案: 条纹
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 天堂粉650
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":8,""rateSum"":59,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:34,528616056079,法式复古赫本风极简名媛气质裙摆中长款小黑裙连衣裙礼服,歌丽优旗舰店,78.00,,108笔,320,4.8,4.7,4.7,"
廓形: A型
材质成分: 新型聚酯纤维92% 其他8%
销售渠道类型: 纯电商(只在线上销售)
货号: GLYLY16044
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: Gerliyor/歌丽优
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						歌丽优旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3208人
						



91.15%




3.49%




2.65%




1.03%




1.68%






卖家的服务态度：
4.7分
										----





4.7分
							共3208人
						



88.00%




5.74%




3.02%




1.31%




1.93%






物流服务的质量：
4.7分
										----





4.7分
							共3208人
						



87.62%




6.17%




2.93%




1.37%




1.90%




",
2016-08-13,10:56:34,45181606091,连衣裙女夏2016新款欧洲站欧美时尚性感蕾丝背心裙无袖吊带流苏裙,兰姿维旗舰店,189.00,,108笔,583,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: 8291
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 流苏 镂空 纱网 蕾丝
品牌: 兰姿维
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 白色
尺码: S M L

","
卖家信息




						兰姿维旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										1.65%





4.8分
							共7994人
						



92.46%




2.99%




1.98%




0.89%




1.69%






卖家的服务态度：
4.7分
										7.38%





4.7分
							共7994人
						



89.43%




4.98%




2.44%




1.04%




2.11%






物流服务的质量：
4.7分
										6.62%





4.7分
							共7994人
						



89.25%




4.90%




2.50%




1.05%




2.29%




","
""tags"":{""dimenSum"":9,""rateSum"":290,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:34,526516951929,欧洲站2016夏装欧货潮 时尚个性镂空撞色欧美大牌无袖女连衣裙夏,卡路斯旗舰店,199.00,,108笔,271,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维89% 聚氨酯弹性纤维(氨纶)11%
销售渠道类型: 纯电商(只在线上销售)
货号: D61P132
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 卡通动漫
流行元素/工艺: 贴布
品牌: Carrousel/卡路丝
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 蓝色
尺码: XS S M L

","
卖家信息




						卡路斯旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										27.53%





4.8分
							共22653人
						



93.92%




3.01%




1.39%




0.48%




1.21%






卖家的服务态度：
4.8分
										26.47%





4.8分
							共22653人
						



91.04%




4.90%




1.76%




0.62%




1.68%






物流服务的质量：
4.8分
										34.69%





4.8分
							共22653人
						



91.44%




4.94%




1.70%




0.50%




1.43%




","
""tags"":{""dimenSum"":8,""rateSum"":227,""tagClouds"":[{""count"":79,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":53,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:34,534376232003,2016夏装连衣裙三件装 惊喜福袋好礼包 颜色款式随机尺码可选,bodipada宝迪帕达旗舰店,86.00,,108笔,60,4.9,4.9,4.9,,"
卖家信息




						bodipada宝迪帕达旗舰店
												


当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.9分
										55.61%





4.9分
							共2478人
						



96.61%




1.33%




0.93%




0.32%




0.81%






卖家的服务态度：
4.9分
										62.64%





4.9分
							共2476人
						



95.96%




2.02%




0.65%




0.16%




1.21%






物流服务的质量：
4.9分
										64.18%





4.9分
							共2476人
						



95.68%




2.38%




0.61%




0.40%




0.93%




","
""tags"":{""dimenSum"":8,""rateSum"":67,""tagClouds"":[{""count"":22,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:34,533164646858,王小鸭2016夏季新款中长款真丝连衣裙韩版收腰系带桑蚕丝优雅女装,王小鸭旗舰店,768.00,,107笔,113,4.8,4.7,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: W-6813WMD
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带 拼接
品牌: 王小鸭
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 酒红 墨绿
尺码: L XL 2XL 3XL 4XL 5XL M

","
卖家信息




						王小鸭旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16600人
						



91.78%




4.02%




1.80%




0.66%




1.75%






卖家的服务态度：
4.7分
										9.61%





4.7分
							共16603人
						



89.53%




5.51%




1.79%




0.86%




2.31%






物流服务的质量：
4.8分
										17.39%





4.8分
							共16603人
						



90.06%




5.28%




1.77%




0.73%




2.16%




","
""tags"":{""dimenSum"":8,""rateSum"":139,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0}]}"
2016-08-13,10:56:34,535454951069,2016夏装新款桑蚕丝连衣裙中长款修身旗袍大摆印花真丝连衣长裙子,honopu旗舰店,399.00,,107笔,21,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: HLX16W778
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 包袖
腰型: 中腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 花色
流行元素/工艺: 拼接 扎染 拉链 印花
品牌: HON＆OPU
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 绿豆灰印花
尺码: S M L XL XXL

","
卖家信息




						honopu旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										7.34%





4.8分
							共8803人
						



90.89%




5.52%




1.92%




0.62%




1.05%






卖家的服务态度：
4.8分
										28.71%





4.8分
							共8803人
						



89.94%




6.62%




1.61%




0.67%




1.16%






物流服务的质量：
4.8分
										28.76%





4.8分
							共8803人
						



89.71%




6.69%




1.67%




0.81%




1.12%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
