presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,43213706487,JZ玖姿高端女装2016秋季款高腰圆领时尚百搭七分袖花色连衣裙,玖姿官方旗舰店,2880.00,,159笔,38,4.9,4.9,4.9,"
材质成分: 聚酯纤维100%
货号: JWUC50036
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 一步裙
图案: 花色
流行元素/工艺: 镶钻 拉链
品牌: 玖姿
面料: 其他
适用年龄: 30-34周岁
年份季节: 2015年春季
颜色分类: 花浅绿（ 单批次10件）
尺码: 4/L 5/XL 6/XXL 7/XXXL 2/S 3/M

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,529041974152,海青蓝2016夏季新款女装个性拼接不规则裙V领无袖修身连衣裙2663,海青蓝旗舰店,328.00,,159笔,568,4.8,4.7,4.7,"
材质成分: 聚酯纤维92% 其他8%
货号: C16CQ2663
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 不规则裙
图案: 其他
流行元素/工艺: 立体装饰 不对称 拉链
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":629,""tagClouds"":[{""count"":153,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":117,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":110,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":58,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":54,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,532970976031,千细2016夏季新款 名媛气质白色蕾丝性感V领连衣裙高腰显瘦短裙,changeshe旗舰店,228.00,,159笔,97,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 9162106038
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: change she
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						changeshe旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.07%





4.8分
							共3959人
						



93.46%




3.94%




1.14%




0.61%




0.86%






卖家的服务态度：
4.8分
										54.58%





4.8分
							共3959人
						



93.53%




4.40%




1.01%




0.15%




0.91%






物流服务的质量：
4.8分
										56.90%





4.8分
							共3959人
						



93.58%




4.45%




0.96%




0.15%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":148,""tagClouds"":[{""count"":35,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:32,531124137420,洛诗琳2016夏装新品修身圆领无袖印花文艺范雪纺连衣裙飘逸长裙,luxlead洛诗琳旗舰店,299.00,,159笔,219,4.8,4.8,4.8,,"
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":228,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,533999419897,拉夏贝尔拉贝缇2016夏新款开口V领无袖A字印花短连衣裙60004537,lababite官方旗舰店,149.50,,159笔,36,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004537
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 印花混色
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":5,""rateSum"":25,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:32,529452845253,无袖赫本小黑裙连衣裙女2016新款夏季修身背心裙子收腰显瘦a字裙,梵微羽轩旗舰店,169.00,,159笔,231,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LGH1605936F
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 露背 拼接 拉链 蕾丝
品牌: Vuticen miaro/梵微．羽轩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						梵微羽轩旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										54.85%





4.9分
							共5778人
						



95.92%




2.23%




0.85%




0.43%




0.57%






卖家的服务态度：
4.9分
										59.01%





4.9分
							共5778人
						



94.67%




2.98%




1.30%




0.31%




0.74%






物流服务的质量：
4.9分
										58.32%





4.9分
							共5778人
						



94.44%




3.01%




1.42%




0.43%




0.69%




",
2016-08-13,10:56:32,531799272727,HZVZ2016新款女装欧美简约宽松短袖褶皱时尚中长款黑色连衣裙夏装,hzvz旗舰店,238.00,,159笔,300,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: h6012059
风格: 通勤
通勤: OL风格
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱 拼接 纱网 树脂固色
品牌: HZVZ
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色(现货发货） 藏青蓝（现货发货 ）
尺码: S M L XL XXL

","
卖家信息




						hzvz旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										28.02%





4.8分
							共9311人
						



93.01%




4.18%




1.48%




0.49%




0.84%






卖家的服务态度：
4.8分
										46.80%





4.8分
							共9311人
						



92.22%




5.40%




1.10%




0.40%




0.88%






物流服务的质量：
4.8分
										45.87%





4.8分
							共9311人
						



91.98%




5.35%




1.36%




0.44%




0.87%




","
""tags"":{""dimenSum"":9,""rateSum"":382,""tagClouds"":[{""count"":88,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:32,531537860196,拉夏贝尔7m莫丽菲尔2016夏新款动物印花修身显瘦连衣裙70005907,7modifier官方旗舰店,99.50,,159笔,101,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉92.3% 聚氨酯弹性纤维(氨纶)7.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005907
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 印花
品牌: 7．Modifier
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":8,""rateSum"":84,""tagClouds"":[{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,527712485331,韩都衣舍2016韩版夏装新款女装字母印花松紧短袖连衣裙DQ5361溯,韩都衣舍旗舰店,98.00,,159笔,91,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DQ5361
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":77,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,39279265891,短袖职业连衣裙夏季女修身美容师工作服空姐制服珠宝店夏装售楼裙,墨派武汉专卖店,136.00,,159笔,1548,4.9,4.8,4.8,"
材质成分: 聚酯纤维94.4% 聚氨酯弹性纤维(氨纶)5.6%
货号: B24
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 双排扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带 纽扣
品牌: 墨派
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 藏蓝色(中袖) 枚红色(短袖) 紫红色(短袖) 藏蓝色(短袖) 天蓝色(短袖)
尺码: S M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						墨派武汉专卖店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.9分
										51.08%





4.9分
							共4534人
						



95.54%




2.40%




1.04%




0.40%




0.62%






卖家的服务态度：
4.8分
										53.86%





4.8分
							共4534人
						



93.41%




4.46%




0.93%




0.49%




0.73%






物流服务的质量：
4.8分
										55.78%





4.8分
							共4534人
						



93.38%




4.52%




1.01%




0.35%




0.73%




","
""tags"":{""dimenSum"":10,""rateSum"":307,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:32,535833998711,ZARA TRF 女装 亮光拼接连身裙 00485280922,ZARA官方旗舰店,189.00,,159笔,14,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 00485280922-19
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 拼接
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,524482335118,richcoco性感交叉露背清新碎花印花修身显瘦高腰雪纺连衣裙女夏,richcoco旗舰店,69.00,,159笔,213,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: D893
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
裙型: A字裙
图案: 花色
流行元素/工艺: 露背 印花
品牌: RichCoco
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 蓝色
尺码: XS S M L XL XXL

","
卖家信息




						richcoco旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":9,""rateSum"":162,""tagClouds"":[{""count"":43,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:32,531864531459,方圆佳人2016夏季新款 民族风时尚女装棉麻印花直筒中长款连衣裙,方圆佳人旗舰店,158.00,,159笔,297,4.7,4.8,4.8,"
廓形: A型
材质成分: 棉70% 亚麻30%
销售渠道类型: 纯电商(只在线上销售)
货号: FYN5608
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 纽扣 印花
品牌: 方圆佳人
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 酒红 粉色 藏青 卡其
尺码: S M L XL 2XL

","
卖家信息




						方圆佳人旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.91%





4.7分
							共2841人
						



89.05%




5.67%




2.39%




0.95%




1.94%






卖家的服务态度：
4.8分
										18.00%





4.8分
							共2841人
						



89.26%




6.62%




1.62%




0.88%




1.62%






物流服务的质量：
4.8分
										27.65%





4.8分
							共2841人
						



89.58%




6.93%




1.48%




0.70%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":443,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":83,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,527892939549,2016新款三宅一生褶皱连衣裙夏季女修身显瘦纯色压褶裙中长款短袖,绒尔丽丝旗舰店,219.00,,159笔,151,4.8,4.8,4.8,"
廓形: X型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RELS-0308
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 立体装饰
品牌: 绒尔丽丝
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫红色 粉色 红色 藏青色 紫色 黑色
尺码: 均码

","
卖家信息




						绒尔丽丝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：菏泽市 



","


宝贝与描述相符：
4.8分
										17.64%





4.8分
							共708人
						



92.09%




4.52%




1.84%




0.71%




0.85%






卖家的服务态度：
4.8分
										31.63%





4.8分
							共708人
						



90.82%




5.37%




2.12%




0.56%




1.13%






物流服务的质量：
4.8分
										34.10%





4.8分
							共708人
						



90.54%




6.07%




1.69%




0.56%




1.13%




",
2016-08-13,10:56:32,533301062560,时尚套装裙女2016夏装新款小香风两件套棉麻连衣裙修身显瘦短裙子,柏思丽旗舰店,98.00,,159笔,70,4.8,4.8,4.8,,"
卖家信息




						柏思丽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.26%





4.8分
							共705人
						



93.62%




2.98%




1.70%




0.43%




1.28%






卖家的服务态度：
4.8分
										53.41%





4.8分
							共705人
						



93.19%




4.54%




1.13%




0.57%




0.57%






物流服务的质量：
4.8分
										49.92%





4.8分
							共705人
						



93.62%




3.26%




1.56%




0.71%




0.85%




","
""tags"":{""dimenSum"":10,""rateSum"":116,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,38262618371,Naked Zebra欧美打底吊带连衣裙雪纺性感a字裙修身显瘦露背短裙夏,nakedzebra旗舰店,145.00,,159笔,867,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: WD3727
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 绑带
品牌: Naked zebra
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 红色 军绿色 桔红 橘色 白色 西瓜红 绿色 蓝色 青宁黄 黑色
尺码: XS S M L Myushou 女神最爱

","
卖家信息




						nakedzebra旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 
服务电话：4009103146



","


宝贝与描述相符：
4.9分
										47.87%





4.9分
							共5224人
						



94.62%




3.52%




1.00%




0.29%




0.57%






卖家的服务态度：
4.8分
										50.52%





4.8分
							共5224人
						



92.52%




5.32%




1.09%




0.34%




0.73%






物流服务的质量：
4.8分
										51.64%





4.8分
							共5224人
						



92.34%




5.42%




1.28%




0.31%




0.65%




","
""tags"":{""dimenSum"":9,""rateSum"":145,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
