presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,532717644028,2016夏天新款职业裙短裙子韩版大码显瘦女装短袖女士修身连衣裙潮,香之香菲旗舰店,158.00,,397笔,85,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 51
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: 香之香菲
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL XXXL

","
卖家信息




						香之香菲旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.03%





4.8分
							共3371人
						



93.74%




3.11%




1.63%




0.62%




0.89%






卖家的服务态度：
4.8分
										22.43%





4.8分
							共3371人
						



89.59%




6.11%




2.11%




1.16%




1.04%






物流服务的质量：
4.8分
										24.44%





4.8分
							共3371人
						



89.71%




5.96%




2.05%




1.22%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":112,""tagClouds"":[{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:28,531171522908,omont蛋挞家学院风休闲宽松修身中长款短袖Polo领运动连衣裙夏季K,omont服饰旗舰店,129.00,,397笔,553,4.9,4.8,4.8,"
廓形: X型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
货号: 501L01
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纽扣
品牌: omont
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青 浅灰
尺码: S M L

","
卖家信息




						omont服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.77%





4.9分
							共119026人
						



94.37%




3.55%




1.19%




0.31%




0.58%






卖家的服务态度：
4.8分
										52.90%





4.8分
							共119027人
						



92.97%




4.85%




1.19%




0.28%




0.70%






物流服务的质量：
4.8分
										47.30%





4.8分
							共119027人
						



92.25%




5.03%




1.51%




0.35%




0.86%




","
""tags"":{""dimenSum"":8,""rateSum"":446,""tagClouds"":[{""count"":118,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":104,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":82,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":69,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,533180670470,圣 哥弟娅女装2016夏季新款短袖印花雪纺连衣裙收腰大摆A字长裙,圣哥弟娅旗舰店,338.00,,396笔,111,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1001-60043
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 印花
品牌: SGEDIYA/圣哥弟娅
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: M L XL 2XL 3XL

","
卖家信息




						圣哥弟娅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：烟台市 



","


宝贝与描述相符：
4.8分
										15.65%





4.8分
							共14959人
						



92.64%




3.85%




1.61%




0.64%




1.26%






卖家的服务态度：
4.8分
										24.53%





4.8分
							共14959人
						



90.37%




5.62%




1.71%




0.80%




1.50%






物流服务的质量：
4.8分
										29.81%





4.8分
							共14959人
						



90.55%




5.68%




1.64%




0.79%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":142,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:28,527427967667,Palglg2016秋装新款女装修身高腰性感中长款大摆蕾丝连衣裙礼服裙,palglg旗舰店,189.00,,396笔,426,4.8,4.8,4.7,,"
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":10,""rateSum"":519,""tagClouds"":[{""count"":153,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":96,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":87,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":47,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:28,534526395001,2016夏大码中长款宽松薄短袖百褶圆领连衣裙 妈妈装褶皱裙装a字裙,序歌旗舰店,138.00,,396笔,78,4.8,4.8,4.8,"
廓形: A型
材质成分: 莱赛尔纤维(莱赛尔)62.7% 聚酰胺纤维(锦纶)37.3%
货号: L3061
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 纱网
品牌: SYMBOLGIRL/序歌
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色
尺码: M L XL XXL 3XL

","
卖家信息




						序歌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										36.64%





4.8分
							共7732人
						



94.62%




2.65%




1.18%




0.67%




0.88%






卖家的服务态度：
4.8分
										39.68%





4.8分
							共7732人
						



91.83%




4.75%




1.99%




0.52%




0.92%






物流服务的质量：
4.8分
										41.83%





4.8分
							共7732人
						



92.02%




4.72%




1.67%




0.58%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":89,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,536284960404,三彩2016秋冬新品 长袖衬衫裙宽松纯棉连衣裙打底裙女D641019L00,三彩官方旗舰店,198.00,,396笔,0,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: D641019L00
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: POLO领
袖型: 衬衫袖
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 三彩
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 浅蓝
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,532682165722,宽松连衣裙女夏2016新款碧沁伊人862226大码女装中长款茧型裙子潮,碧沁伊人旗舰店,125.00,,396笔,222,4.8,4.8,4.8,"
廓形: O型
材质成分: 聚酰胺纤维(锦纶)35% 其他65%
货号: 862226
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: 碧沁伊人
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 卡其 灰色 黄色 黑色
尺码: M L XL XXL

","
卖家信息




						碧沁伊人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.03%





4.8分
							共8708人
						



92.93%




3.51%




1.79%




0.70%




1.07%






卖家的服务态度：
4.8分
										24.70%





4.8分
							共8708人
						



89.83%




6.12%




2.15%




0.62%




1.29%






物流服务的质量：
4.8分
										30.25%





4.8分
							共8708人
						



90.04%




6.13%




2.08%




0.68%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":220,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":21,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,45682604467,巨棉2016韩版大码女装修身显瘦收腰气质OL短袖雪纺连衣裙夏裙子春,巨棉旗舰店,68.00,,396笔,2344,4.7,4.7,4.6,"
材质成分: 聚酯纤维100%
货号: 0527Y04
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 扎花 立体装饰
品牌: JUJUCOTTONV/巨棉
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝蓝色 天蓝色 黑色 红色
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						巨棉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.80%





4.7分
							共81990人
						



90.16%




4.26%




2.48%




1.10%




2.00%






卖家的服务态度：
4.7分
										1.07%





4.7分
							共81990人
						



85.32%




7.55%




3.24%




1.38%




2.51%






物流服务的质量：
4.6分
										1.31%





4.6分
							共81990人
						



84.80%




7.37%




3.57%




1.52%




2.74%




","
""tags"":{""dimenSum"":10,""rateSum"":1033,""tagClouds"":[{""count"":230,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":163,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":125,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":100,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":89,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":88,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":66,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":64,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":55,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,527056741425,Vero Moda2016新品拼接针织包臀夏季连衣裙316261010,veromoda官方旗舰店,249.50,,395笔,198,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)69% 聚酰胺纤维(锦纶)26.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 316261010
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 大红 深粉 Dark Pink
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":149,""tagClouds"":[{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,530994652740,2016夏季新品V领无袖雪纺连衣裙长裙波西米亚沙滩裙海边度假裙子,西子美丽心情旗舰店,159.00,,395笔,417,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A267
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 XZ16A267
尺码: S M L XL XXL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":426,""tagClouds"":[{""count"":115,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":91,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,533236857656,千泽雪纺连衣裙夏季新款2016大码女装修身中长款碎花两件套中裙子,千泽旗舰店,198.00,,395笔,280,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维90% 其他10%
货号: QZ16XLYQ39S
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 拼接 纱网 蕾丝
品牌: 千泽
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色 蓝色
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						千泽旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										20.04%





4.8分
							共18013人
						



93.27%




3.26%




1.58%




0.69%




1.20%






卖家的服务态度：
4.7分
										13.09%





4.7分
							共18013人
						



89.19%




5.88%




2.28%




0.95%




1.70%






物流服务的质量：
4.8分
										20.36%





4.8分
							共18013人
						



89.67%




5.65%




2.30%




0.82%




1.56%




",
2016-08-13,10:56:28,534345145920,小清新连衣裙女夏季2016新款韩版名媛气质复古显瘦印花无袖A字裙,独魅旗舰店,138.00,,395笔,153,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: DM16B0673
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: 独魅
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色
尺码: S M L XL

","
卖家信息




						独魅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2659人
						



90.37%




5.04%




1.96%




0.68%




1.96%






卖家的服务态度：
4.7分
										----





4.7分
							共2659人
						



87.93%




6.09%




2.29%




0.98%




2.71%






物流服务的质量：
4.7分
										----





4.7分
							共2659人
						



88.15%




5.60%




2.22%




1.05%




2.97%




",
2016-08-13,10:56:28,525110453363,用券满500减50元 ONLY春夏新品印花针织连衣裙套装女L|11617J001,ONLY官方旗舰店,299.50,,394笔,400,4.8,4.8,4.8,,"
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:28,533714367360,芙娜妮2016夏装新款两件套印花连衣裙 欧美修身短袖背带套装裙女,芙娜妮服饰旗舰店,179.00,,394笔,362,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)1.2% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: F1618265
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 蝴蝶结 贴布 拼接 亮片 背带 拉链 印花
品牌: 芙娜妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":10,""rateSum"":599,""tagClouds"":[{""count"":140,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":104,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":95,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,523106702712,女装秋装2016新款潮秋款秋季秋冬长袖蕾丝连衣裙女中长款裙子春秋,tienfook服饰旗舰店,98.00,,394笔,3505,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FLT9300
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 抽褶 勾花镂空 纱网 拉链 蕾丝
品牌: TIENFOOK
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色蕾丝长袖FLT9300 白色蕾丝长袖 FLT9300 白色雪纺袖 GDT6118 黑色雪纺袖 GDT6118 白色蕾丝短袖 GTT0986 粉色蕾丝短袖 GTT0986 黑色蕾丝短袖 GTT0986
尺码: S M L XL XXL XXXL

","
卖家信息




						tienfook服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										13.60%





4.8分
							共24252人
						



93.12%




3.06%




1.60%




0.75%




1.47%






卖家的服务态度：
4.8分
										20.07%





4.8分
							共24252人
						



90.30%




5.09%




2.12%




0.79%




1.70%






物流服务的质量：
4.8分
										22.51%





4.8分
							共24252人
						



90.36%




4.88%




2.34%




0.79%




1.63%




","
""tags"":{""dimenSum"":8,""rateSum"":4040,""tagClouds"":[{""count"":1299,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":678,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":600,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":509,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":414,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":254,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":150,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":136,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
