presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,529343869557,美特斯邦威女连衣裙2016夏装新款潮女时尚摇滚印花连衣裙233223,美特斯邦威官方网店,69.00,,655笔,299,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233223
风格: 街头
街头: 摇滚
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色组 红色组 影黑 黑色组
尺码: 150/76A 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":10,""rateSum"":212,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:28,531938922643,粉色连衣裙女夏2016新款高腰a字名媛小香风v领修身显瘦夏季中裙子,欧惑旗舰店,138.00,,654笔,833,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维91.2% 聚氨酯弹性纤维(氨纶)8.8%
销售渠道类型: 纯电商(只在线上销售)
货号: OH15A1601
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 拼接 不对称 拉链
品牌: 欧惑
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色V领--升级薄款 蓝色V领--升级薄款 粉V领 粉圆领 蓝V领 蓝圆领
尺码: S M L XL XXL

","
卖家信息




						欧惑旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14927人
						



90.17%




5.01%




2.51%




0.76%




1.55%






卖家的服务态度：
4.7分
										9.43%





4.7分
							共14918人
						



88.30%




6.70%




2.47%




0.81%




1.72%






物流服务的质量：
4.7分
										5.08%





4.7分
							共14918人
						



87.81%




6.68%




2.55%




1.05%




1.92%




","
""tags"":{""dimenSum"":8,""rateSum"":850,""tagClouds"":[{""count"":222,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":156,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":115,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":85,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":81,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":72,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,531231084562,MEINIHONG2016秋季新款女装连衣裙假两件宽松大摆中长款裙显瘦,meinihong服饰旗舰店,269.00,,654笔,162,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: N-162-L032
风格: 通勤
通勤: 文艺
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: MEINIHONG
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 纯粹白 暗夜黑
尺码: S M L XL XXL

","
卖家信息




						meinihong服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										25.22%





4.8分
							共2524人
						



92.75%




4.60%




1.11%




0.55%




0.99%






卖家的服务态度：
4.8分
										47.09%





4.8分
							共2524人
						



92.51%




5.07%




1.11%




0.28%




1.03%






物流服务的质量：
4.8分
										44.38%





4.8分
							共2524人
						



92.19%




5.15%




0.95%




0.63%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":167,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":37,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,530907385632,LRUD2016夏季新款韩版一字领植物印花连衣裙女高腰中长款A字裙,lrud旗舰店,89.00,,654笔,1250,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499303
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 一字领
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
流行元素/工艺: 拉链 印花
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝 白色
尺码: S M

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":9,""rateSum"":1157,""tagClouds"":[{""count"":380,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":236,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":218,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":123,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":50,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":48,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,45350594609,冰丝针织连衣裙春秋短袖包臀修身一步长裙中长款紧身铅笔裙子夏薄,斯尔依文旗舰店,158.00,,653笔,826,4.8,4.8,4.8,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: S2003MG
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 前短后长
品牌: 斯尔依文
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 黑色正缝 藏青正缝
尺码: S M L XL XXL

","
卖家信息




						斯尔依文旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										27.84%





4.8分
							共4032人
						



93.01%




4.17%




1.51%




0.45%




0.87%






卖家的服务态度：
4.8分
										34.07%





4.8分
							共4032人
						



90.92%




5.73%




1.61%




0.64%




1.09%






物流服务的质量：
4.8分
										32.03%





4.8分
							共4032人
						



90.65%




5.58%




1.86%




0.77%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":535,""tagClouds"":[{""count"":163,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":125,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,530408129868,TTcolor2016夏装新款荷叶边露肩连衣裙 修身显瘦翻领漏肩A字短裙,ttcolor旗舰店,199.00,,652笔,148,4.8,4.8,4.8,,"
卖家信息




						ttcolor旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										0.61%





4.8分
							共2105人
						



89.07%




6.22%




2.14%




1.19%




1.38%






卖家的服务态度：
4.8分
										18.89%





4.8分
							共2105人
						



88.55%




7.46%




2.04%




0.57%




1.38%






物流服务的质量：
4.8分
										21.13%





4.8分
							共2105人
						



88.74%




7.36%




1.85%




0.48%




1.57%




","
""tags"":{""dimenSum"":9,""rateSum"":191,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":30,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:28,534541210482,休闲连衣裙夏中长款学生2016新款韩版显瘦小清新露肩收腰碎花裙子,别派旗舰店,69.00,,652笔,120,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉68.5% 聚氨酯弹性纤维(氨纶)31.5%
销售渠道类型: 纯电商(只在线上销售)
货号: F16062703
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接
品牌: 别派
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 小菊花 蒲公英 树叶花 灰色GD-5-565-B1-6531 藕色GD-5-565-B1-6531 白色NRJ-2-B08-B-8502 黑色NRJ-2-B08-B-8502 天蓝色GD-6-649-A-8078
尺码: S M L XL 2XL

","
卖家信息




						别派旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.7分
										0.94%





4.7分
							共5406人
						



90.07%




4.07%




2.72%




0.91%




2.24%






卖家的服务态度：
4.7分
										0.82%





4.7分
							共5406人
						



85.59%




7.60%




3.40%




0.98%




2.42%






物流服务的质量：
4.7分
										0.84%





4.7分
							共5406人
						



85.22%




7.53%




3.77%




1.18%




2.29%




",
2016-08-13,10:56:28,533035929915,牛仔背带裙女2016夏季新款时尚大码吊带短裙韩版连衣裙修身两件套,台首旗舰店,158.00,,651笔,195,4.9,4.8,4.8,"
廓形: A型
材质成分: 棉78.5% 聚酯纤维21.5%
销售渠道类型: 纯电商(只在线上销售)
货号: TSB1100
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 背带
品牌: 台首
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL

","
卖家信息




						台首旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.31%





4.9分
							共1835人
						



95.15%




2.34%




1.31%




0.49%




0.71%






卖家的服务态度：
4.8分
										47.94%





4.8分
							共1835人
						



92.92%




4.09%




1.69%




0.65%




0.65%






物流服务的质量：
4.8分
										49.83%





4.8分
							共1835人
						



93.08%




3.76%




1.96%




0.54%




0.65%




","
""tags"":{""dimenSum"":9,""rateSum"":239,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534320748285,无袖连衣裙2016新款夏季收腰女裙子复古印花少女背心短裙a字裙,菲然旗舰店,89.00,,651笔,231,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 153F080
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: FERAN/菲然
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰花
尺码: M L XL S

","
卖家信息




						菲然旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7379人
						



90.34%




4.63%




2.43%




0.96%




1.64%






卖家的服务态度：
4.7分
										----





4.7分
							共7379人
						



87.18%




6.95%




2.85%




0.98%




2.05%






物流服务的质量：
4.7分
										----





4.7分
							共7379人
						



86.69%




7.11%




2.74%




1.19%




2.26%




","
""tags"":{""dimenSum"":9,""rateSum"":312,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,530422188783,谜秀 定制！女装夏装2016新款韩版中长款无袖棉麻连衣裙子夏季女,谜秀旗舰店,178.00,,650笔,721,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)77.2% 聚酰胺纤维(锦纶)22.8%
销售渠道类型: 纯电商(只在线上销售)
货号: MX16B1480
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
款式: 斜肩
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 低腰
衣门襟: 套头
裙型: 公主裙
图案: 字母
流行元素/工艺: 印花
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":699,""tagClouds"":[{""count"":191,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":142,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":108,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":32,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,530840259225,2016夏装新款欧美宽松两件套重工刺绣中长款真丝桑蚕丝大码连衣裙,dfvc旗舰店,482.00,,648笔,682,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: DV16SS124
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
裙型: A字裙
图案: 花色
流行元素/工艺: 植绒 镂空 抽褶 绣花 做旧
品牌: dfvc
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 杏色
尺码: 均码

","
卖家信息




						dfvc旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										18.43%





4.8分
							共9079人
						



92.36%




4.42%




1.61%




0.54%




1.08%






卖家的服务态度：
4.8分
										40.29%





4.8分
							共9078人
						



91.74%




5.44%




1.22%




0.46%




1.13%






物流服务的质量：
4.8分
										41.89%





4.8分
							共9078人
						



91.50%




5.65%




1.41%




0.42%




1.02%




",
2016-08-13,10:56:28,529241975017,婧涵欧美修身显瘦纯色雪纺拼接蕾丝飘逸长款沙滩长裙连衣裙气质夏,婧涵服饰旗舰店,199.00,,648笔,1172,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XF-059-8
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 拼接 拉链 蕾丝
品牌: 婧涵
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 象牙白 裸粉色 丁香色 紫色 灰色 黑色 绿色 洋红色 粉色
尺码: S M L XL XXL XXXL

","
卖家信息




						婧涵服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.9分
										41.33%





4.9分
							共4990人
						



94.49%




3.27%




1.06%




0.36%




0.82%






卖家的服务态度：
4.8分
										33.48%





4.8分
							共4990人
						



91.08%




5.35%




1.74%




0.74%




1.08%






物流服务的质量：
4.8分
										32.19%





4.8分
							共4990人
						



90.92%




5.47%




1.50%




0.76%




1.34%




","
""tags"":{""dimenSum"":9,""rateSum"":1344,""tagClouds"":[{""count"":396,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":269,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":211,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":134,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":80,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":74,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":64,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":46,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,531175057587,拉夏贝尔puella普埃拉2016夏新品休闲修身短袖收腰连衣裙20008156,puella官方旗舰店,149.50,,647笔,228,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20008156
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 印花
品牌: Puella
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青 白色
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":10,""rateSum"":209,""tagClouds"":[{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,532753234512,韩版背心裙子女修身显瘦2016夏季新款格子露背V领无袖连衣裙收腰,米莱伊旗舰店,139.00,,646笔,168,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维91.4% 粘胶纤维(粘纤)8.6%
销售渠道类型: 纯电商(只在线上销售)
货号: M16B1988
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 格子
流行元素/工艺: 拼接
品牌: 米莱伊
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 灰色
尺码: S M L

","
卖家信息




						米莱伊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13229人
						



91.00%




4.55%




2.36%




0.77%




1.32%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共13229人
						



88.79%




6.70%




2.28%




0.84%




1.38%






物流服务的质量：
4.8分
										18.63%





4.8分
							共13229人
						



88.84%




6.63%




2.31%




0.76%




1.46%




","
""tags"":{""dimenSum"":9,""rateSum"":160,""tagClouds"":[{""count"":36,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,530824572824,LRUD2016夏装新款韩版宽松圆领无袖连衣裙女休闲开叉中长款背心裙,lrud旗舰店,79.00,,646笔,1020,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499267
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 开叉
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 春蓝
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




",
