presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,531802683135,欧洲站2016夏装欧货潮新款棉麻背带连衣裙中长款韩版两件套装短裙,咖布服饰旗舰店,189.00,,292笔,136,4.7,4.7,4.7,"
材质成分: 亚麻85% 棉15%
销售渠道类型: 纯电商(只在线上销售)
货号: 851002
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: 咖布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅军绿 卡其色
尺码: M L S XL

","
卖家信息




						咖布服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共4169人
						



90.33%




3.57%




2.52%




0.98%




2.59%






卖家的服务态度：
4.7分
										0.91%





4.7分
							共4169人
						



86.76%




6.24%




2.83%




1.10%




3.07%






物流服务的质量：
4.7分
										0.69%





4.7分
							共4169人
						



88.08%




5.97%




2.54%




1.06%




2.35%




","
""tags"":{""dimenSum"":9,""rateSum"":138,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,45817251044,2016大码女装夏季棉麻连衣裙薄款短袖宽松腰韩版中长款亚麻裙子夏,弥漫姿旗舰店,139.00,,292笔,2148,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维35.2% 粘胶纤维(粘纤)25.7% 棉20.9% 亚麻18.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 15B49
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: 弥漫姿
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 枣红 绿色 蓝色 橘色 粉色
尺码: M L XL XXL 3XXL

","
卖家信息




						弥漫姿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6514人
						



91.08%




3.76%




2.33%




1.14%




1.69%






卖家的服务态度：
4.7分
										----





4.7分
							共6514人
						



87.32%




6.63%




2.96%




1.11%




1.98%






物流服务的质量：
4.7分
										3.72%





4.7分
							共6514人
						



88.01%




6.22%




2.67%




1.06%




2.04%




","
""tags"":{""dimenSum"":10,""rateSum"":1076,""tagClouds"":[{""count"":256,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":210,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":114,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":102,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":84,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":82,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":49,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,528797570400,筱姿 晓梦2016夏季新款复古女装绣花收腰系带及膝连衣裙 复古中裙,筱姿服饰旗舰店,238.00,,292笔,1341,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B6878
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 方领
袖型: 飞飞袖
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 珍珠白
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":9,""rateSum"":1443,""tagClouds"":[{""count"":526,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":332,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":171,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":110,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":110,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":60,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":50,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":35,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,534646423701,印花中长款短袖真丝连衣裙 2016夏装新款桑蚕丝中年女装宽松裙子,韩夕欧旗舰店,468.00,,291笔,77,4.9,4.9,4.9,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: HXO169002
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 斜肩
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: 韩夕欧
面料: 双绉
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 梦幻印花
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						韩夕欧旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										48.95%





4.9分
							共5416人
						



95.29%




2.60%




1.03%




0.46%




0.61%






卖家的服务态度：
4.9分
										59.55%





4.9分
							共5417人
						



94.17%




3.88%




1.02%




0.31%




0.63%






物流服务的质量：
4.9分
										60.58%





4.9分
							共5417人
						



94.28%




3.62%




1.14%




0.37%




0.59%




","
""tags"":{""dimenSum"":9,""rateSum"":127,""tagClouds"":[{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,534027335860,2016韩范夏季新品小鲨鱼印花文艺范小清新连衣裙无袖学院风背心裙,依伊芭莎旗舰店,149.00,,291笔,100,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y321
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 波浪
品牌: 依伊·芭莎
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":136,""tagClouds"":[{""count"":29,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,45763477926,徐丁轩 夏装新款中年女装衣服a字裙子 修身显瘦印花雪纺连衣裙,徐丁轩旗舰店,228.00,,291笔,689,4.8,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ660#
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 拼接 印花
品牌: 徐丁轩
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 黑底印花 黑白乱条
尺码: M L XL XXL 此款为乱花型非定位花

","
卖家信息




						徐丁轩旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										8.94%





4.8分
							共13758人
						



92.01%




4.25%




1.63%




0.79%




1.32%






卖家的服务态度：
4.7分
										----





4.7分
							共13758人
						



87.41%




6.64%




2.33%




1.17%




2.44%






物流服务的质量：
4.6分
										1.64%





4.6分
							共13758人
						



85.71%




6.34%




2.59%




1.34%




4.01%




","
""tags"":{""dimenSum"":9,""rateSum"":593,""tagClouds"":[{""count"":181,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":85,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":59,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":57,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,530499025608,拉夏贝尔2016夏新款淑女水果印花高腰拉链收腰短款连衣裙10010386,拉夏贝尔官方旗舰,149.30,,291笔,238,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010386
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
图案: 其他
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青蓝
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":229,""tagClouds"":[{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":15,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""拉链很方便"",""weight"":0}]}"
2016-08-13,10:56:29,532805678620,DUODEAR/朵弟2016新款夏季女时尚淑女显瘦碎花裙两件套连衣裙套装,duodear旗舰店,99.00,,291笔,366,4.7,4.6,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: C173
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 印花
品牌: DUODEAR/朵弟
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 衬衫套装 套装
尺码: S M L XL

","
卖家信息




						duodear旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.74%





4.7分
							共24729人
						



88.34%




4.91%




2.79%




1.29%




2.67%






卖家的服务态度：
4.6分
										1.48%





4.6分
							共24713人
						



85.07%




7.21%




3.29%




1.31%




3.12%






物流服务的质量：
4.7分
										1.27%





4.7分
							共24713人
						



85.21%




7.13%




3.31%




1.32%




3.03%




","
""tags"":{""dimenSum"":8,""rateSum"":275,""tagClouds"":[{""count"":87,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:29,530225813930,烟花烫HL2016夏季新品女装复古修身气质优雅甜美雪纺连衣裙 佩惜,烟花烫服饰旗舰店,248.00,,290笔,711,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 26006001
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 立体装饰
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝 色 浅紫 色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




",
2016-08-13,10:56:29,535434881157,HITORAT卓图时尚气质中袖大码A字女裙2016秋装新款五分袖连衣裙夏,hitorat服饰旗舰店,298.00,,290笔,65,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HAW167749
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: HITORAT
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 普蓝色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":104,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,534191053272,女装夏装2016新款潮30-40岁显瘦雪纺印花连衣裙夏中长款夏季裙子,情梦姿旗舰店,118.00,,290笔,125,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: BH03511790-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 印花
品牌: 情梦姿
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 1996-1
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						情梦姿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										30.63%





4.8分
							共7322人
						



94.56%




2.25%




1.46%




0.52%




1.20%






卖家的服务态度：
4.8分
										38.20%





4.8分
							共7322人
						



92.56%




3.84%




1.69%




0.57%




1.34%






物流服务的质量：
4.8分
										41.10%





4.8分
							共7322人
						



92.94%




3.40%




1.72%




0.59%




1.35%




",
2016-08-13,10:56:29,530852814009,LTVVY2016夏季新款韩版时尚性感夜店女装无袖蕾丝连衣裙包臀裙子,ltvvy旗舰店,168.00,,290笔,87,4.8,4.7,4.7,,"
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":7,""rateSum"":72,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,530213246802,棉麻连衣裙2016夏新款圆领无袖大码亚麻连衣裙女印花修身显瘦长裙,依雨芬芬旗舰店,119.00,,290笔,678,4.8,4.8,4.8,"
材质成分: 棉60% 粘胶纤维(粘纤)40%
销售渠道类型: 纯电商(只在线上销售)
货号: YY16CZ092
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 格子
流行元素/工艺: 印花
品牌: 依雨芬芬
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿格 蓝格 深蓝色 风景图案
尺码: M L XL

","
卖家信息




						依雨芬芬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.96%





4.8分
							共23071人
						



92.76%




3.65%




1.77%




0.66%




1.16%






卖家的服务态度：
4.8分
										16.14%





4.8分
							共23071人
						



89.00%




6.35%




2.32%




0.88%




1.44%






物流服务的质量：
4.8分
										18.12%





4.8分
							共23071人
						



89.07%




6.17%




2.38%




0.98%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":610,""tagClouds"":[{""count"":124,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":120,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":102,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":58,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":55,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,528608524087,棉麻连衣裙2016夏季新款修身显瘦中长款文艺范无袖亚麻连衣裙长裙,靓思黛旗舰店,118.00,,290笔,1755,4.7,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)79.6% 亚麻15% 棉5.4%
销售渠道类型: 纯电商(只在线上销售)
货号: LSD-M901
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 系带
品牌: 靓思黛
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红 苹果绿 桔色 灰色
尺码: S M L XL XXL

","
卖家信息




						靓思黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共10034人
						



89.22%




4.95%




2.96%




1.05%




1.82%






卖家的服务态度：
4.7分
										----





4.7分
							共10034人
						



86.47%




7.54%




2.68%




1.28%




2.03%






物流服务的质量：
4.7分
										1.77%





4.7分
							共10034人
						



87.12%




7.42%




2.41%




1.04%




2.00%




","
""tags"":{""dimenSum"":9,""rateSum"":1675,""tagClouds"":[{""count"":413,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":281,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":235,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":223,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":150,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":132,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":126,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":81,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,532920734478,纯色桑蚕丝短款裙女装2016新款宽松显瘦特价大码真丝连衣裙夏中裙,藤鼎旗舰店,198.00,,290笔,110,4.8,4.7,4.7,,"
卖家信息




						藤鼎旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共614人
						



91.86%




4.40%




1.14%




0.33%




2.28%






卖家的服务态度：
4.7分
										1.45%





4.7分
							共614人
						



88.93%




5.70%




1.79%




0.81%




2.77%






物流服务的质量：
4.7分
										----





4.7分
							共614人
						



88.44%




5.70%




2.12%




1.14%




2.61%




","
""tags"":{""dimenSum"":9,""rateSum"":121,""tagClouds"":[{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
