presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,531852824538,依雪坊红裙子女装夏装2016新款潮蕾丝高腰中长款显瘦红色连衣裙秋,依雪坊旗舰店,188.00,,259笔,70,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZC3253b
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 依雪坊
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色（五分袖） 红色（长袖）
尺码: XS S M L XL XXL

","
卖家信息




						依雪坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共3662人
						



90.55%




4.21%




2.16%




1.01%




2.08%






卖家的服务态度：
4.7分
										----





4.7分
							共3662人
						



87.52%




6.53%




2.51%




1.04%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共3662人
						



87.25%




6.01%




2.89%




1.26%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":113,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:29,529745601274,连衣裙女中长款2016夏装新款韩版短袖女装修身棉麻水墨印花裙子,杭依阁服饰旗舰店,168.00,,259笔,194,4.8,4.7,4.7,"
材质成分: 棉76.2% 亚麻23.8%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG1682031
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 褶皱 口袋 拼接 印花
品牌: 杭依阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水墨蓝
尺码: S M L XL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":10,""rateSum"":267,""tagClouds"":[{""count"":60,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,534106561256,2016夏季新款淑女装背心裙修身小清新无袖显瘦连衣裙韩版中裙短款,伊萌旗舰店,138.00,,259笔,119,4.8,4.8,4.8,,"
卖家信息




						伊萌旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.02%





4.8分
							共531人
						



93.22%




3.20%




2.26%




0.19%




1.13%






卖家的服务态度：
4.8分
										28.37%





4.8分
							共531人
						



91.53%




4.14%




2.07%




0.75%




1.51%






物流服务的质量：
4.8分
										45.38%





4.8分
							共531人
						



92.84%




4.14%




1.13%




0.94%




0.94%




","
""tags"":{""dimenSum"":10,""rateSum"":222,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,531630813379,拉夏贝尔2016夏装新款 字母贴布绣条纹圆领中长款连衣裙10010269,拉夏贝尔官方旗舰,149.30,,259笔,123,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010269
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 条纹
流行元素/工艺: 贴布
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":8,""rateSum"":73,""tagClouds"":[{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,534582320359,2016夏季新款时尚民族风复古文艺范印花棉麻宽松中长款旗袍连衣裙,淑迷妃旗舰店,78.00,,259笔,114,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YT16X857.
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: 淑迷妃
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青 皮粉 卡其 酒红
尺码: M L XL XXL

","
卖家信息




						淑迷妃旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.29%





4.7分
							共4477人
						



89.61%




4.07%




2.55%




1.36%




2.41%






卖家的服务态度：
4.7分
										----





4.7分
							共4477人
						



87.34%




6.46%




2.43%




1.43%




2.35%






物流服务的质量：
4.7分
										----





4.7分
							共4477人
						



87.27%




6.43%




2.81%




1.14%




2.35%




","
""tags"":{""dimenSum"":10,""rateSum"":172,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,45723110747,ZK女装欧美简约 白色雪纺连衣裙包袖秋季2016V领连衣裙A字裙修身,zk旗舰店,279.00,,259笔,499,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q150609078
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 包袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 口袋 拉链
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":203,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:29,530457796060,2016新品夏季雪纺无袖连衣裙圆领修身显瘦气质简约飘逸大摆中长款,谷熙旗舰店,68.00,,259笔,183,4.9,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GX16B-006
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背
品牌: 谷熙
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 大红色 草绿色 粉色
尺码: S M L XL XXL XXXL

","
卖家信息




						谷熙旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										59.86%





4.9分
							共1318人
						



95.90%




2.66%




0.68%




0.38%




0.38%






卖家的服务态度：
4.8分
										56.38%





4.8分
							共1318人
						



93.47%




4.40%




1.29%




0.23%




0.61%






物流服务的质量：
4.8分
										54.39%





4.8分
							共1318人
						



92.94%




4.86%




1.21%




0.38%




0.61%




","
""tags"":{""dimenSum"":10,""rateSum"":261,""tagClouds"":[{""count"":61,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,528657417974,学院风夏装小清甜美连衣裙女装长裙韩版初中高中学生宽松可爱裙子,彩莲妮旗舰店,65.00,,259笔,139,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: CLN1233R
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 彩莲妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 清新绿 清新白 清新粉 清新蓝 8871连衣裙 8872连衣裙 GT102A-617 黑色 GT102A-617 白色
尺码: 均码 S M L XL

","
卖家信息




						彩莲妮旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										6.77%





4.8分
							共6764人
						



92.43%




3.15%




2.22%




0.89%




1.32%






卖家的服务态度：
4.7分
										10.92%





4.7分
							共6764人
						



89.22%




5.34%




2.76%




0.96%




1.71%






物流服务的质量：
4.7分
										7.28%





4.7分
							共6764人
						



88.32%




6.03%




2.75%




1.06%




1.83%




",
2016-08-13,10:56:29,530694558993,重磅真丝连衣裙2016夏季短袖女装显瘦香云纱桑蚕丝中长款中年妈妈,凯特曼旗舰店,468.00,,258笔,170,4.9,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: 6676
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: A字裙
图案: 花色
流行元素/工艺: 口袋 拼接 印花
品牌: KINGTUNMAN/凯特曼
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 绿底花色 藏青底花色 黄底花色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						凯特曼旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										40.66%





4.9分
							共3039人
						



94.24%




3.42%




1.28%




0.33%




0.72%






卖家的服务态度：
4.8分
										50.93%





4.8分
							共3039人
						



93.02%




4.57%




1.25%




0.33%




0.82%






物流服务的质量：
4.8分
										55.74%





4.8分
							共3039人
						



93.52%




4.24%




1.15%




0.36%




0.72%




","
""tags"":{""dimenSum"":9,""rateSum"":230,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:29,527658195511,雪纺连衣裙夏粉红大布娃娃2016新款女装高腰修身性感V领中袖裙子,粉红大布娃娃旗舰店,169.00,,258笔,656,4.8,4.7,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: D16ADR302
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 灯笼袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 圆点
流行元素/工艺: 褶皱 印花
品牌: 粉红大布娃娃
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅米色印花
尺码: S M L XL

","
卖家信息




						粉红大布娃娃旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共59645人
						



91.02%




4.69%




2.07%




0.73%




1.49%






卖家的服务态度：
4.7分
										12.40%





4.7分
							共59645人
						



89.03%




6.20%




2.12%




0.75%




1.89%






物流服务的质量：
4.8分
										20.90%





4.8分
							共59645人
						



89.65%




5.97%




1.99%




0.68%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":598,""tagClouds"":[{""count"":184,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":151,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":102,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,531794773803,2016新款印花连衣裙夏季小清新碎花短裙子女装韩版无袖系带背心裙,至简元素旗舰店,178.00,,258笔,345,4.8,4.7,4.6,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L3598
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 蝴蝶结 系带 纽扣 印花
品牌: 至简元素
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						至简元素旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24608人
						



90.43%




4.88%




2.30%




0.73%




1.66%






卖家的服务态度：
4.7分
										1.71%





4.7分
							共24608人
						



87.89%




6.51%




2.63%




0.91%




2.06%






物流服务的质量：
4.6分
										1.78%





4.6分
							共24608人
						



84.81%




6.90%




3.18%




1.43%




3.69%




","
""tags"":{""dimenSum"":10,""rateSum"":458,""tagClouds"":[{""count"":124,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":94,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":84,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,531841137874,杭依阁 连衣裙女中长款2016夏装新款韩版无袖背心a字印花雪纺裙子,杭依阁服饰旗舰店,158.00,,258笔,172,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG163711
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 印花
品牌: 杭依阁
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑水墨花 蓝水墨花
尺码: M L XL XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":10,""rateSum"":248,""tagClouds"":[{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":45,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:29,536125242037,茉谜圆领T恤连衣裙女 2016夏装新款刺绣猫头鹰修身韩版体恤中长款,茉谜服饰旗舰店,109.00,,258笔,60,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MM201607820035
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 绣花
品牌: 茉谜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						茉谜服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										34.43%





4.8分
							共15116人
						



94.57%




2.53%




1.36%




0.52%




1.03%






卖家的服务态度：
4.8分
										36.03%





4.8分
							共15116人
						



91.70%




4.84%




1.65%




0.56%




1.24%






物流服务的质量：
4.8分
										29.40%





4.8分
							共15116人
						



91.20%




4.65%




1.85%




0.75%




1.55%




","
""tags"":{""dimenSum"":7,""rateSum"":64,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,532494811657,江南范连衣裙夏小清新 2016春夏新款中长款真丝裙子夏 连衣裙长裙,rojay旗舰店,359.00,,258笔,94,4.8,4.8,4.8,,"
卖家信息




						rojay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										37.56%





4.8分
							共19013人
						



93.15%




4.67%




1.37%




0.26%




0.55%






卖家的服务态度：
4.8分
										51.21%





4.8分
							共19013人
						



92.44%




5.41%




1.18%




0.37%




0.60%






物流服务的质量：
4.8分
										51.89%





4.8分
							共19013人
						



92.32%




5.52%




1.17%




0.40%




0.59%




","
""tags"":{""dimenSum"":9,""rateSum"":109,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,532215225473,夜店女装夏2016性感连衣裙露肚脐套装V领透视网纱包臀露腰两件套,泌彩流纱旗舰店,97.00,,258笔,92,4.8,4.6,4.6,,"
卖家信息




						泌彩流纱旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共12232人
						



91.00%




3.61%




2.27%




1.20%




1.91%






卖家的服务态度：
4.6分
										1.77%





4.6分
							共12232人
						



84.38%




7.34%




3.72%




1.45%




3.11%






物流服务的质量：
4.6分
										1.43%





4.6分
							共12232人
						



84.94%




6.85%




3.86%




1.37%




2.98%




","
""tags"":{""dimenSum"":8,""rateSum"":74,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
