presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,536237625566,连衣裙女2016新款裙子 夏季无袖大码中长款显瘦条纹印花连衣裙,wemely维米莉旗舰店,229.00,,712笔,142,4.8,4.8,4.8,"
材质成分: 棉60% 聚酰胺纤维(锦纶)36% 聚氨酯弹性纤维(氨纶)4%
货号: W6065C
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 条纹
品牌: WEMELY/维米莉
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 黑色条纹
尺码: S M L XL

","
卖家信息




						wemely维米莉旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										36.69%





4.8分
							共14147人
						



94.05%




3.51%




1.19%




0.37%




0.88%






卖家的服务态度：
4.8分
										46.99%





4.8分
							共14147人
						



92.73%




4.76%




1.07%




0.36%




1.07%






物流服务的质量：
4.8分
										48.03%





4.8分
							共14147人
						



92.80%




4.68%




1.04%




0.33%




1.15%




","
""tags"":{""dimenSum"":10,""rateSum"":258,""tagClouds"":[{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,528290211287,埃伦2016春新款欧美时尚真丝女裙拼接撞色圆领短袖中长蚕丝连衣裙,埃伦旗舰店,398.00,,711笔,517,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1168
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带 拼接
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 白色预售10天 紫色中袖
尺码: M L XL 2XL 3XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":656,""tagClouds"":[{""count"":169,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":99,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":83,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":69,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":51,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,535323323519,伊芙丽2016秋夏新款清新碎花雪纺连衣裙V领荷叶边百褶裙中裙女夏,伊芙丽官方旗舰,399.00,,710笔,103,4.9,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6160734391591
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 百褶裙
图案: 花色
流行元素/工艺: 荷叶边
品牌: 伊芙丽
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 藏青
尺码: S M L XL

","
卖家信息




						伊芙丽旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.78%





4.9分
							共85442人
						



93.58%




4.39%




1.19%




0.27%




0.56%






卖家的服务态度：
4.8分
										52.00%





4.8分
							共85442人
						



92.15%




5.99%




1.03%




0.24%




0.58%






物流服务的质量：
4.8分
										53.34%





4.8分
							共85442人
						



92.26%




5.80%




1.09%




0.24%




0.59%




","
""tags"":{""dimenSum"":9,""rateSum"":114,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:28,532938277723,帝柔女装夏装2016新款裙子潮 韩版修身印花短袖雪纺连衣裙中长款,帝柔女装旗舰店,199.00,,710笔,124,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
货号: DR16074
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 拉链 印花
品牌: 帝柔
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色短袖 花色长袖
尺码: S M L XL 2XL 3XL

","
卖家信息




						帝柔女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4172人
						



90.22%




5.87%




2.11%




0.70%




1.10%






卖家的服务态度：
4.7分
										13.29%





4.7分
							共4172人
						



88.33%




7.26%




2.01%




0.81%




1.58%






物流服务的质量：
4.7分
										13.35%





4.7分
							共4172人
						



87.97%




7.29%




2.42%




0.81%




1.51%




","
""tags"":{""dimenSum"":10,""rateSum"":130,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,534236560363,2016夏季新款韩版女装V领印花雪纺连衣裙子宽松显瘦背带裙T两件套,q的魅力旗舰店,89.00,,710笔,184,,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q8204
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
品牌: Q的魅力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: Q8214红色
尺码: S M L XL XXL

","
卖家信息




						q的魅力旗舰店
												


当前主营： 服饰鞋包
所在地区：邯郸市 



","


宝贝与描述相符：
4.7分
										1.97%





4.7分
							共5307人
						



88.69%




3.69%




3.41%




1.15%




3.05%






卖家的服务态度：
4.7分
										1.30%





4.7分
							共5307人
						



87.24%




4.90%




2.90%




1.19%




3.77%






物流服务的质量：
4.7分
										1.25%





4.7分
							共5307人
						



87.17%




4.75%




3.03%




1.28%




3.77%




","
""tags"":{""dimenSum"":10,""rateSum"":209,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,529586429333,2016夏季新款女装短袖雪纺连衣裙长裙波西米亚沙滩裙海边度假裙子,西子美丽心情旗舰店,149.00,,709笔,549,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A242
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 露肩
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 几何花 XZ16A242 腰果花 XZ16A242
尺码: S M L XL XXL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":8,""rateSum"":472,""tagClouds"":[{""count"":109,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":104,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":86,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,532198601111,茵加棉麻连衣裙民族风显瘦中长款大码宽松2016夏休闲时尚亚麻裙子,茵加旗舰店,149.00,,708笔,469,4.8,4.7,4.8,"
廓形: A型
材质成分: 棉77.4% 苎麻22.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YJ16028015
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 立体装饰 印花
品牌: 茵加
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 咖色
尺码: L XL M XXL

","
卖家信息




						茵加旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.50%





4.8分
							共12622人
						



90.14%




4.68%




2.62%




1.07%




1.48%






卖家的服务态度：
4.7分
										12.64%





4.7分
							共12622人
						



88.50%




6.85%




2.22%




0.80%




1.63%






物流服务的质量：
4.8分
										17.18%





4.8分
							共12622人
						



88.90%




6.46%




2.28%




0.76%




1.60%




",
2016-08-13,10:56:28,530734044685,2016夏装新款韩版修身一字领印花无袖连衣裙夏显瘦高腰a字裙子女,茹淘服饰专营店,108.00,,707笔,1271,4.8,4.7,4.7,,"
卖家信息




						茹淘服饰专营店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.16%





4.8分
							共68973人
						



91.75%




4.26%




2.04%




0.68%




1.26%






卖家的服务态度：
4.7分
										----





4.7分
							共68973人
						



86.00%




7.74%




3.13%




1.18%




1.95%






物流服务的质量：
4.7分
										0.77%





4.7分
							共68973人
						



85.44%




7.60%




3.33%




1.35%




2.28%




","
""tags"":{""dimenSum"":9,""rateSum"":1358,""tagClouds"":[{""count"":433,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":193,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":186,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":176,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":115,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":90,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":77,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,525974897119,乐町2016夏装新品蕾丝连衣裙两件套复古绣花性感风潮裙子短裙秋,乐町官方旗舰店,199.00,,705笔,3120,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWFA61314
风格: 甜美
甜美: 日系
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 宽松腰
衣门襟: 一粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 乐町
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 白色 黑色
尺码: 160/M 165/L 155/S

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




",
2016-08-13,10:56:28,529452670356,裙子女2016夏季新款棉麻短袖连衣裙小清新两件套亚麻中长款套装潮,古月贝尼旗舰店,128.00,,703笔,326,4.8,4.8,4.8,"
材质成分: 棉55% 亚麻45%
货号: gybn0373
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 古月贝尼
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色 绿色
尺码: S M L XL XXL

","
卖家信息




						古月贝尼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.47%





4.8分
							共3126人
						



94.05%




3.33%




1.22%




0.32%




1.09%






卖家的服务态度：
4.8分
										48.84%





4.8分
							共3126人
						



93.35%




3.77%




1.47%




0.51%




0.90%






物流服务的质量：
4.8分
										49.44%





4.8分
							共3126人
						



93.15%




3.90%




1.54%




0.58%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":314,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,527384462061,背带裙女吊带连衣裙夏黑色中长款裙打底无袖内搭衬裙A型防走光薄,nomi若美旗舰店,67.00,,703笔,384,4.8,4.8,4.8,"
材质成分: 三醋酯纤维(三醋纤)100%
货号: 03813
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
裙型: A字裙
流行元素/工艺: 褶皱 背带
品牌: Nomi/若美
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 米白 粉红 深蓝 枣红
尺码: M L XL XXL XXXL

","
卖家信息




						nomi若美旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										26.12%





4.8分
							共2335人
						



92.72%




4.24%




1.84%




0.43%




0.77%






卖家的服务态度：
4.8分
										36.32%





4.8分
							共2335人
						



90.75%




6.21%




1.54%




0.56%




0.94%






物流服务的质量：
4.8分
										33.58%





4.8分
							共2335人
						



90.49%




6.17%




1.50%




0.73%




1.11%




","
""tags"":{""dimenSum"":9,""rateSum"":203,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,535281811256,海青蓝2016夏季新款时尚条纹蝙蝠袖修身一步裙女装个性连衣裙5668,海青蓝旗舰店,338.00,,701笔,108,4.8,4.7,4.7,"
材质成分: 再生纤维素纤维100%
货号: C16XQ5668
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 条纹
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




",
2016-08-13,10:56:28,527943409969,2016夏季新款女装夏天无袖连衣裙中长款淑女收腰蓬蓬高腰修身裙子,妍灵旗舰店,99.00,,701笔,1466,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: YL1612
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 碎花
流行元素/工艺: 拉链 蕾丝 印花
品牌: 妍灵
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 米黄色 白色
尺码: S M L XL

","
卖家信息




						妍灵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宿迁市 



","


宝贝与描述相符：
4.8分
										20.95%





4.8分
							共3574人
						



92.95%




3.58%




1.79%




0.73%




0.95%






卖家的服务态度：
4.7分
										6.40%





4.7分
							共3574人
						



87.80%




6.88%




2.85%




0.78%




1.68%






物流服务的质量：
4.7分
										4.50%





4.7分
							共3574人
						



87.63%




6.69%




2.88%




0.92%




1.87%




","
""tags"":{""dimenSum"":10,""rateSum"":1912,""tagClouds"":[{""count"":510,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":346,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":239,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":207,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":186,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":90,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":89,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":89,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":76,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,527152710678,欧洲2016夏装新款女装欧货站收腰显瘦蓬蓬裙无袖桑蚕丝真丝连衣裙,艾黎旗舰店,258.00,,700笔,106,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 708-1
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镶钻 钉珠 纱网
品牌: 艾黎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 灰色 白色 粉色 酒红色 绿色 黑色 黄色 蓝色 红色
尺码: S M L XL

","
卖家信息




						艾黎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8744人
						



91.81%




3.42%




1.85%




0.83%




2.08%






卖家的服务态度：
4.7分
										0.72%





4.7分
							共8744人
						



87.67%




5.38%




2.72%




1.18%




3.05%






物流服务的质量：
4.7分
										0.87%





4.7分
							共8744人
						



87.31%




5.24%




2.94%




1.24%




3.28%




",
2016-08-13,10:56:28,532813538050,2016夏季连衣裙新款少女韩版修身牛仔背带裙中学生夏装青少年裙子,流星之恋旗舰店,125.00,,699笔,158,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: 16130
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 人物
流行元素/工艺: 口袋
品牌: 流星之恋
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						流星之恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.36%





4.8分
							共11196人
						



92.16%




4.64%




1.73%




0.55%




0.91%






卖家的服务态度：
4.8分
										28.97%





4.8分
							共11197人
						



89.72%




6.73%




1.91%




0.69%




0.96%






物流服务的质量：
4.8分
										30.89%





4.8分
							共11197人
						



89.85%




6.56%




1.88%




0.68%




1.02%




",
2016-08-13,10:56:28,526083163954,XEV气质女装2016夏装韩版修身高腰长款连衣裙女雪纺无袖印花长裙,xev旗舰店,89.00,,699笔,153,4.7,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 509
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 褶皱 拼接 立体装饰 波浪 树脂固色 印花
品牌: XEV
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 花色
尺码: S M L XL 2XL

","
卖家信息




						xev旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.42%





4.7分
							共22268人
						



89.16%




4.35%




2.79%




1.23%




2.47%






卖家的服务态度：
4.7分
										1.36%





4.7分
							共22254人
						



85.68%




6.58%




3.23%




1.46%




3.06%






物流服务的质量：
4.6分
										1.34%





4.6分
							共22254人
						



85.62%




6.46%




3.23%




1.48%




3.20%




","
""tags"":{""dimenSum"":8,""rateSum"":136,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
