presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,530318223419,千细2016夏 休闲高腰刺绣蓝白条纹衬衫连衣裙短袖 中长款宽松显瘦,changeshe旗舰店,228.00,,221笔,306,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9162106020
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 其他
图案: 条纹
流行元素/工艺: 抽褶 绣花 褶皱 钉珠 印花
品牌: change she
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条
尺码: S M L

","
卖家信息




						changeshe旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.07%





4.8分
							共3959人
						



93.46%




3.94%




1.14%




0.61%




0.86%






卖家的服务态度：
4.8分
										54.58%





4.8分
							共3959人
						



93.53%




4.40%




1.01%




0.15%




0.91%






物流服务的质量：
4.8分
										56.90%





4.8分
							共3959人
						



93.58%




4.45%




0.96%




0.15%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":388,""tagClouds"":[{""count"":85,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":73,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,529463214379,歌瑞拉2016夏装新款棉麻连衣裙  夏中长款复古绣花宽松连衣裙女夏,geruila歌瑞拉旗舰店,128.00,,221笔,217,4.8,4.7,4.7,,"
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":221,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,531647800490,2016夏季新款女裙子韩版修身显瘦短袖连衣裙圆领高腰中长款公主裙,百达依莉旗舰店,139.00,,221笔,296,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8162-2022260
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 镂空 抽褶
品牌: 百达依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":371,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":74,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,527995495887,夏季OL职业装连衣裙中袖女工作服春七分袖短裙工装短袖黑色工服秋,浅帛旗舰店,155.00,,221笔,337,4.8,4.7,4.7,,"
卖家信息




						浅帛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1674人
						



90.44%




4.66%




2.15%




0.96%




1.79%






卖家的服务态度：
4.7分
										8.60%





4.7分
							共1674人
						



88.11%




6.81%




2.63%




0.72%




1.73%






物流服务的质量：
4.7分
										2.83%





4.7分
							共1674人
						



87.22%




7.11%




2.93%




0.84%




1.91%




","
""tags"":{""dimenSum"":9,""rateSum"":301,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":56,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:30,532717588515,Crisp 日系少女小清新可爱学生拼接中长款棉麻绣花连衣裙裙子夏,crisp旗舰店,268.00,,221笔,279,4.9,4.9,4.9,,"
卖家信息




						crisp旗舰店
												


当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.9分
										73.56%





4.9分
							共2205人
						



96.51%




2.72%




0.63%




0.14%



														暂无人打分
													





卖家的服务态度：
4.9分
										77.07%





4.9分
							共2205人
						



96.10%




3.08%




0.45%




0.14%




0.23%






物流服务的质量：
4.9分
										75.22%





4.9分
							共2205人
						



95.87%




2.90%




0.91%




0.10%




0.23%




","
""tags"":{""dimenSum"":9,""rateSum"":265,""tagClouds"":[{""count"":89,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""1022"",""posi"":true,""tag"":""棉质蕾丝"",""weight"":0}]}"
2016-08-13,10:56:30,533797339845,拉夏贝尔2016夏装新款 街头纯色字母印花流苏短裙连衣裙10010121,拉夏贝尔官方旗舰,134.30,,221笔,87,4.8,4.7,4.7,"
材质成分: 棉92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010121
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 字母
流行元素/工艺: 流苏 印花
品牌: La Chapelle/拉夏贝尔
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 夹花灰
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":72,""tagClouds"":[{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:30,529183555507,时尚雪纺连衣裙2016夏装新款OL包臀一步裙假两件无袖背心裙女显瘦,芸芊服饰旗舰店,138.00,,221笔,181,4.7,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y7120Q
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 褶皱 拼接 立体装饰 不对称 拉链
品牌: Yunqian 芸芊
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 黄色 酒红色
尺码: M L XL XXL XXXL

","
卖家信息




						芸芊服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共5377人
						



88.90%




5.10%




2.25%




1.25%




2.51%






卖家的服务态度：
4.7分
										1.12%





4.7分
							共5377人
						



85.38%




7.36%




3.22%




1.49%




2.55%






物流服务的质量：
4.7分
										1.15%





4.7分
							共5377人
						



84.88%




7.74%




3.27%




1.43%




2.68%




",
2016-08-13,10:56:30,531756497748,娃娃裙高腰韩国女夏中长款蕾丝白色a字裙子娃娃衫宽松韩版连衣裙,俏爱芳旗舰店,138.00,,221笔,177,4.8,4.8,4.8,,"
卖家信息




						俏爱芳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3094人
						



91.44%




4.07%




2.20%




1.03%




1.26%






卖家的服务态度：
4.8分
										18.56%





4.8分
							共3094人
						



89.27%




6.21%




2.33%




0.81%




1.39%






物流服务的质量：
4.8分
										20.93%





4.8分
							共3094人
						



89.66%




5.75%




2.26%




0.78%




1.55%




","
""tags"":{""dimenSum"":10,""rateSum"":242,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":16,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,534102397858,zqqz真丝连衣裙2016新款 中长款无袖气质纯色桑蚕丝连衣裙2933,zqqz旗舰店,298.00,,221笔,125,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16ES69
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 无袖
腰型: 中腰
裙型: 大摆型
图案: 纯色
品牌: zqqz
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 豆沙色
尺码: S M L XL 2XL

","
卖家信息




						zqqz旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4461人
						



90.65%




4.77%




2.26%




0.74%




1.57%






卖家的服务态度：
4.8分
										17.93%





4.8分
							共4461人
						



89.20%




6.46%




2.04%




0.78%




1.52%






物流服务的质量：
4.8分
										16.71%





4.8分
							共4461人
						



89.11%




6.21%




2.04%




1.05%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":179,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:30,530907121566,2016夏装新款裙子短袖雪纺连衣裙女韩版修身印花中长款显瘦A字裙,玫兰妮旗舰店,178.00,,221笔,352,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16A555
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 印花
品牌: 玫兰妮
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						玫兰妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.47%





4.8分
							共32409人
						



92.06%




3.87%




1.95%




0.69%




1.43%






卖家的服务态度：
4.7分
										8.74%





4.7分
							共32409人
						



88.32%




6.58%




2.49%




0.86%




1.74%






物流服务的质量：
4.7分
										4.62%





4.7分
							共32409人
						



87.87%




6.48%




2.69%




1.01%




1.95%




","
""tags"":{""dimenSum"":9,""rateSum"":382,""tagClouds"":[{""count"":99,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":44,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:30,528669304467,2016夏秋季新款套装裙女装 中袖立领宽松衬衫+半身裙两件套连衣裙,isaly旗舰店,199.00,,221笔,1256,4.8,4.8,4.8,"
材质成分: 其他100%
货号: LY966
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 裹胸
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 字母
流行元素/工艺: 贴布 绣花
品牌: isaly
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 中袖立领 短袖V领
尺码: S M L XL

","
卖家信息




						isaly旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										15.59%





4.8分
							共11209人
						



92.79%




3.57%




1.70%




0.68%




1.26%






卖家的服务态度：
4.8分
										33.56%





4.8分
							共11209人
						



91.30%




5.17%




1.64%




0.62%




1.27%






物流服务的质量：
4.8分
										35.28%





4.8分
							共11209人
						



91.26%




5.17%




1.73%




0.59%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":1791,""tagClouds"":[{""count"":626,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":335,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":245,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":146,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":132,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":102,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":75,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":73,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":57,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,534547318486,欧黎蔓印花真丝连衣裙夏季新款女装宽松大码桑蚕丝中长款大摆裙ol,欧黎蔓旗舰店,499.00,,220笔,25,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ12601
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 纽扣 印花
品牌: 欧黎蔓
面料: 其他
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL 2XL XS 3XL

","
卖家信息




						欧黎蔓旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										31.27%





4.8分
							共8081人
						



92.96%




4.68%




1.19%




0.32%




0.85%






卖家的服务态度：
4.8分
										45.71%





4.8分
							共8081人
						



91.87%




5.84%




1.04%




0.36%




0.89%






物流服务的质量：
4.8分
										32.95%





4.8分
							共8081人
						



90.51%




6.20%




1.41%




0.59%




1.29%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,534007951834,香云纱真丝连衣裙2016新款大码中年女装夏装高档桑蚕丝中长款裙子,飘朵旗舰店,399.00,,220笔,61,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝92.1% 聚氨酯弹性纤维(氨纶)7.9%
销售渠道类型: 纯电商(只在线上销售)
货号: PD6808
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 纽扣 印花
品牌: 飘朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 红色
尺码: L/165 XL/170 XXL/175 XXXL/180 XXXXL/185

","
卖家信息




						飘朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.96%





4.8分
							共4519人
						



93.80%




3.45%




1.28%




0.38%




1.08%






卖家的服务态度：
4.8分
										45.12%





4.8分
							共4521人
						



92.08%




5.31%




1.31%




0.44%




0.86%






物流服务的质量：
4.8分
										48.49%





4.8分
							共4521人
						



92.55%




4.89%




1.26%




0.38%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":96,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,535762236436,LANCY朗姿专柜正品女秋装针织印花钉珠绣花连衣裙LC14301JOP010,朗姿官方旗舰店,580.00,,220笔,62,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: LC14301JOP010
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 镶钻 印花
品牌: LANCY FROM 25/朗姿
面料: 针织
适用年龄: 30-34周岁
年份季节: 2014年秋季
颜色分类: 蓝色
尺码: XS S M L XL XXL XXXL

","
卖家信息




						朗姿官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										49.22%





4.9分
							共10750人
						



94.60%




3.81%




0.75%




0.22%




0.61%






卖家的服务态度：
4.9分
										61.24%





4.9分
							共10750人
						



93.99%




4.50%




0.69%




0.19%




0.63%






物流服务的质量：
4.9分
										65.28%





4.9分
							共10750人
						



94.27%




4.45%




0.56%




0.20%




0.52%




","
""tags"":{""dimenSum"":10,""rateSum"":84,""tagClouds"":[{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:30,535361843185,优衣美遮肚子显瘦连衣裙淑女喇叭袖镂空拼接蕾丝裙百褶裙女32375,优衣美女装旗舰店,299.01,,220笔,25,4.9,4.9,4.9,"
廓形: X型
材质成分: 棉39% 再生纤维素纤维36% 聚酰胺纤维(锦纶)25%
货号: YQ632375
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 其他
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 镂空 拼接 蕾丝
品牌: 优衣美
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 白色 翠绿 翠绿色预售8月28日发货
尺码: S M L XL 2XL

","
卖家信息




						优衣美女装旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.9分
										41.80%





4.9分
							共754人
						



93.50%




4.51%




1.33%




0.13%




0.53%






卖家的服务态度：
4.9分
										63.89%





4.9分
							共754人
						



94.30%




4.51%




0.40%




0.13%




0.66%






物流服务的质量：
4.9分
										62.09%





4.9分
							共754人
						



93.90%




4.51%




0.80%




0.27%




0.53%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,530922289676,森马连衣裙 2016夏装新款 女士休闲圆领短袖条纹字母印花裙子韩版,森马官方旗舰店,139.90,,220笔,207,4.8,4.8,4.8,"
材质成分: 棉94.6% 聚氨酯弹性纤维(氨纶)5.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 13-216140328
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: Semir/森马
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝白色调0181
尺码: S M L XL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




",
