presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,534495683619,连衣裙女夏2016新款女装休闲宽松修身短袖网纱拼接中长款A字裙子,花香伊雨旗舰店,89.00,,354笔,67,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2016267
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 镂空 褶皱 纱网
品牌: FLOW ER SY IY U/花香伊雨
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: M L

","
卖家信息




						花香伊雨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.72%





4.7分
							共21093人
						



90.71%




3.75%




2.38%




1.06%




2.10%






卖家的服务态度：
4.7分
										1.03%





4.7分
							共21092人
						



85.30%




7.69%




3.24%




1.21%




2.56%






物流服务的质量：
4.7分
										0.75%





4.7分
							共21092人
						



85.74%




7.38%




3.16%




1.21%




2.51%




","
""tags"":{""dimenSum"":5,""rateSum"":41,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:28,530345346984,雪纺娃娃裙韩国夏女中长款波点a字沙滩裙宽松娃娃衫韩版连衣裙,俏爱芳旗舰店,128.00,,354笔,212,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: N48
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 圆点
流行元素/工艺: 荷叶边 拼接
品牌: 俏爱芳
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						俏爱芳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3094人
						



91.44%




4.07%




2.20%




1.03%




1.26%






卖家的服务态度：
4.8分
										18.56%





4.8分
							共3094人
						



89.27%




6.21%




2.33%




0.81%




1.39%






物流服务的质量：
4.8分
										20.93%





4.8分
							共3094人
						



89.66%




5.75%




2.26%




0.78%




1.55%




","
""tags"":{""dimenSum"":7,""rateSum"":200,""tagClouds"":[{""count"":51,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":42,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,528290497196,同恩欧洲站2016夏季新款卡通狗头亮片牛仔背带裙休闲牛仔连衣裙潮,同恩旗舰店,138.00,,354笔,857,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T16CL1603112WL
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
流行元素/工艺: 口袋 拼接 钉珠 拉链
品牌: 同恩
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 白T 牛仔裙 黑T 牛仔裙 开叉牛仔不含T恤
尺码: M L XL XXL S

","
卖家信息




						同恩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										2.15%





4.8分
							共9565人
						



91.47%




4.36%




2.07%




0.63%




1.47%






卖家的服务态度：
4.8分
										23.77%





4.8分
							共9565人
						



90.36%




5.43%




2.02%




0.61%




1.59%






物流服务的质量：
4.8分
										24.90%





4.8分
							共9565人
						



90.50%




5.12%




2.09%




0.60%




1.69%




",
2016-08-13,10:56:28,534580637239,大码女装夏装2016新款潮短袖麻料亚麻棉麻直筒连衣裙女中长款宽松,jetmone服饰旗舰店,99.00,,353笔,93,4.8,4.8,4.8,,"
卖家信息




						jetmone服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										10.73%





4.8分
							共27957人
						



92.85%




3.13%




1.76%




0.82%




1.44%






卖家的服务态度：
4.8分
										18.68%





4.8分
							共27957人
						



89.92%




5.45%




2.10%




0.96%




1.57%






物流服务的质量：
4.8分
										20.00%





4.8分
							共27957人
						



89.89%




5.30%




2.31%




0.88%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":149,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,528217379953,七格格2016夏装新款 性感露肩 纯色简约短袖松紧腰连衣裙,七格格旗舰店,99.00,,353笔,998,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB2002L-1
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: Othermix
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色薄款 咖啡色 粉色 黑色薄款 灰蓝
尺码: XS S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":922,""tagClouds"":[{""count"":207,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":153,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":138,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":90,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":75,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":71,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":56,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":55,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":41,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":36,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:28,521379280014,2016夏新款修身旗袍连衣裙中长款改良礼服明星同款秋冬毛呢打底裙,名设旗舰店,198.00,,353笔,1009,4.8,4.8,4.8,,"
卖家信息




						名设旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共2394人
						



93.40%




3.22%




1.55%




0.54%




1.29%






卖家的服务态度：
4.8分
										33.56%





4.8分
							共2394人
						



90.89%




5.85%




1.50%




0.50%




1.25%






物流服务的质量：
4.8分
										31.18%





4.8分
							共2394人
						



90.77%




5.43%




1.88%




0.50%




1.42%




","
""tags"":{""dimenSum"":9,""rateSum"":914,""tagClouds"":[{""count"":227,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":211,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":161,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":102,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":56,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":35,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,535520988099,菲西娅2016大码女装中长裙子印花高档重磅真丝连衣裙夏桑蚕丝长裙,菲西娅女装旗舰店,428.00,,352笔,77,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3282
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: PHICIA/菲西娅
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL XXL 本款预售8月13日发货

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":99,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:28,533805673749,CIAO俏蜜蜂刺绣露肩无袖格子连衣裙高腰性感修身包臀裙短裙女士,ciaodafanfan旗舰店,259.00,,352笔,223,4.8,4.8,4.8,"
廓形: T型
材质成分: 聚酯纤维53% 粘胶纤维(粘纤)44% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: CWFUQSY015
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 格子
流行元素/工艺: 绣花
品牌: CIAO！DAFANFAN
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 千鸟格
尺码: XS S M L

","
卖家信息




						ciaodafanfan旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.29%





4.8分
							共10736人
						



93.31%




3.70%




1.75%




0.39%




0.85%






卖家的服务态度：
4.8分
										42.67%





4.8分
							共10736人
						



91.89%




5.37%




1.36%




0.37%




1.02%






物流服务的质量：
4.8分
										36.14%





4.8分
							共10736人
						



90.91%




5.72%




1.80%




0.42%




1.15%




","
""tags"":{""dimenSum"":8,""rateSum"":286,""tagClouds"":[{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":51,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":35,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,532136032067,恩纳斯真丝连衣裙2016夏季新款高端大码女装复古重磅桑蚕丝中裙,恩纳斯旗舰店,399.00,,352笔,182,4.8,4.8,4.8,,"
卖家信息




						恩纳斯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.29%





4.8分
							共10736人
						



93.31%




3.70%




1.75%




0.39%




0.85%






卖家的服务态度：
4.8分
										42.67%





4.8分
							共10736人
						



91.89%




5.37%




1.36%




0.37%




1.02%






物流服务的质量：
4.8分
										36.14%





4.8分
							共10736人
						



90.91%




5.72%




1.80%




0.42%




1.15%




","
""tags"":{""dimenSum"":10,""rateSum"":223,""tagClouds"":[{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,531029984885,妙遇裙子夏连衣裙中长款2016蕾丝修身显瘦小清新短袖性感高腰中裙,妙遇旗舰店,168.00,,352笔,288,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: my16a1195
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 妙遇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 浅蓝 浅粉
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						妙遇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.36%





4.8分
							共6198人
						



92.22%




3.16%




2.07%




1.08%




1.47%






卖家的服务态度：
4.7分
										9.34%





4.7分
							共6198人
						



88.37%




6.44%




2.63%




0.98%




1.58%






物流服务的质量：
4.8分
										17.20%





4.8分
							共6198人
						



89.22%




5.95%




2.29%




0.97%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":396,""tagClouds"":[{""count"":105,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,535807876698,月芝猫原创设计 2016夏季新品改良中国风绣花雪纺连衣裙中裙1150A,月芝猫旗舰店,329.00,,352笔,154,4.9,4.9,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1150A
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 中裙
袖长: 短袖
领型: 一字领
袖型: 公主袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 流苏 绣花 系带
品牌: 月芝猫
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色七天发
尺码: 155/80 160/84 165/88 170/92

","
卖家信息




						月芝猫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.9分
										57.05%





4.9分
							共11098人
						



95.40%




3.12%




0.87%




0.15%




0.46%






卖家的服务态度：
4.9分
										63.20%





4.9分
							共11098人
						



94.79%




3.45%




0.86%




0.25%




0.65%






物流服务的质量：
4.8分
										53.76%





4.8分
							共11098人
						



93.46%




4.23%




1.04%




0.41%




0.87%




","
""tags"":{""dimenSum"":10,""rateSum"":167,""tagClouds"":[{""count"":60,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:28,534221314559,2016夏季新款韩版女装 休闲百搭宽松卡通猫印花圆领无袖连衣裙子,llxx旗舰店,69.00,,352笔,91,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q8209
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 印花
品牌: LL＆XX
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: Q8219图色
尺码: S M L XL XXL

","
卖家信息




						llxx旗舰店
												


当前主营： 服饰鞋包
所在地区：邯郸市 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共4210人
						



89.17%




4.56%




2.68%




1.07%




2.52%






卖家的服务态度：
4.7分
										----





4.7分
							共4210人
						



87.48%




6.51%




2.35%




1.12%




2.54%






物流服务的质量：
4.7分
										----





4.7分
							共4210人
						



87.43%




6.41%




2.45%




1.05%




2.66%




","
""tags"":{""dimenSum"":10,""rateSum"":110,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,534056810420,YEZKI夏装2016新款韩版女装显瘦两件套装裙 A字裙潮短袖连衣裙女,嫣芝蔲服饰旗舰店,69.00,,352笔,324,4.7,4.7,4.6,"
材质成分: 棉94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: XT16B0424S
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: YEZKI/嫣芝蔲
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 上衣+裙子
尺码: S M L XL

","
卖家信息




						嫣芝蔲服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.7分
										1.69%





4.7分
							共61663人
						



88.53%




4.60%




3.03%




1.24%




2.60%






卖家的服务态度：
4.7分
										1.41%





4.7分
							共61663人
						



85.04%




7.43%




3.17%




1.31%




3.04%






物流服务的质量：
4.6分
										1.43%





4.6分
							共61663人
						



84.96%




7.15%




3.34%




1.47%




3.08%




","
""tags"":{""dimenSum"":9,""rateSum"":439,""tagClouds"":[{""count"":130,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":69,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":59,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":56,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,535695570425,五分袖连衣裙 香影2016秋装新款气质圆领中裙韩版镂空拼接A字裙潮,香影官方旗舰店,348.00,,351笔,41,4.8,4.8,4.8,,"
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




","
""tags"":{""dimenSum"":7,""rateSum"":47,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,45319265002,Siti Selected欧美大牌橘红色品质针织连衣裙夏显瘦修身ol及膝裙,sitiselected旗舰店,266.00,,351笔,687,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)28% 聚氨酯弹性纤维(氨纶)5% 其他67%
销售渠道类型: 纯电商(只在线上销售)
货号: 15BD033
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Siti Selected
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘红色 湛蓝色
尺码: S/155 M/160 XL/170 L/165 部分尺码预售 XXL/175

","
卖家信息




						sitiselected旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 
服务电话：4001682601



","


宝贝与描述相符：
4.9分
										52.37%





4.9分
							共5894人
						



95.23%




3.10%




0.81%




0.20%




0.64%






卖家的服务态度：
4.9分
										64.51%





4.9分
							共5894人
						



94.84%




3.53%




0.80%




0.24%




0.59%






物流服务的质量：
4.9分
										59.28%





4.9分
							共5894人
						



94.27%




3.50%




1.20%




0.36%




0.68%




","
""tags"":{""dimenSum"":10,""rateSum"":759,""tagClouds"":[{""count"":166,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":146,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":128,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":81,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":73,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":50,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
