presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,534081718097,罗衣原创夏装新款荷叶边包臀衬衫裙OL职业通勤干练气质连衣裙8551,罗衣旗舰店,358.00,,146笔,43,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)60% 聚酯纤维37% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: FK8551
风格: 通勤
通勤: OL风格
组合形式: 其他
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 半开领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 口袋 系带 波浪 纽扣
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":67,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""20120"",""posi"":true,""tag"":""售后很好"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0}]}"
2016-08-13,10:56:31,534256681251,诗绪2016夏装新款中长款裙子欧洲站夏季宽松无袖印花雪纺连衣裙女,poemlady旗舰店,339.00,,146笔,29,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: QW6439
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 不规则裙
图案: 花色
流行元素/工艺: 印花
品牌: POEMLADY
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						poemlady旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										3.70%





4.8分
							共14619人
						



91.04%




5.12%




1.90%




0.65%




1.29%






卖家的服务态度：
4.8分
										29.87%





4.8分
							共14619人
						



90.38%




6.12%




1.61%




0.68%




1.21%






物流服务的质量：
4.8分
										29.15%





4.8分
							共14619人
						



89.93%




6.35%




1.89%




0.59%




1.24%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:31,536198069713,欧美高端大牌气质简约藏蓝色ol衬衫连衣裙收腰显瘦a字裙中长款,iumi旗舰店,269.00,,146笔,2,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: I16BG601630G
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,528652771519,聚用券满500减50元 ONLY夏装新品不对称口袋连衣裙女E|116261001,ONLY官方旗舰店,199.50,,146笔,92,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116261001
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 口袋
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 棕红 Brown Red
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":67,""tagClouds"":[{""count"":26,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:31,534892694322,KAMILAN 卡米兰2016夏季新款宽松中长款蝙蝠袖印花真丝连衣裙女,kamilan卡米兰旗舰店,899.00,,146笔,37,4.8,4.8,4.8,,"
卖家信息




						kamilan卡米兰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										11.69%





4.8分
							共11544人
						



92.14%




4.30%




1.68%




0.49%




1.39%






卖家的服务态度：
4.8分
										20.81%





4.8分
							共11544人
						



89.97%




5.80%




1.89%




0.64%




1.71%






物流服务的质量：
4.8分
										25.21%





4.8分
							共11544人
						



90.18%




5.71%




1.82%




0.74%




1.56%




","
""tags"":{""dimenSum"":6,""rateSum"":31,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,534868968624,2016夏季宽松大码圆领无袖a字波点印花欧根纱桑蚕丝真丝连衣裙女,灵子飞飞旗舰店,289.00,,146笔,59,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q078000
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 不规则裙
图案: 圆点
流行元素/工艺: 荷叶边 镂空 抽褶 镶钻 贴布 绣花 链条 褶皱 木耳 系带 拼接 螺纹 扎花 立体装饰 扎染 波浪 纱网 拉链 蕾丝 印花
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅紫色
尺码: M S L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":96,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:31,536246704766,2016夏季新款修身百搭条纹包臀套装连衣裙女针织t恤短袖两件套,卡轩兰旗舰店,168.00,,146笔,16,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)63.5% 聚酰胺纤维(锦纶)36.5%
货号: 961161
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 开叉 系带 螺纹
品牌: K．henran/卡轩兰
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色白条 蓝紫红条 蓝紫绿条
尺码: M L XL

","
卖家信息




						卡轩兰旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										30.34%





4.8分
							共16343人
						



93.56%




3.59%




1.41%




0.60%




0.84%






卖家的服务态度：
4.8分
										30.90%





4.8分
							共16343人
						



90.56%




5.82%




1.82%




0.66%




1.14%






物流服务的质量：
4.8分
										30.04%





4.8分
							共16343人
						



90.33%




5.81%




1.98%




0.65%




1.23%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,533148617954,欧洲站2016夏欧货无袖立领黑色宽松大码显瘦100桑蚕丝真丝连衣裙,灵子飞飞旗舰店,289.00,,146笔,126,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q069012
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 贴布 链条 褶皱 木耳 系带 拼接 螺纹 立体装饰 绑带 扎染 波浪 拉链 蕾丝 3D
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":48,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":9,""id"":""1022"",""posi"":true,""tag"":""穿上身舒适"",""weight"":0}]}"
2016-08-13,10:56:31,532010451709,王小鸭2016夏季新款短袖印花雪纺连衣裙大摆宽松大码气质女装韩版,王小鸭旗舰店,499.00,,146笔,196,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: W-6785
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 印花
品牌: 王小鸭
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						王小鸭旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16600人
						



91.78%




4.02%




1.80%




0.66%




1.75%






卖家的服务态度：
4.7分
										9.61%





4.7分
							共16603人
						



89.53%




5.51%




1.79%




0.86%




2.31%






物流服务的质量：
4.8分
										17.39%





4.8分
							共16603人
						



90.06%




5.28%




1.77%




0.73%




2.16%




",
2016-08-13,10:56:31,529255142814,Palglg秋季新款女装2016修身性感露背蝙蝠袖收腰显瘦连衣裙短裙子,palglg旗舰店,198.00,,146笔,148,4.8,4.8,4.7,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1126
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 露背 拼接 拉链
品牌: Palglg
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16600人
						



91.78%




4.02%




1.80%




0.66%




1.75%






卖家的服务态度：
4.7分
										9.61%





4.7分
							共16603人
						



89.53%




5.51%




1.79%




0.86%




2.31%






物流服务的质量：
4.8分
										17.39%





4.8分
							共16603人
						



90.06%




5.28%




1.77%




0.73%




2.16%




","
""tags"":{""dimenSum"":10,""rateSum"":144,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:31,528280926602,妖精的口袋Z宋朝历史夏装女条纹欧根纱拼接无袖牛仔连衣裙女短裙,妖精的口袋旗舰店,139.00,,146笔,90,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1617135
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水洗蓝
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":70,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:31,529551368893,迪赛尼斯圆领修身显瘦连衣裙 2016夏季新款拼接无袖A字裙3806,迪赛尼斯官方旗舰店,199.00,,146笔,84,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)61% 聚酯纤维39%
销售渠道类型: 纯电商(只在线上销售)
货号: D52WL3806
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 大花
流行元素/工艺: 拉链
品牌: DESIGNICE/迪赛尼斯
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						迪赛尼斯官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										28.76%





4.8分
							共28301人
						



92.97%




4.44%




1.26%




0.42%




0.90%






卖家的服务态度：
4.8分
										27.58%





4.8分
							共28301人
						



89.69%




6.99%




1.52%




0.48%




1.32%






物流服务的质量：
4.8分
										38.80%





4.8分
							共28301人
						



90.71%




6.52%




1.32%




0.38%




1.06%




","
""tags"":{""dimenSum"":9,""rateSum"":57,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:31,529379404338,森宿W清凉山夏装宽松文艺范复古收腰系带短袖红色连衣裙中长裙子,森宿旗舰店,213.40,,146笔,177,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PA2627134
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带
品牌: Sam’s Tree/森宿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 素黑 新红 莲粉
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":9,""rateSum"":145,""tagClouds"":[{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:31,532653274762,阿卡2016夏装女新款修身无袖棉质碎花印花吊带连衣裙2色LA12569C,artka官方旗舰店,268.00,,146笔,205,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: LA12569C
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 撞色 双层折
品牌: Artka
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花 三色花
尺码: S M L

","
卖家信息




						artka官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										23.12%





4.8分
							共55700人
						



92.20%




4.95%




1.57%




0.42%




0.86%






卖家的服务态度：
4.8分
										46.05%





4.8分
							共55700人
						



92.20%




5.33%




1.18%




0.39%




0.91%






物流服务的质量：
4.8分
										47.85%





4.8分
							共55700人
						



92.17%




5.37%




1.23%




0.34%




0.89%




","
""tags"":{""dimenSum"":9,""rateSum"":259,""tagClouds"":[{""count"":53,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:31,534742458910,碎花雪纺连衣裙夏小清新 2016新款女装印花中裙 修身显瘦蕾丝裙子,一米阳光服饰旗舰店,159.00,,146笔,46,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6O2652
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 飞飞袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 木耳 拼接 波浪 拉链 蕾丝 印花
品牌: 一米阳光
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
