presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,531981678967,2016夏新款大码女装中长款V领短袖雪纺连衣裙女夏宽松打底套头裙,missgama旗舰店,318.00,,189笔,108,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ-165397
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: MISS GAMA
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色【M XL XXL预售7天】 红色【L 预售7天】 红色
尺码: S M L XL XXL XXXL

","
卖家信息




						missgama旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										38.63%





4.8分
							共27051人
						



94.13%




3.42%




1.30%




0.42%




0.73%






卖家的服务态度：
4.8分
										46.56%





4.8分
							共27053人
						



92.37%




5.01%




1.33%




0.46%




0.82%






物流服务的质量：
4.8分
										45.50%





4.8分
							共27053人
						



92.12%




5.12%




1.36%




0.50%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":137,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:30,529113486961,芊妃美2016新款加大码雪纺连衣裙长裙加肥胖MM蕾丝仙女裙飘逸夏女,芊妃美旗舰店,89.00,,189笔,269,4.8,4.8,4.8,"
廓形: A型
材质成分: 改性聚丙烯腈纤维(改性腈纶)80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: 98501
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 亮丝 勾花镂空 拼接 蕾丝
品牌: 芊妃美
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色
尺码: S M L XL

","
卖家信息




						芊妃美旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.65%





4.8分
							共2738人
						



93.54%




2.89%




1.53%




0.77%




1.28%






卖家的服务态度：
4.8分
										25.02%





4.8分
							共2738人
						



91.02%




4.97%




1.46%




0.77%




1.79%






物流服务的质量：
4.8分
										24.93%





4.8分
							共2738人
						



90.65%




5.04%




1.75%




0.91%




1.64%




","
""tags"":{""dimenSum"":10,""rateSum"":331,""tagClouds"":[{""count"":73,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":73,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""1022"",""posi"":true,""tag"":""蕾丝好漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,45562134847,波西米亚长裙沙滩裙2016夏季新款修身大摆印花大码雪纺连衣裙,君艾依旗舰店,258.00,,189笔,1263,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JAY15L1258
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: 君艾依
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 蓝珊瑚 蓝色 黄色
尺码: S/155 M/160 L/165 XL/170 XXL/175 3XL/180 4XL

","
卖家信息




						君艾依旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3678人
						



90.59%




4.73%




2.42%




0.71%




1.55%






卖家的服务态度：
4.8分
										16.92%





4.8分
							共3678人
						



89.40%




6.12%




1.98%




0.87%




1.63%






物流服务的质量：
4.7分
										15.66%





4.7分
							共3678人
						



88.85%




6.53%




2.01%




0.92%




1.69%




",
2016-08-13,10:56:30,523363721431,播冰上芭蕾 2016新品专柜同步新品OL风格子图案A字连衣裙,播官方旗舰店,278.00,,189笔,186,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)48.1% 聚酯纤维40.9% 聚酰胺纤维(锦纶)11%
销售渠道类型: 商场同款(线上线下都销售)
货号: BDI3L115R01
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 格子
品牌: broadcast/播
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: R01糖果粉格 K01黑色格
尺码: S M L XL

","
卖家信息




						播官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										38.09%





4.8分
							共25149人
						



93.90%




3.76%




1.24%




0.34%




0.76%






卖家的服务态度：
4.8分
										39.80%





4.8分
							共25149人
						



91.60%




5.55%




1.30%




0.41%




1.14%






物流服务的质量：
4.8分
										41.42%





4.8分
							共25149人
						



91.42%




5.69%




1.46%




0.40%




1.03%




","
""tags"":{""dimenSum"":9,""rateSum"":113,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":19,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:30,534295605416,润乙一2016夏装新款女装 夏季飞飞袖雪纺连衣裙 小清新女裙B162,润乙一服饰旗舰店,189.00,,189笔,46,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: RY16B162
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 飞飞袖
腰型: 高腰
品牌: 润乙一
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 天蓝色
尺码: XS S M L

","
卖家信息




						润乙一服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共25850人
						



89.02%




5.99%




2.50%




0.78%




1.71%






卖家的服务态度：
4.7分
										1.82%





4.7分
							共25850人
						



87.38%




7.43%




2.37%




0.75%




2.08%






物流服务的质量：
4.7分
										3.67%





4.7分
							共25850人
						



87.50%




7.26%




2.30%




0.73%




2.22%




","
""tags"":{""dimenSum"":8,""rateSum"":43,""tagClouds"":[{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,534674732671,棉麻连衣裙女夏装2016新款韩版印花修身长裙宽松中长款显瘦裙子潮,悦仙奴旗舰店,168.00,,189笔,108,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: YXN16B5830-1
风格: 通勤
通勤: 韩版
组合形式: 三件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 悦仙奴
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 蓝色 绿色
尺码: M L XL XXL

","
卖家信息




						悦仙奴旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										22.21%





4.8分
							共7372人
						



93.98%




2.47%




1.60%




0.54%




1.41%






卖家的服务态度：
4.8分
										30.70%





4.8分
							共7372人
						



91.98%




4.12%




1.49%




0.68%




1.72%






物流服务的质量：
4.8分
										37.17%





4.8分
							共7372人
						



92.58%




3.85%




1.18%




0.81%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":203,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,534363097204,2016夏装新款韩国休闲大码女装宽松显瘦拼接系带a字棉麻连衣裙女,主美服饰旗舰店,159.00,,189笔,32,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉55% 亚麻45%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16B1396
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 系带
品牌: 主美（服饰）
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S M L XL

","
卖家信息




						主美服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共6114人
						



90.10%




4.91%




2.13%




0.85%




2.01%






卖家的服务态度：
4.7分
										----





4.7分
							共6114人
						



87.95%




6.40%




2.26%




0.98%




2.42%






物流服务的质量：
4.7分
										5.88%





4.7分
							共6114人
						



88.35%




6.15%




2.42%




0.90%




2.18%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,534754308071,2016夏新款韩版露肩喇叭袖宽松a字裙子显瘦中长款几何条纹连衣裙,卡依莱芙旗舰店,99.00,,189笔,45,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: K16430
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 卡依莱芙
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						卡依莱芙旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.7分
										1.30%





4.7分
							共48321人
						



88.88%




4.94%




2.85%




1.06%




2.28%






卖家的服务态度：
4.7分
										0.78%





4.7分
							共48321人
						



85.94%




7.40%




3.08%




1.03%




2.55%






物流服务的质量：
4.7分
										0.79%





4.7分
							共48321人
						



85.86%




7.23%




3.08%




1.13%




2.70%




","
""tags"":{""dimenSum"":6,""rateSum"":48,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,45807393992,韩国太阳花娃娃裙雪纺高腰印花连衣裙女短袖宽松短裙甜美小清新夏,夏梵尼旗舰店,89.00,,189笔,2116,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ862
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 灯笼袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 抽褶 拉链 印花
品牌: SHFANNY/夏梵尼
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 黄色 红色
尺码: S M L XL

","
卖家信息




						夏梵尼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38296人
						



90.45%




4.65%




2.35%




0.84%




1.71%






卖家的服务态度：
4.7分
										6.99%





4.7分
							共38296人
						



88.04%




6.87%




2.47%




0.79%




1.83%






物流服务的质量：
4.7分
										14.28%





4.7分
							共38296人
						



88.46%




6.76%




2.34%




0.80%




1.63%




","
""tags"":{""dimenSum"":10,""rateSum"":431,""tagClouds"":[{""count"":97,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":94,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":43,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,531119211343,拉夏贝尔2016夏新款 纯色复古a字短裙蕾丝镂空透视连衣裙10010234,拉夏贝尔官方旗舰,184.50,,189笔,205,4.8,4.7,4.7,"
材质成分: 棉39.5% 聚酰胺纤维(锦纶)36.2% 粘胶纤维(粘纤)24.3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010234
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红 本白
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




",
2016-08-13,10:56:30,530596217909,2016夏季新款雪纺裙子夏连衣裙中长款韩国修身高腰短袖纯色大摆裙,roammovo路慕旗舰店,158.00,,189笔,355,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: RM2061
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拉链 树脂固色 3D
品牌: Roammovo/路慕
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色 天蓝色 黑色 宝蓝色 橘红色
尺码: S M L XL 2XL 3XL

","
卖家信息




						roammovo路慕旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：厦门 



","


宝贝与描述相符：
4.8分
										34.04%





4.8分
							共9013人
						



93.46%




4.13%




1.18%




0.43%




0.80%






卖家的服务态度：
4.8分
										31.19%





4.8分
							共9014人
						



90.69%




5.71%




1.75%




0.67%




1.18%






物流服务的质量：
4.8分
										23.66%





4.8分
							共9014人
						



89.82%




5.92%




1.94%




0.92%




1.40%




",
2016-08-13,10:56:30,44463991947,大码2016新款韩版打底裙修身显瘦背心裙中长款无袖A字雪纺连衣裙,黛氏旗舰店,118.00,,189笔,1912,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 露背 口袋 纽扣
品牌: 黛氏
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 天蓝 白色 玫红 宝蓝 黄色 黑色
尺码: S M L XL XXL XXXL 4XL

","
卖家信息




						黛氏旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										33.72%





4.8分
							共1324人
						



93.43%




4.08%




1.21%




0.60%




0.68%






卖家的服务态度：
4.8分
										34.38%





4.8分
							共1324人
						



90.86%




6.04%




1.28%




0.68%




1.13%






物流服务的质量：
4.8分
										28.89%





4.8分
							共1324人
						



90.11%




5.89%




2.11%




0.76%




1.13%




","
""tags"":{""dimenSum"":10,""rateSum"":494,""tagClouds"":[{""count"":135,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":89,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":62,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,531513403397,条纹蝴蝶结性感V领露背连衣裙夏 新款收腰修身海边度假沙滩A字裙,艾菲依依服饰旗舰店,158.00,,189笔,112,4.8,4.7,4.8,"
廓形: A型
材质成分: 棉90% 聚对苯二甲酸乙二酯(涤纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: A16B6030
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 镂空 露背 褶皱 背带
品牌: 艾菲依依
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						艾菲依依服饰旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：珠海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4037人
						



91.75%




3.20%




1.98%




0.99%




2.08%






卖家的服务态度：
4.7分
										12.74%





4.7分
							共4037人
						



90.02%




5.05%




1.86%




0.87%




2.20%






物流服务的质量：
4.8分
										18.79%





4.8分
							共4037人
						



90.29%




4.81%




2.23%




0.64%




2.03%




","
""tags"":{""dimenSum"":10,""rateSum"":140,""tagClouds"":[{""count"":41,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:30,533646690923,MO&amp;Co.V领olive卡通连衣裙女夏2016新moco5分袖宽松裙MA162SKT65,moco官方旗舰店,1199.00,,188笔,14,4.8,4.8,4.8,,"
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,535558129108,ochirly欧时力新女装烧花印花高腰中长款无袖连衣裙1153083770,ochirly官方旗舰店,654.00,,188笔,13,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)62.5% 聚酯纤维37.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1153083770
风格: 通勤
通勤: 简约
裙长: 中长裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 米白010 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,528833208196,三彩2016夏装新款 蝴蝶结欧根纱蕾丝高腰修身连衣裙女D621075L20,三彩官方旗舰店,298.00,,188笔,280,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)34.6% 棉34.2% 粘胶纤维(粘纤)31.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: D621075L20
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拼接 纱网 蕾丝
品牌: 三彩
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白
尺码: 165/88A/L 170/92A/XL 175/96A/XXL 155/80A/S 160/84A/M

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":8,""rateSum"":220,""tagClouds"":[{""count"":65,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":45,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
