presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,528675554174,时尚印记夏季显瘦粉色性感露肩收腰一字肩连衣裙修身蓬蓬短裙女,时尚印记旗舰店,195.00,,183笔,461,4.8,4.8,4.8,,"
卖家信息




						时尚印记旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共15322人
						



93.55%




3.55%




1.49%




0.47%




0.94%






卖家的服务态度：
4.8分
										41.19%





4.8分
							共15323人
						



91.89%




5.18%




1.42%




0.47%




1.04%






物流服务的质量：
4.8分
										44.64%





4.8分
							共15323人
						



92.01%




5.12%




1.52%




0.37%




0.97%




","
""tags"":{""dimenSum"":10,""rateSum"":566,""tagClouds"":[{""count"":146,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":46,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,529772834640,夏天女装夏装2016新款潮麻料亚麻棉麻连衣裙夏小清新中裙收腰显瘦,卡缪旗舰店,88.00,,183笔,196,4.9,4.8,4.8,"
材质成分: 棉65% 聚酯纤维30% 其他5%
货号: K16M50055
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 蕾丝
品牌: 卡缪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 浅蓝色
尺码: S M L XL

","
卖家信息




						卡缪旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										51.48%





4.9分
							共6133人
						



96.12%




1.73%




0.96%




0.34%




0.85%






卖家的服务态度：
4.8分
										53.28%





4.8分
							共6133人
						



94.37%




3.02%




1.04%




0.55%




1.01%






物流服务的质量：
4.8分
										56.62%





4.8分
							共6133人
						



94.68%




2.72%




1.19%




0.39%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":331,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:30,532841625958,少女韩版修身显瘦小清新连衣裙2016学院风裙子新款初高中学生夏装,流星之恋旗舰店,135.00,,183笔,138,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16128
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 圆点
流行元素/工艺: 系带
品牌: 流星之恋
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 圆点 五角星
尺码: S M L XL XXL

","
卖家信息




						流星之恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.36%





4.8分
							共11196人
						



92.16%




4.64%




1.73%




0.55%




0.91%






卖家的服务态度：
4.8分
										28.97%





4.8分
							共11197人
						



89.72%




6.73%




1.91%




0.69%




0.96%






物流服务的质量：
4.8分
										30.89%





4.8分
							共11197人
						



89.85%




6.56%




1.88%




0.68%




1.02%




","
""tags"":{""dimenSum"":10,""rateSum"":165,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:30,532611772537,连衣裙2016夏女修身一字领网纱蓬蓬露肩蝴蝶结白色甜美欧根纱短裙,苏醒的乐园旗舰店,169.00,,183笔,415,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LA16382
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 蝴蝶结 褶皱
品牌: 苏醒的乐园
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 白色 橘粉色
尺码: XS S M L XL XXL

","
卖家信息




						苏醒的乐园旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":10,""rateSum"":433,""tagClouds"":[{""count"":109,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":98,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:30,26123572007,度假小姐波西米亚沙滩裙短裙夏印花连衣裙海边背心裙海滩裙旅游裙,holidaylady旗舰店,79.90,,183笔,427,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H1031B02019
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 拼接 背带 印花
品牌: Holiday Lady/度假小姐
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 小漫画（B02019）
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":8,""rateSum"":145,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,533337200122,始终美2016夏季碎花棉麻连衣裙 中长款小清新A字长裙亚麻修身女装,始终美旗舰店,158.00,,183笔,93,4.9,4.9,4.9,,"
卖家信息




						始终美旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										73.59%





4.9分
							共774人
						



97.42%




1.29%




1.03%



														暂无人打分
													



0.26%






卖家的服务态度：
4.9分
										67.61%





4.9分
							共774人
						



95.22%




3.23%




0.78%




0.39%




0.39%






物流服务的质量：
4.9分
										66.33%





4.9分
							共774人
						



94.96%




3.62%




0.52%




0.26%




0.65%




","
""tags"":{""dimenSum"":10,""rateSum"":187,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,529219681975,欧洲站2016夏装欧货潮藜可萱A字宽松雪纺黑色胖mm大码女装连衣裙,藜可萱旗舰店,299.00,,183笔,143,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L6613
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Coassion/藜可萱
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						藜可萱旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										14.49%





4.8分
							共4668人
						



92.20%




4.28%




1.82%




0.47%




1.22%






卖家的服务态度：
4.8分
										42.04%





4.8分
							共4668人
						



92.12%




4.97%




1.37%




0.47%




1.07%






物流服务的质量：
4.8分
										46.15%





4.8分
							共4668人
						



92.40%




4.84%




1.29%




0.51%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":187,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:30,530785760727,包臀连衣裙2016夏季新款修身显瘦印花一步裙a型礼服打底裙短袖女,芸芊服饰旗舰店,138.00,,183笔,106,4.7,4.7,4.7,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: Y156100Q
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: Yunqian 芸芊
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 红色 黑色
尺码: M L XL XXL XXXL

","
卖家信息




						芸芊服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共5377人
						



88.90%




5.10%




2.25%




1.25%




2.51%






卖家的服务态度：
4.7分
										1.12%





4.7分
							共5377人
						



85.38%




7.36%




3.22%




1.49%




2.55%






物流服务的质量：
4.7分
										1.15%





4.7分
							共5377人
						



84.88%




7.74%




3.27%




1.43%




2.68%




","
""tags"":{""dimenSum"":10,""rateSum"":123,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:30,528090611318,2016裙子波西米亚海边度假大码胖mm沙滩裙雪纺连衣裙修身显瘦长裙,米奴米卡服饰旗舰店,69.00,,183笔,61,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: s-005
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 荷叶领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 印花
品牌: 米奴米卡
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 高贵紫（s005） 阳光橘（s005） 典雅蓝（s005） 靓丽黄（s005） 狂野橙黄（s006）
尺码: 均码

","
卖家信息




						米奴米卡服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.19%





4.8分
							共7485人
						



92.21%




4.09%




1.95%




0.55%




1.20%






卖家的服务态度：
4.7分
										----





4.7分
							共7485人
						



86.55%




7.75%




3.03%




0.96%




1.71%






物流服务的质量：
4.7分
										2.74%





4.7分
							共7485人
						



86.92%




7.40%




2.95%




1.07%




1.66%




",
2016-08-13,10:56:30,527329433355,2016春季新款女装中袖棉麻连衣裙夏大码长裙女秋冬季长款大摆裙子,uaisi优艾丝旗舰店,168.00,,183笔,667,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: UW6033
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接
品牌: UAISI/优艾丝
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 七分袖 七彩虹 七分袖  米色 短袖 七彩虹 短袖  米色 短款 米色 短袖
尺码: S M L XL 2XL XS M 拍下7天发

","
卖家信息




						uaisi优艾丝旗舰店
												


当前主营： 服饰鞋包
所在地区：南京市 



","


宝贝与描述相符：
4.8分
										15.17%





4.8分
							共2962人
						



92.20%




4.42%




1.59%




0.64%




1.15%






卖家的服务态度：
4.8分
										37.98%





4.8分
							共2962人
						



90.99%




6.18%




1.35%




0.47%




1.01%






物流服务的质量：
4.8分
										43.10%





4.8分
							共2962人
						



91.46%




5.94%




1.15%




0.51%




0.95%




","
""tags"":{""dimenSum"":10,""rateSum"":841,""tagClouds"":[{""count"":183,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":158,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":111,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":88,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":65,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":58,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,534708463742,长裙荷叶边露肩连衣裙女夏2016新款小清新中长款棉绸a型人造棉子,绒锦晟旗舰店,79.00,,183笔,52,4.8,4.8,,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: C096
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 绒锦晟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 舞动线条 舞动音符 柠檬 梦幻花园 意向油画 郁金香 摩登女郎 田园风情 万花筒 荷塘月色
尺码: M L XL

","
卖家信息




						绒锦晟旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2557人
						



90.50%




4.77%




3.09%




0.59%




1.06%






卖家的服务态度：
4.8分
										25.99%





4.8分
							共2558人
						



89.44%




6.57%




2.42%




0.55%




1.02%






物流服务的质量：
4.8分
										31.48%





4.8分
							共2558人
						



89.68%




6.53%




2.54%




0.31%




0.94%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,532741982934,2016夏季夜店女装吊带连衣裙桑拿足疗工作服夜场小姐性感公主服,卡秘儿旗舰店,78.00,,183笔,27,4.8,4.7,4.8,"
材质成分: 聚酯纤维70% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: W1601
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
领型: V领
腰型: 低腰
衣门襟: 套头
裙型: 一步裙
流行元素/工艺: 露背 蕾丝
品牌: Cormeri/卡秘儿
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 红色 黑色 黄色
尺码: S M L XL XXL

","
卖家信息




						卡秘儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.85%





4.8分
							共2048人
						



95.36%




1.46%




0.93%




0.63%




1.61%






卖家的服务态度：
4.7分
										12.63%





4.7分
							共2048人
						



90.58%




4.10%




2.05%




1.07%




2.20%






物流服务的质量：
4.8分
										16.67%





4.8分
							共2048人
						



90.67%




4.10%




2.15%




0.88%




2.20%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,43821648073,明星同款2016春夏新款性感碎花修身气质v领印花雪纺连衣裙女秋装,可魅儿旗舰店,195.00,,183笔,1073,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: K1522
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 九分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 荷叶边 钉珠 拉链 3D 印花
品牌: COMAYER/可魅儿
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年春季
颜色分类: 黑底白花
尺码: S M L XL XXL

","
卖家信息




						可魅儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										17.47%





4.8分
							共6315人
						



92.89%




3.58%




1.76%




0.46%




1.31%






卖家的服务态度：
4.8分
										27.92%





4.8分
							共6314人
						



90.99%




5.00%




1.84%




0.68%




1.49%






物流服务的质量：
4.8分
										28.50%





4.8分
							共6314人
						



90.94%




4.85%




1.95%




0.79%




1.47%




","
""tags"":{""dimenSum"":9,""rateSum"":334,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,39612302396,语帛 棉麻连衣裙夏中长款宽松短袖夏天条纹裙子显瘦大码亚麻女裙,语帛旗舰店,98.00,,183笔,1541,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维47% 棉24.8% 再生纤维素纤维14.3% 亚麻13.9%
销售渠道类型: 纯电商(只在线上销售)
货号: yb14b1456
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 拼接
品牌: 语帛
面料: 其他
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 深灰
尺码: 3XL M L XL 2XL S（90-105斤）

","
卖家信息




						语帛旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3563人
						



90.40%




5.44%




2.25%




0.67%




1.23%






卖家的服务态度：
4.8分
										22.97%





4.8分
							共3563人
						



89.45%




6.51%




2.05%




0.76%




1.23%






物流服务的质量：
4.8分
										19.55%





4.8分
							共3563人
						



88.63%




6.93%




2.36%




0.81%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":122,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,532659195711,颈袖添香2016夏季新品女装修身显瘦简约时尚五分袖修身显瘦连衣裙,颈袖添香旗舰店,399.00,,182笔,45,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: J6180713
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 铅笔裙
图案: 花色
品牌: 颈袖添香
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




",
