presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,535476662005,欧洲站2016夏装新款女装欧货潮宽松大码露肩显瘦中长款条纹连衣裙,猫古旗舰店,118.00,,1865笔,212,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)92.2% 聚酰胺纤维(锦纶)7.8%
货号: MG16X0101
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 斜肩
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: Cat．Ho/猫古
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						猫古旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共12069人
						



91.08%




4.00%




2.38%




0.92%




1.62%






卖家的服务态度：
4.7分
										3.23%





4.7分
							共12069人
						



88.05%




6.39%




2.58%




1.09%




1.90%






物流服务的质量：
4.7分
										----





4.7分
							共12069人
						



87.68%




6.07%




2.69%




1.17%




2.39%




","
""tags"":{""dimenSum"":8,""rateSum"":227,""tagClouds"":[{""count"":59,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":40,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534198638838,替么夏季女装2016韩版露肩一字领蕾丝连衣裙短袖a字吊带小黑裙子,替么旗舰店,138.00,,1860笔,400,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: TM1048
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 一字领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 蕾丝
品牌: 替么
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						替么旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3751人
						



91.44%




3.41%




2.21%




1.01%




1.92%






卖家的服务态度：
4.7分
										0.60%





4.7分
							共3751人
						



86.94%




6.42%




2.88%




1.23%




2.53%






物流服务的质量：
4.7分
										----





4.7分
							共3751人
						



87.74%




5.76%




2.91%




1.12%




2.48%




","
""tags"":{""dimenSum"":8,""rateSum"":428,""tagClouds"":[{""count"":108,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":83,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":72,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,534906978861,夏季民族风女装复古仙鹤刺绣花欧根纱旗袍连衣裙显瘦蓬蓬A字裙,七彩亦酷女装旗舰店,128.00,,1859笔,21,4.8,4.8,4.8,,"
卖家信息




						七彩亦酷女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										6.60%





4.8分
							共3411人
						



92.00%




3.69%




2.35%




0.70%




1.26%






卖家的服务态度：
4.8分
										23.09%





4.8分
							共3411人
						



90.09%




5.54%




2.14%




0.94%




1.29%






物流服务的质量：
4.8分
										21.50%





4.8分
							共3411人
						



90.00%




5.25%




2.29%




1.00%




1.47%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:27,534609318918,雪纺连衣裙夏季新款女装2016韩版修身显瘦中长款短袖印花连衣裙子,伊惠连旗舰店,149.00,,1841笔,582,4.7,4.7,4.7,,"
卖家信息




						伊惠连旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共6659人
						



91.06%




3.42%




2.10%




1.04%




2.37%






卖家的服务态度：
4.7分
										0.83%





4.7分
							共6659人
						



86.84%




6.32%




2.81%




0.96%




3.06%






物流服务的质量：
4.7分
										0.75%





4.7分
							共6659人
						



86.81%




6.26%




2.73%




1.14%




3.05%




","
""tags"":{""dimenSum"":9,""rateSum"":484,""tagClouds"":[{""count"":139,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":90,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":69,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,533161587506,小香风蓬蓬白色蕾丝连衣裙女装夏装2016新款潮韩版礼服秋中长裙子,rjstory旗舰店,188.00,,1839笔,669,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉50% 聚酰胺纤维(锦纶)50%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1622765111
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 露背 绣花 勾花镂空 立体装饰 拉链 蕾丝
品牌: R．Jstory/热嘉
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 短袖-S预售5天 升级版九分袖-预售7天
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":939,""tagClouds"":[{""count"":253,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":191,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":120,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":111,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":82,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":42,""id"":""1022"",""posi"":true,""tag"":""蕾丝柔软"",""weight"":0},{""count"":33,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,530948401170,50路2016夏季新款女装潮中长款收腰棉麻连衣裙女修身显瘦短袖裙子,50路旗舰店,105.00,,1838笔,522,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1130
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结 口袋 系带
品牌: 50路
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 红色
尺码: S M L XL XXL XXXL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":10,""rateSum"":465,""tagClouds"":[{""count"":109,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,522122547865,夏季印花女装连衣裙两件套装裙子雪纺蕾丝夏装短裙夏天小清新a字,missfofoclassic锋华专卖,59.80,,1808笔,1.4万,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 蓝鸟裙
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蕾丝
品牌: MISS FOFO CLASSIC
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 天蓝(套装） 单件上衣 蓝裙单件 碎花裙（套装） 粉色套装 粉色单裙子 9898裙子 9898套装 9909
尺码: S M L XL XXL

","
卖家信息




						missfofoclassic锋华专卖
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29076人
						



91.80%




3.52%




2.04%




0.98%




1.67%






卖家的服务态度：
4.7分
										0.75%





4.7分
							共29073人
						



86.25%




6.82%




3.25%




1.28%




2.39%






物流服务的质量：
4.7分
										0.70%





4.7分
							共29073人
						



86.23%




6.68%




3.33%




1.24%




2.51%




","
""tags"":{""dimenSum"":8,""rateSum"":12579,""tagClouds"":[{""count"":4890,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":3026,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":1416,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":1225,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":953,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":533,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":390,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":146,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534857960424,粉色无袖雪纺连衣裙中长款2016夏季新款女装修身显瘦高腰裙子长裙,末豆旗舰店,148.00,,1796笔,384,4.8,4.7,4.7,,"
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":10,""rateSum"":501,""tagClouds"":[{""count"":119,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":100,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":28,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:27,531184665850,芙娜妮修身黑白色蕾丝连衣裙蓬蓬裙2016夏小清新三件套时尚套装裙,芙娜妮服饰旗舰店,167.00,,1796笔,1983,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维99% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: F1618193
风格: 街头
街头: 欧美
组合形式: 三件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 蕾丝
品牌: 芙娜妮
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":8,""rateSum"":2326,""tagClouds"":[{""count"":831,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":390,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":388,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":242,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":215,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":102,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":82,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":76,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,39529087846,伊顿珍妮夏季英伦学院风学生中长款娃娃领短袖小清新Polo连衣裙女,etongenius旗舰店,89.00,,1787笔,3319,4.8,4.8,4.8,,"
卖家信息




						etongenius旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										37.68%





4.8分
							共17478人
						



93.63%




4.07%




1.30%




0.30%




0.70%






卖家的服务态度：
4.8分
										41.39%





4.8分
							共17478人
						



91.70%




5.58%




1.28%




0.33%




1.11%






物流服务的质量：
4.8分
										44.16%





4.8分
							共17478人
						



91.62%




5.78%




1.28%




0.33%




0.99%




","
""tags"":{""dimenSum"":8,""rateSum"":2466,""tagClouds"":[{""count"":770,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":452,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":428,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":223,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":195,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":176,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":141,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":81,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,532075386655,连衣裙女2016夏季新款韩版女装中长款显瘦短袖收腰时尚文艺裙子潮,伊人国度旗舰店,168.00,,1781笔,1012,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)57.9% 聚酯纤维42.1%
销售渠道类型: 纯电商(只在线上销售)
货号: Y16XQ002
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 贴布 系带 拼接 立体装饰
品牌: 伊人国度
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 灰色
尺码: M L XL XXL

","
卖家信息




						伊人国度旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14656人
						



90.00%




5.87%




2.15%




0.76%




1.22%






卖家的服务态度：
4.7分
										1.35%





4.7分
							共14656人
						



86.65%




8.09%




2.78%




0.76%




1.72%






物流服务的质量：
4.7分
										----





4.7分
							共14656人
						



86.09%




8.26%




2.72%




1.03%




1.90%




",
2016-08-13,10:56:27,533064440779,2016夏季新款韩版女装雪纺小清新连衣裙子夏天中长款套装裙两件套,皇梦旗舰店,69.00,,1779笔,968,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HM068286
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 铆钉 系带 拼接 拉链
品牌: 皇梦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 红色
尺码: S M L XL

","
卖家信息




						皇梦旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.55%





4.8分
							共88804人
						



91.73%




3.96%




2.08%




0.80%




1.42%






卖家的服务态度：
4.7分
										2.26%





4.7分
							共88804人
						



87.67%




6.73%




2.70%




1.10%




1.80%






物流服务的质量：
4.7分
										5.37%





4.7分
							共88804人
						



87.73%




6.64%




2.78%




1.06%




1.78%




","
""tags"":{""dimenSum"":10,""rateSum"":1307,""tagClouds"":[{""count"":436,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":222,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":178,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":118,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":102,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":89,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":54,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,530534706237,学生吊带碎花连衣裙夏 条纹两件套中长款套装女 宽松显瘦裙子长裙,咔妮迪旗舰店,79.00,,1777笔,1356,4.8,4.7,4.7,"
材质成分: 其他100%
货号: KA88415
风格: 甜美
甜美: 田园
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
衣门襟: 套头
图案: 碎花
品牌: 咔妮迪
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: 均码

","
卖家信息




						咔妮迪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4174人
						



90.87%




4.10%




2.47%




0.72%




1.84%






卖家的服务态度：
4.7分
										10.33%





4.7分
							共4174人
						



89.00%




5.85%




2.32%




1.05%




1.77%






物流服务的质量：
4.7分
										8.56%





4.7分
							共4174人
						



88.48%




5.89%




2.73%




1.20%




1.70%




","
""tags"":{""dimenSum"":8,""rateSum"":1163,""tagClouds"":[{""count"":349,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":276,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":200,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":137,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":78,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":52,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,39648416798,星诺2016夏季新款长裙小清新中长款裙子森女系印花雪纺衬衫连衣裙,星诺旗舰店,148.00,,1740笔,2.1万,4.9,4.8,4.8,"
廓形: A型
货号: s14158
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 五分袖
领型: 荷叶领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 荷叶边 系带 纽扣 印花
品牌: 星诺
面料: 雪纺
年份季节: 2016年夏季
颜色分类: 长袖海蓝色 中袖果绿色 长袖杏粉色 中袖杏粉色 中袖海蓝色 长袖果绿色
尺码: S M L XS

","
卖家信息




						星诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										42.70%





4.9分
							共24057人
						



94.66%




2.93%




1.27%




0.49%




0.65%






卖家的服务态度：
4.8分
										55.93%





4.8分
							共24057人
						



93.60%




4.21%




1.25%




0.30%




0.65%






物流服务的质量：
4.8分
										52.97%





4.8分
							共24057人
						



93.36%




4.10%




1.36%




0.36%




0.82%




","
""tags"":{""dimenSum"":8,""rateSum"":11554,""tagClouds"":[{""count"":2796,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":2661,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":2128,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":1149,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":1143,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":756,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":576,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":345,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,531316954016,一字领露肩抹胸连衣裙女性感 夏季韩国名媛宴会礼服修身短裙a字裙,itrustar旗舰店,75.00,,1736笔,507,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6931090401924
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
领型: 一字领
腰型: 高腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 扎染 蕾丝
品牌: Itrustar
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						itrustar旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										2.20%





4.7分
							共2716人
						



87.44%




4.86%




3.35%




1.66%




2.69%






卖家的服务态度：
4.6分
										1.53%





4.6分
							共2716人
						



84.61%




7.18%




4.16%




1.29%




2.76%






物流服务的质量：
4.6分
										1.61%





4.6分
							共2716人
						



84.28%




7.14%




4.38%




1.22%




2.98%




",
2016-08-13,10:56:27,528697027032,女装 绣花连衣裙(短袖) 164550 优衣库UNIQLO,优衣库官方旗舰店,99.00,,1732笔,294,4.9,4.8,4.8,"
材质成分: 聚酯纤维80% 棉20%
销售渠道类型: 商场同款(线上线下都销售)
货号: UQ164550000
裙长: 中长裙
品牌: Uniqlo/优衣库
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 00 白色 09 黑色 69 藏青色
尺码: 155/80A/S 160/84A/M 160/88A/L

","
卖家信息




						优衣库官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.81%





4.9分
							共1238864人
						



94.34%




3.73%




1.00%




0.26%




0.67%






卖家的服务态度：
4.8分
										31.02%





4.8分
							共1238864人
						



90.93%




5.61%




1.53%




0.44%




1.49%






物流服务的质量：
4.8分
										54.21%





4.8分
							共1238864人
						



93.03%




4.88%




1.05%




0.25%




0.79%




","
""tags"":{""dimenSum"":8,""rateSum"":149,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
