presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,44969892169,优织2016夏季新款红色裙子蕾丝连衣裙修身显瘦结婚新娘回门装短袖,优织旗舰店,268.00,,116笔,197,4.8,4.8,4.8,"
材质成分: 棉65% 聚酰胺纤维(锦纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: FULLB1695
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 花瓣袖
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 绣花 拉链 蕾丝
品牌: U－Zhi/优织
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						优织旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										13.68%





4.8分
							共7340人
						



91.70%




4.74%




2.07%




0.46%




1.02%






卖家的服务态度：
4.8分
										21.45%





4.8分
							共7340人
						



89.17%




6.89%




1.95%




0.57%




1.42%






物流服务的质量：
4.8分
										25.73%





4.8分
							共7340人
						



89.21%




6.96%




2.04%




0.52%




1.27%




","
""tags"":{""dimenSum"":9,""rateSum"":97,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,535333747614,苏醒的乐园两件套装裙秋装女装背带裙条纹韩版连衣裙一字半身短裙,苏醒的乐园旗舰店,209.00,,116笔,31,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TZA16262
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 背带 纽扣
品牌: 苏醒的乐园
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 藏青色
尺码: XS S M L XL XXL

","
卖家信息




						苏醒的乐园旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":5,""rateSum"":28,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,524951084671,度假女王波西米亚沙滩裙高腰连衣裙印花吊带裙修身打底裙短裙,holidayqueen旗舰店,88.00,,116笔,134,4.8,4.8,4.8,,"
卖家信息




						holidayqueen旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										9.82%





4.8分
							共3706人
						



91.64%




4.45%




2.13%




0.84%




0.94%






卖家的服务态度：
4.8分
										25.83%





4.8分
							共3706人
						



89.91%




6.15%




2.00%




0.76%




1.19%






物流服务的质量：
4.8分
										31.61%





4.8分
							共3706人
						



90.21%




6.13%




1.97%




0.59%




1.11%




","
""tags"":{""dimenSum"":8,""rateSum"":93,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,527751707865,筱姿静水莲香 2016夏季新款中国风复古女装V领绣花气质连衣裙长裙,筱姿服饰旗舰店,239.00,,116笔,326,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B6993
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红
尺码: S M XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":9,""rateSum"":328,""tagClouds"":[{""count"":90,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":59,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,535290487808,欧芮儿2016夏装新款女装时尚V领雪纺连衣裙短袖拼接蕾丝中裙女夏,olrain旗舰店,208.00,,116笔,51,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 07XL11112
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 蕾丝
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":60,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,531589378518,拉夏贝尔2016夏新款 修身波浪纹高腰拼接拉链短款连衣裙10010422,拉夏贝尔官方旗舰,149.30,,116笔,65,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010422
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
流行元素/工艺: 拼接
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":5,""rateSum"":42,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:33,533795284918,歌瑞拉连衣裙女夏2016新款条纹中裙 韩版休闲圆领短袖口袋裙子,geruila歌瑞拉旗舰店,109.00,,116笔,64,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)50.4% 棉49.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 6Z86812L139
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 明线装饰
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色 红色
尺码: M L XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":84,""tagClouds"":[{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,529514248813,七七之缘2016夏装新款女装韩版 白色网纱蝴蝶结修身无袖连衣裙,七七之缘服饰旗舰店,158.00,,116笔,178,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: QA6Q21
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 拼接 立体装饰 拉链
品牌: 七七之缘
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":9,""rateSum"":157,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,532940811251,omont蛋挞家日系复古宽松收腰中长款格子印花短袖衬衫连衣裙夏季K,omont服饰旗舰店,259.00,,116笔,137,4.9,4.8,4.8,"
廓形: X型
材质成分: 棉50% 聚对苯二甲酸乙二酯(涤纶)50%
货号: 601L09
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
品牌: omont
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 格子 白底印花
尺码: S M L

","
卖家信息




						omont服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.77%





4.9分
							共119026人
						



94.37%




3.55%




1.19%




0.31%




0.58%






卖家的服务态度：
4.8分
										52.90%





4.8分
							共119027人
						



92.97%




4.85%




1.19%




0.28%




0.70%






物流服务的质量：
4.8分
										47.30%





4.8分
							共119027人
						



92.25%




5.03%




1.51%




0.35%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":131,""tagClouds"":[{""count"":37,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,533862990934,NEW LOOK2016夏季新款女裙彩色条纹连衣裙|381206589,NEWLOOK官方旗舰店,99.00,,116笔,23,4.8,4.8,4.8,"
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 381206589
裙长: 长裙
袖长: 无袖
领型: V领
图案: 手绘
品牌: NEW LOOK
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色印花
尺码: 160/84A 165/88A 170/92A

","
卖家信息




						newlook官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001637183



","


宝贝与描述相符：
4.8分
										6.62%





4.8分
							共30949人
						



90.70%




5.58%




2.19%




0.52%




1.00%






卖家的服务态度：
4.8分
										29.75%





4.8分
							共30949人
						



89.78%




6.90%




1.76%




0.39%




1.16%






物流服务的质量：
4.8分
										39.18%





4.8分
							共30949人
						



90.67%




6.50%




1.52%




0.31%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,533011654820,云思木想2016夏季新款性感V领印花拼接修身气质连衣裙中长裙82369,云思木想旗舰店,249.00,,116笔,66,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 6119082369
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 其他
流行元素/工艺: 拼接 拉链 印花
品牌: 云思木想
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						云思木想旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										49.69%





4.9分
							共56073人
						



94.49%




3.80%




1.01%




0.26%




0.45%






卖家的服务态度：
4.8分
										54.05%





4.8分
							共56074人
						



92.67%




5.42%




1.07%




0.30%




0.54%






物流服务的质量：
4.8分
										55.85%





4.8分
							共56074人
						



92.85%




5.19%




1.09%




0.33%




0.53%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,44109128369,tune tune夏装新款短袖条纹印花两件套欧根纱A字裙连衣裙女,tunetune旗舰店,99.00,,116笔,887,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T42842
风格: 甜美
甜美: 学院
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 系带 拼接 螺纹 印花
品牌: tune tune
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 深兰花色 橙色
尺码: XS S M L

","
卖家信息




						tunetune旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48214人
						



89.85%




5.50%




2.29%




0.71%




1.65%






卖家的服务态度：
4.7分
										----





4.7分
							共48214人
						



86.76%




7.88%




2.28%




0.74%




2.34%






物流服务的质量：
4.7分
										7.25%





4.7分
							共48214人
						



87.27%




7.92%




2.23%




0.65%




1.93%




","
""tags"":{""dimenSum"":4,""rateSum"":51,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,535373217177,【2件折上8折包邮】CCDD2015夏秋女装短袖连衣群欧根纱格短裙,ccdd女装旗舰店,289.00,,116笔,25,4.8,4.7,4.8,,"
卖家信息




						ccdd女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50671人
						



90.51%




5.40%




2.20%




0.66%




1.24%






卖家的服务态度：
4.7分
										4.57%





4.7分
							共50671人
						



87.10%




8.00%




2.41%




0.73%




1.77%






物流服务的质量：
4.8分
										17.56%





4.8分
							共50671人
						



88.10%




7.60%




2.31%




0.59%




1.40%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530787971202,CCDD2016夏装新款专柜正品女欧根纱双色绣圆花无袖裙 淑女连衣裙,ccdd女装旗舰店,339.00,,116笔,97,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
货号: C52K180503
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 其他
流行元素/工艺: 绣花 拉链
品牌: CC＆DD
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉绿503
尺码: S M L XL

","
卖家信息




						ccdd女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50671人
						



90.51%




5.40%




2.20%




0.66%




1.24%






卖家的服务态度：
4.7分
										4.57%





4.7分
							共50671人
						



87.10%




8.00%




2.41%




0.73%




1.77%






物流服务的质量：
4.8分
										17.56%





4.8分
							共50671人
						



88.10%




7.60%




2.31%




0.59%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":89,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:33,529821344137,帝乐曼芬吊带裙连衣裙夏两件套中长款2016新款韩版印花雪纺背带裙,帝乐曼芬服饰旗舰店,129.00,,116笔,177,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DLMF16S0229
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 抽褶 印花
品牌: 帝乐曼芬
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蔷薇花 小碎花6296
尺码: M L XL

","
卖家信息




						帝乐曼芬服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.51%





4.8分
							共11593人
						



90.25%




4.56%




2.66%




0.89%




1.64%






卖家的服务态度：
4.7分
										----





4.7分
							共11593人
						



87.20%




7.18%




2.77%




0.96%




1.90%






物流服务的质量：
4.7分
										----





4.7分
							共11593人
						



86.98%




7.00%




2.92%




1.04%




2.05%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535595568121,ochirly欧时力新女装优雅撞色拼接修身高腰无袖连衣裙1153080720,ochirly官方旗舰店,479.00,,115笔,12,4.8,4.8,4.8,"
材质成分: 新型聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1153080720
裙长: 中裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 黑色090 桔红190
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528039771765,ochirly欧时力2016新女装拼接荷叶边伞裙无袖连衣裙1HY1082550,ochirly官方旗舰店,384.00,,115笔,200,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY1082550
裙长: 中裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色018 粉红180 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":9,""rateSum"":163,""tagClouds"":[{""count"":47,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":42,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
