presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,534404563219,学生连衣裙女夏2016新款小清新条纹短袖直筒裙时尚卡通刺绣衬衫裙,未来元素旗舰店,88.00,,129笔,56,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: W16L9862
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 衬衫袖
腰型: 中腰
衣门襟: 单排扣
裙型: 一步裙
图案: 条纹
流行元素/工艺: 纽扣 3D 印花
品牌: 未来元素
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝白条纹
尺码: S M L XL

","
卖家信息




						未来元素旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										27.01%





4.8分
							共1120人
						



94.29%




2.41%




1.43%




0.63%




1.25%






卖家的服务态度：
4.8分
										25.13%





4.8分
							共1120人
						



91.16%




4.55%




1.79%




0.80%




1.70%






物流服务的质量：
4.8分
										19.31%





4.8分
							共1120人
						



90.54%




4.29%




2.50%




0.80%




1.88%




","
""tags"":{""dimenSum"":10,""rateSum"":114,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:31,44901202930,唐朝2016夏季优雅时尚短袖V领不规则气质小斜纹连衣裙女TXF41107,唐朝女装旗舰店,159.00,,129笔,208,4.8,4.8,4.8,,"
卖家信息




						唐朝女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.52%





4.8分
							共16813人
						



91.75%




5.23%




1.71%




0.48%




0.82%






卖家的服务态度：
4.8分
										37.73%





4.8分
							共16813人
						



90.67%




6.52%




1.42%




0.51%




0.88%






物流服务的质量：
4.8分
										40.57%





4.8分
							共16813人
						



90.74%




6.47%




1.53%




0.45%




0.81%




","
""tags"":{""dimenSum"":7,""rateSum"":70,""tagClouds"":[{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,529406895789,商场同款ROEM罗燕16年春季印花无袖连衣裙RCOW66303B专柜正品,roem官方旗舰店,295.00,,129笔,62,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: RCOW66303B
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
衣门襟: 拉链
裙型: A字裙
图案: 碎花
品牌: Roem
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 薄荷色Mint/84
尺码: 160/S 165/M 170/L

","
卖家信息




						roem官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										13.97%





4.8分
							共27697人
						



91.72%




4.96%




1.74%




0.44%




1.13%






卖家的服务态度：
4.8分
										21.83%





4.8分
							共27697人
						



89.71%




6.48%




1.57%




0.50%




1.74%






物流服务的质量：
4.8分
										31.25%





4.8分
							共27697人
						



90.10%




6.53%




1.61%




0.43%




1.33%




","
""tags"":{""dimenSum"":10,""rateSum"":80,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:31,527696753407,娃娃裙夏季2016女装夏款蕾丝连衣裙春夏装裙子韩版宽松高腰中长款,jomess服饰旗舰店,98.00,,129笔,129,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉55% 聚酰胺纤维(锦纶)45%
销售渠道类型: 纯电商(只在线上销售)
货号: J9325
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 抽褶 勾花镂空 纱网 蕾丝
品牌: Jomess
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰蓝色（七分袖） 粉色（七分袖） 灰蓝色（短袖） 粉色（短袖）
尺码: M L XL 2XL

","
卖家信息




						jomess服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共576人
						



90.63%




5.56%




1.22%




0.69%




1.91%






卖家的服务态度：
4.7分
										6.20%





4.7分
							共576人
						



88.19%




6.77%




2.26%




0.69%




2.08%






物流服务的质量：
4.7分
										10.24%





4.7分
							共576人
						



87.85%




7.29%




2.43%




0.52%




1.91%




",
2016-08-13,10:56:31,532639577702,2016夏装新款女装套装裙女两件套印花中长款背心碎花雪纺连衣裙潮,纯依斯黛旗舰店,158.00,,129笔,165,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: CYSD2002
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 中长裙
款式: 挂脖式
袖长: 短袖
领型: 荷叶领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 印花
品牌: 纯依斯黛
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝红 绿橘 粉灰
尺码: M L XL XXL

","
卖家信息




						纯依斯黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11618人
						



90.43%




4.91%




2.44%




0.83%




1.39%






卖家的服务态度：
4.7分
										4.85%





4.7分
							共11607人
						



87.71%




7.00%




2.67%




0.80%




1.82%






物流服务的质量：
4.7分
										8.16%





4.7分
							共11607人
						



87.58%




7.18%




2.71%




0.90%




1.64%




","
""tags"":{""dimenSum"":10,""rateSum"":181,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:31,528046331492,韩都衣舍2016韩版女装夏新款显瘦雪纺拼接印花短袖连衣裙NJ5313翝,韩都衣舍旗舰店,78.00,,129笔,194,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: NJ5313
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 系带 拼接 印花
品牌: HSTYLE/韩都衣舍
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: A蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":146,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:31,530584488836,菲妮迪女装2016夏装新款真丝时尚圆领A字裙 高腰印花桑蚕丝连衣裙,finity官方旗舰店,898.00,,128笔,127,4.9,4.9,4.9,"
材质成分: 桑蚕丝100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: F21PC5095L
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
流行元素/工艺: 抽褶
品牌: FINITY
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL

","
卖家信息




						finity官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										60.38%





4.9分
							共13728人
						



95.31%




3.55%




0.67%




0.17%




0.30%






卖家的服务态度：
4.9分
										68.99%





4.9分
							共13728人
						



94.89%




3.95%




0.64%




0.15%




0.37%






物流服务的质量：
4.9分
										71.59%





4.9分
							共13728人
						



94.95%




4.07%




0.55%




0.11%




0.31%




","
""tags"":{""dimenSum"":10,""rateSum"":157,""tagClouds"":[{""count"":23,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:31,528697367116,ochirly欧时力2016新女装假两件拼接褶皱中长连衣裙1HH1080970,ochirly官方旗舰店,695.00,,128笔,76,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HH1080970
裙长: 中长裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色090 橙色420 浅蓝690
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":15,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""拉练很顺畅"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,535861659691,用券满500减50元 ONLY早秋新露肩一字领镂空连衣裙女L|116307548,ONLY官方旗舰店,499.00,,128笔,19,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116307548
风格: 通勤
通勤: 简约
裙长: 短裙
品牌: ONLY
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: Midnight blue深蓝色 深红 Dark Red
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,529718526872,Artka阿卡浅色花夏装新款女重工渐变露肩高腰雪纺连衣裙LA11763X,artka官方旗舰店,288.00,,128笔,322,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: LA11763X
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 拉链
裙型: 大摆型
流行元素/工艺: 拉链
品牌: Artka
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 拼
尺码: S M L

","
卖家信息




						artka官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										23.12%





4.8分
							共55700人
						



92.20%




4.95%




1.57%




0.42%




0.86%






卖家的服务态度：
4.8分
										46.05%





4.8分
							共55700人
						



92.20%




5.33%




1.18%




0.39%




0.91%






物流服务的质量：
4.8分
										47.85%





4.8分
							共55700人
						



92.17%




5.37%




1.23%




0.34%




0.89%




","
""tags"":{""dimenSum"":9,""rateSum"":270,""tagClouds"":[{""count"":70,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,531446249347,ochirly欧时力2016新女夏装卡通刺绣印花短袖连衣裙1HY2084950,ochirly官方旗舰店,349.00,,128笔,157,4.8,4.8,4.8,"
材质成分: 棉96.2% 聚氨酯弹性纤维(氨纶)3.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2084950
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 漂白000 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":8,""rateSum"":132,""tagClouds"":[{""count"":32,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,533661506388,诗绪2016夏装新款无袖长款开叉高端名媛立领钉珠修身显瘦连衣裙女,poemlady旗舰店,358.00,,128笔,35,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: QW6387
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: POEMLADY
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						poemlady旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										3.70%





4.8分
							共14619人
						



91.04%




5.12%




1.90%




0.65%




1.29%






卖家的服务态度：
4.8分
										29.87%





4.8分
							共14619人
						



90.38%




6.12%




1.61%




0.68%




1.21%






物流服务的质量：
4.8分
										29.15%





4.8分
							共14619人
						



89.93%




6.35%




1.89%




0.59%




1.24%




","
""tags"":{""dimenSum"":6,""rateSum"":37,""tagClouds"":[{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:31,534213770890,裙子夏2016夏装新款女装中长款镶钻修身上衣真丝连衣裙夏潮桑蚕丝,古月贝尼旗舰店,295.00,,128笔,48,4.8,4.8,4.8,"
材质成分: 桑蚕丝80% 新型聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: gybn1551
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 古月贝尼
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉紫
尺码: M L XL XXL XXXL

","
卖家信息




						古月贝尼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.47%





4.8分
							共3126人
						



94.05%




3.33%




1.22%




0.32%




1.09%






卖家的服务态度：
4.8分
										48.84%





4.8分
							共3126人
						



93.35%




3.77%




1.47%




0.51%




0.90%






物流服务的质量：
4.8分
										49.44%





4.8分
							共3126人
						



93.15%




3.90%




1.54%




0.58%




0.83%




","
""tags"":{""dimenSum"":8,""rateSum"":44,""tagClouds"":[{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:31,527335663743,拉夏贝尔puella普埃拉2016夏新款甜美直筒荷叶边连衣裙20007785,puella官方旗舰店,184.50,,128笔,60,4.8,4.7,4.8,"
材质成分: 聚酰胺纤维(锦纶)53% 聚酯纤维47%
货号: 20007785
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: Puella
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.47%





4.8分
							共3126人
						



94.05%




3.33%




1.22%




0.32%




1.09%






卖家的服务态度：
4.8分
										48.84%





4.8分
							共3126人
						



93.35%




3.77%




1.47%




0.51%




0.90%






物流服务的质量：
4.8分
										49.44%





4.8分
							共3126人
						



93.15%




3.90%




1.54%




0.58%




0.83%




","
""tags"":{""dimenSum"":6,""rateSum"":38,""tagClouds"":[{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":6,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0}]}"
2016-08-13,10:56:31,533938773337,韩语琳空间2016夏装新款性感露背荷叶边网纱绣花吊带连衣裙 礼服,韩语琳空间服饰旗舰店,199.00,,128笔,74,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5807
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 露背 绣花 拼接 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":6,""rateSum"":61,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:31,529731717595,Lily2016夏新款女装休闲宽松长款A型军风背带连衣裙116249C7935,lily官方旗舰店,209.00,,128笔,84,4.8,4.8,4.8,,"
卖家信息




						lily官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										26.04%





4.8分
							共47058人
						



92.15%




5.25%




1.46%




0.44%




0.70%






卖家的服务态度：
4.8分
										41.62%





4.8分
							共47058人
						



90.92%




6.59%




1.32%




0.38%




0.78%






物流服务的质量：
4.8分
										45.80%





4.8分
							共47058人
						



91.28%




6.38%




1.26%




0.35%




0.74%




","
""tags"":{""dimenSum"":7,""rateSum"":43,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
