presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,528327653999,[东方极简]2016夏秋新款女装简约短袖圆领亚麻大码纯色连衣裙,amiiredefine旗舰店,159.00,,201笔,168,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)76.4% 亚麻23.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 61640879
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 斜搭拼接 开衩下摆
品牌: Amii Redefine
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 暮黑 荼白 珍珠粉 宝蓝
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amiiredefine旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										33.81%





4.8分
							共39177人
						



92.89%




4.83%




1.27%




0.38%




0.62%






卖家的服务态度：
4.8分
										47.23%





4.8分
							共39177人
						



91.68%




6.08%




1.25%




0.31%




0.67%






物流服务的质量：
4.8分
										45.79%





4.8分
							共39177人
						



91.31%




6.29%




1.32%




0.36%




0.72%




","
""tags"":{""dimenSum"":10,""rateSum"":157,""tagClouds"":[{""count"":46,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:30,534860900150,CICISHOP2016夏新款一字肩连衣裙夏吊带宽松印花一字领连衣裙6847,cicishop旗舰店,160.00,,201笔,51,4.8,4.8,4.8,"
材质成分: 棉90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S6847
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 荷叶领
袖型: 泡泡袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 荷叶边 褶皱 波浪 纽扣
品牌: Cici－Shop
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝底印百合花【M/L预售】
尺码: XS S M L

","
卖家信息




						cicishop旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										3.17%





4.8分
							共31406人
						



90.40%




5.79%




2.22%




0.51%




1.09%






卖家的服务态度：
4.8分
										24.83%





4.8分
							共31406人
						



89.18%




7.23%




1.88%




0.42%




1.28%






物流服务的质量：
4.8分
										20.31%





4.8分
							共31406人
						



88.31%




7.62%




2.21%




0.53%




1.33%




","
""tags"":{""dimenSum"":5,""rateSum"":31,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:30,531272608040,BROSISTER/典银印花大牌高档真丝连衣裙夏修身系带桑蚕丝女士裙子,brosister典银旗舰店,398.00,,200笔,116,4.8,4.8,4.8,"
廓形: X型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: B216108
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绑带 纽扣 拉链 印花
品牌: BROSISTER/典银
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 细纹花 蓝色花
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						brosister典银旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										39.16%





4.8分
							共2707人
						



93.98%




3.51%




1.51%




0.41%




0.59%






卖家的服务态度：
4.8分
										49.23%





4.8分
							共2707人
						



93.13%




4.17%




1.37%




0.48%




0.85%






物流服务的质量：
4.8分
										51.24%





4.8分
							共2707人
						



92.91%




4.36%




1.66%




0.37%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":154,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:30,534485327819,AR2016一字领蓝色名媛印花七分袖蓬蓬连衣裙中长款秋季礼服裙子女,abbyrona旗舰店,198.00,,200笔,43,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2016062719
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 立体装饰 拉链 3D 印花
品牌: Abby Rona
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						abbyrona旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：鹰潭 



","


宝贝与描述相符：
4.7分
										1.00%





4.7分
							共9889人
						



90.08%




4.16%




2.35%




1.04%




2.38%






卖家的服务态度：
4.7分
										0.87%





4.7分
							共9889人
						



86.75%




6.13%




3.04%




1.25%




2.82%






物流服务的质量：
4.7分
										0.86%





4.7分
							共9889人
						



86.73%




5.90%




3.13%




1.21%




3.02%




","
""tags"":{""dimenSum"":8,""rateSum"":47,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:30,534283093881,七格格 2016夏新款 荷叶领短裙 蓝红条纹修身显瘦连衣裙 N037,七格格旗舰店,199.90,,200笔,111,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB2194N
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 荷叶领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 荷叶边
品牌: Othermix
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: XS S M L

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":112,""tagClouds"":[{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,534260692928,2016新款女士夏季中长款气质ol收腰修身镂空大码淑女蕾丝连衣裙,芬茨旗舰店,218.00,,200笔,60,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FCXL16014
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链 蕾丝
品牌: 芬茨
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 青蓝色
尺码: S M L XL XXL

","
卖家信息




						芬茨旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										29.06%





4.8分
							共5525人
						



92.33%




5.07%




1.68%




0.33%




0.60%






卖家的服务态度：
4.8分
										47.43%





4.8分
							共5525人
						



92.00%




5.61%




1.34%




0.33%




0.72%






物流服务的质量：
4.8分
										48.95%





4.8分
							共5525人
						



92.05%




5.41%




1.56%




0.29%




0.69%




","
""tags"":{""dimenSum"":10,""rateSum"":81,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:30,527986999565,无印良品 MUJI 女式 里网眼凉爽_弹力天竺带罩杯拖脚背连衣裙,无印良品MUJI官方旗舰店,194.00,,200笔,41,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD408
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 藏青色
尺码: S M L

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




","
""tags"":{""dimenSum"":4,""rateSum"":18,""tagClouds"":[{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:30,528812448190,三彩2016夏装新款 无袖印花雪纺连衣裙吊带两件套女 S520327L30,三彩官方旗舰店,168.00,,200笔,393,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: S520327L
风格: 通勤
通勤: 简约
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 抽象图案
流行元素/工艺: 不对称 印花
品牌: 三彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":301,""tagClouds"":[{""count"":81,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":72,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,520421826072,Tinee明星同款收腰显瘦红色针织连衣裙 夏装短袖小红裙公主裙修身,tinee旗舰店,159.00,,200笔,624,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
货号: TM3136
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: Tinee/庭内
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 红色 红色长袖款
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":441,""tagClouds"":[{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":89,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":67,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":46,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,532961991219,芙娜妮夏季新款欧美条纹印花包臀套装连衣裙女 短袖T恤半裙两件套,芙娜妮服饰旗舰店,149.00,,200笔,470,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)1.2% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: F1618258
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 贴布 拼接 拉链 印花
品牌: 芙娜妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":10,""rateSum"":705,""tagClouds"":[{""count"":183,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":143,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":109,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":63,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,39007581700,欧洲站2016夏季女装性感气质时尚修身包臀中长款收腰显瘦连衣裙,魅秀伊影服饰旗舰店,158.00,,200笔,307,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: YZK89579
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 飞飞袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 肩章 褶皱 拼接 立体装饰 钉珠 波浪 纱网 拉链
品牌: mexuing/魅秀伊影
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深绿（长袖） 宝蓝（长袖） 紫色（长袖） 皮粉（长袖） 枚红（短袖） 枚红（长袖） 黑色（长袖） 浅绿（短袖） 皮粉（短袖） 紫色（短袖） 深绿（短袖） 宝蓝（短袖） 黑色（短袖）
尺码: S M L XL

","
卖家信息




						魅秀伊影服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：惠州 



","


宝贝与描述相符：
4.8分
										3.32%





4.8分
							共13852人
						



92.33%




3.34%




1.85%




0.91%




1.58%






卖家的服务态度：
4.7分
										1.18%





4.7分
							共13852人
						



88.41%




5.70%




2.58%




1.27%




2.05%






物流服务的质量：
4.7分
										----





4.7分
							共13852人
						



87.86%




5.72%




2.72%




1.32%




2.38%




",
2016-08-13,10:56:30,534705556224,穿花点水黑白条纹连衣裙夏雪纺中裙显瘦学院风v领拼接无袖背心裙,穿花点水紫陌专卖店,119.00,,200笔,61,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 7057-60-2
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 勾花镂空 拼接
品牌: 穿花点水
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹
尺码: M L XL

","
卖家信息




						穿花点水紫陌专卖店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										44.23%





4.9分
							共2770人
						



95.23%




2.45%




1.05%




0.32%




0.94%






卖家的服务态度：
4.8分
										46.79%





4.8分
							共2770人
						



92.74%




4.66%




1.26%




0.22%




1.12%






物流服务的质量：
4.8分
										49.17%





4.8分
							共2770人
						



93.14%




4.33%




0.94%




0.47%




1.12%




",
2016-08-13,10:56:30,531827548855,2016女夏装新款修身淑女V领波西米亚沙滩裙中长款大摆裙连衣裙,蓝漾服饰旗舰店,88.00,,200笔,40,4.8,4.7,4.7,,"
卖家信息




						蓝漾服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4426人
						



89.99%




4.84%




2.91%




0.75%




1.51%






卖家的服务态度：
4.7分
										3.32%





4.7分
							共4426人
						



88.09%




6.46%




2.58%




0.72%




2.15%






物流服务的质量：
4.7分
										0.56%





4.7分
							共4426人
						



86.40%




6.73%




3.34%




1.04%




2.49%




","
""tags"":{""dimenSum"":8,""rateSum"":60,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:30,528344750095,拍下49元 夏季淑女女装连衣裙短裙子两件套装雪纺夏装小清新A字,missfofoclassic锋华专卖,89.00,,200笔,1299,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 粉裙2016
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 勾花镂空 蕾丝
品牌: MISS FOFO CLASSIC
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色（套装） 蓝色（套装） 粉裙子
尺码: S M L XL 2XL

","
卖家信息




						missfofoclassic锋华专卖
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29076人
						



91.80%




3.52%




2.04%




0.98%




1.67%






卖家的服务态度：
4.7分
										0.75%





4.7分
							共29073人
						



86.25%




6.82%




3.25%




1.28%




2.39%






物流服务的质量：
4.7分
										0.70%





4.7分
							共29073人
						



86.23%




6.68%




3.33%




1.24%




2.51%




","
""tags"":{""dimenSum"":9,""rateSum"":1184,""tagClouds"":[{""count"":510,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":242,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":136,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":95,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,531976518166,西子小荷2016夏装新款女装短袖网纱少女连衣裙女修身A字裙学生裙,西子小荷旗舰店,138.00,,200笔,204,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维53% 棉47%
货号: XZXH6863-3
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 抽褶 勾花镂空 拼接 蕾丝
品牌: 西子小荷
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白灰
尺码: M L XL

","
卖家信息




						西子小荷旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										8.54%





4.8分
							共12132人
						



91.11%




5.04%




2.26%




0.73%




0.87%






卖家的服务态度：
4.8分
										17.67%





4.8分
							共12132人
						



88.25%




7.39%




2.51%




0.77%




1.09%






物流服务的质量：
4.8分
										17.75%





4.8分
							共12132人
						



88.20%




7.25%




2.45%




0.96%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":241,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""1022"",""posi"":true,""tag"":""上身纯棉"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
