presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,532728025795,墨概念连衣裙两件套裙子2016夏装新款韩版修身气质印花短袖套装裙,墨概念服饰旗舰店,113.00,,987笔,1437,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
货号: M16B1691
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 口袋 系带 拼接 纽扣 印花
品牌: 墨概念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 树叶 绿色
尺码: S M L XL

","
卖家信息




						墨概念服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34468人
						



91.50%




4.04%




1.94%




0.91%




1.60%






卖家的服务态度：
4.7分
										13.06%





4.7分
							共34469人
						



89.34%




5.74%




2.23%




0.83%




1.86%






物流服务的质量：
4.8分
										16.15%





4.8分
							共34469人
						



89.47%




5.73%




2.08%




0.84%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":1751,""tagClouds"":[{""count"":415,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":372,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":235,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":233,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":177,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":114,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":91,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":77,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,533007434663,2016lifebreath夏季韩版新款名媛风时尚经典显瘦牛仔裙连衣裙,lifebreath女装旗舰店,68.00,,987笔,241,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 20160608548
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋
品牌: life breath
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: M L XL XXL XXXL

","
卖家信息




						lifebreath女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										0.90%





4.8分
							共2590人
						



92.08%




3.47%




2.01%




0.73%




1.70%






卖家的服务态度：
4.7分
										9.22%





4.7分
							共2590人
						



89.88%




4.67%




2.24%




0.97%




2.24%






物流服务的质量：
4.7分
										6.52%





4.7分
							共2590人
						



89.69%




4.56%




2.36%




0.62%




2.78%




","
""tags"":{""dimenSum"":8,""rateSum"":218,""tagClouds"":[{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:27,529343306319,2016夏季新款女装韩版修身欧根纱刺绣短袖连衣裙 A字裙 甜美中裙,kelelady旗舰店,169.00,,986笔,704,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)53.9% 聚酯纤维46.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K623
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 拼接
品牌: Kelelady
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色
尺码: S M L XL

","
卖家信息




						kelelady旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2421人
						



90.87%




4.25%




2.48%




0.66%




1.73%






卖家的服务态度：
4.7分
										6.45%





4.7分
							共2421人
						



87.98%




7.15%




1.94%




1.12%




1.82%






物流服务的质量：
4.7分
										14.41%





4.7分
							共2421人
						



88.31%




6.82%




2.60%




0.74%




1.53%




","
""tags"":{""dimenSum"":10,""rateSum"":850,""tagClouds"":[{""count"":242,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":186,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":103,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":89,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":46,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":46,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":38,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,534379472918,女装夏装2016新款韩版显瘦连衣裙女学生甜美雪纺长裙子清新文艺潮,迪悠旗舰店,69.00,,985笔,638,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DYL0120
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 系带 纽扣
品牌: 迪悠
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藕粉色 灰色
尺码: S M L

","
卖家信息




						迪悠旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										16.45%





4.8分
							共12403人
						



93.07%




3.29%




1.64%




0.66%




1.34%






卖家的服务态度：
4.8分
										29.82%





4.8分
							共12403人
						



90.44%




5.91%




1.85%




0.59%




1.22%






物流服务的质量：
4.8分
										26.26%





4.8分
							共12403人
						



89.95%




5.94%




2.02%




0.77%




1.31%




","
""tags"":{""dimenSum"":9,""rateSum"":628,""tagClouds"":[{""count"":175,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":136,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":83,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,536290958768,春秋新款女装2016韩版中长款连衣裙打底裙宽松大码太空棉蓬蓬裙,束谷服饰旗舰店,105.90,,983笔,9,4.8,4.7,4.7,"
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: SGQ01
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: 束谷
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色 灰色 白色
尺码: S M L XL XXL XXXL

","
卖家信息




						束谷服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：大连 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1630人
						



91.96%




2.76%




2.45%




0.98%




1.84%






卖家的服务态度：
4.7分
										0.56%





4.7分
							共1630人
						



89.14%




4.54%




2.88%




1.04%




2.39%






物流服务的质量：
4.7分
										5.62%





4.7分
							共1630人
						



89.82%




4.17%




2.45%




0.86%




2.70%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:27,531591086156,珂锐2016韩国新款刺绣连衣裙夏收腰一字领露肩竖条纹全棉系带裙女,珂锐服饰旗舰店,99.00,,980笔,274,4.7,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: S16022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 一字领
袖型: 泡泡袖
腰型: 宽松腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 蝴蝶结
品牌: 珂锐
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条现货
尺码: 均码

","
卖家信息




						珂锐服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：绍兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1630人
						



91.96%




2.76%




2.45%




0.98%




1.84%






卖家的服务态度：
4.7分
										0.56%





4.7分
							共1630人
						



89.14%




4.54%




2.88%




1.04%




2.39%






物流服务的质量：
4.7分
										5.62%





4.7分
							共1630人
						



89.82%




4.17%




2.45%




0.86%




2.70%




","
""tags"":{""dimenSum"":9,""rateSum"":239,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:27,530368876637,2016夏季新品女装露肩吊带雪纺连衣裙长裙波西米亚海边度假沙滩裙,西子美丽心情旗舰店,149.00,,979笔,953,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A245
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 露肩
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色 XZ16A245
尺码: S M L XL XXL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":916,""tagClouds"":[{""count"":292,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":254,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":146,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,532255148090,雪纺连衣裙夏季中长款女装新款2016韩版修身显瘦短袖衬衫连衣裙子,伊惠连旗舰店,139.00,,978笔,1411,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQA2886
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 纽扣
品牌: yihl/伊惠连
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 白色
尺码: S/155 M/160 L/165 XL/170 XXL/175

","
卖家信息




						伊惠连旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共6659人
						



91.06%




3.42%




2.10%




1.04%




2.37%






卖家的服务态度：
4.7分
										0.83%





4.7分
							共6659人
						



86.84%




6.32%




2.81%




0.96%




3.06%






物流服务的质量：
4.7分
										0.75%





4.7分
							共6659人
						



86.81%




6.26%




2.73%




1.14%




3.05%




",
2016-08-13,10:56:27,531487479779,白色蕾丝中长款连衣裙女夏季2016新款名媛高腰显瘦修身沙滩长裙子,拾雅旗舰店,168.00,,975笔,454,4.8,4.8,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6047
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 镂空 绣花 勾花镂空 纱网 蕾丝
品牌: 拾雅
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						拾雅旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										28.99%





4.8分
							共3352人
						



94.15%




2.77%




1.34%




0.57%




1.16%






卖家的服务态度：
4.8分
										24.44%





4.8分
							共3352人
						



91.11%




4.65%




1.70%




0.72%




1.82%






物流服务的质量：
4.7分
										15.23%





4.7分
							共3352人
						



90.63%




4.09%




2.03%




0.98%




2.27%




","
""tags"":{""dimenSum"":9,""rateSum"":485,""tagClouds"":[{""count"":150,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":119,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":22,""id"":""1022"",""posi"":true,""tag"":""软软的蕾丝"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:27,534694678799,2016秋季新款韩版女装中长款连衣裙长袖学生运动休闲女裙子时尚潮,珂奇旗舰店,118.00,,975笔,30,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)61.8% 聚酰胺纤维(锦纶)31.7% 聚氨酯弹性纤维(氨纶)6.5%
销售渠道类型: 纯电商(只在线上销售)
货号: CAQQ09588
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
流行元素/工艺: 口袋 拼接 立体装饰
品牌: Caqa/珂奇
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 黑色 白色 红色 灰色
尺码: S M L XL

","
卖家信息




						珂奇旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共35311人
						



91.49%




3.66%




2.16%




0.96%




1.73%






卖家的服务态度：
4.7分
										0.63%





4.7分
							共35311人
						



86.55%




6.78%




2.99%




1.35%




2.33%






物流服务的质量：
4.7分
										1.02%





4.7分
							共35311人
						



85.77%




6.79%




3.21%




1.44%




2.78%




","
""tags"":{""dimenSum"":10,""rateSum"":76,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:27,530214919267,雨奇新款中长款棉麻连衣裙女大码民族风印花七分袖宽松连衣裙子夏,雨奇旗舰店,88.00,,973笔,771,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)65% 亚麻35%
销售渠道类型: 纯电商(只在线上销售)
货号: A-16118
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 雨奇
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 藏青 红色
尺码: M L XL

","
卖家信息




						雨奇旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.68%





4.8分
							共6158人
						



92.25%




3.99%




1.61%




0.93%




1.22%






卖家的服务态度：
4.8分
										35.29%





4.8分
							共6158人
						



91.54%




5.05%




1.54%




0.63%




1.23%






物流服务的质量：
4.8分
										40.55%





4.8分
							共6158人
						



91.85%




5.00%




1.46%




0.54%




1.15%




","
""tags"":{""dimenSum"":9,""rateSum"":657,""tagClouds"":[{""count"":155,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":124,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":105,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":38,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,528674253744,2016fivetozero春夏新款显瘦修身中国风印花旗袍裙连衣裙,fivetozero女装旗舰店,68.00,,973笔,276,4.8,4.8,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: F201601502
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 公主袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 碎花
流行元素/工艺: 印花
品牌: FIVE TO ZERO/布鲁贝瑞
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 杏黄色
尺码: S M L XL XXL XXXL

","
卖家信息




						fivetozero女装旗舰店
												


当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										10.99%





4.8分
							共2323人
						



92.42%




3.87%




1.55%




0.77%




1.38%






卖家的服务态度：
4.8分
										14.41%





4.8分
							共2323人
						



89.37%




5.94%




2.07%




0.77%




1.85%






物流服务的质量：
4.7分
										11.52%





4.7分
							共2323人
						



88.98%




6.03%




2.02%




0.90%




2.07%




","
""tags"":{""dimenSum"":10,""rateSum"":262,""tagClouds"":[{""count"":62,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:27,45425776034,2016夏季新款大码女装中长款短袖修身显瘦复古文艺棉麻连衣裙亚麻,云上牧人旗舰店,89.00,,972笔,1963,4.7,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: YSMR-FCY895
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 纽扣
品牌: 云上牧人
面料: 其他
年份季节: 2015年夏季
颜色分类: 白色 酒红 绿色 天蓝
尺码: M L XL S XXL

","
卖家信息




						云上牧人旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.7分
										1.25%





4.7分
							共3934人
						



88.69%




5.29%




2.67%




1.35%




2.01%






卖家的服务态度：
4.7分
										1.04%





4.7分
							共3934人
						



84.77%




7.93%




3.74%




1.55%




2.01%






物流服务的质量：
4.7分
										0.97%





4.7分
							共3934人
						



84.85%




7.68%




3.94%




1.27%




2.26%




","
""tags"":{""dimenSum"":9,""rateSum"":785,""tagClouds"":[{""count"":225,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":149,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":81,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":73,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":69,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":61,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,531385199416,ZK碎花雪纺印花连衣裙夏季女装修身显瘦收腰无袖裙子夏天2016新款,zk旗舰店,259.00,,971笔,1386,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760517108
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 镂空 抽褶 露背 勾花镂空 口袋 系带 拼接 立体装饰 纱网 拉链 树脂固色 印花
品牌: ZK
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色 紫色 黑色
尺码: XS S M L XXL XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":1594,""tagClouds"":[{""count"":355,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":286,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":239,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":235,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":164,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":111,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":77,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":69,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":58,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,530686795895,徐丁轩ol职业气质修身包臀裙短袖2016中年女装夏装新款黑白连衣裙,徐丁轩旗舰店,168.00,,971笔,1268,4.8,4.7,4.6,,"
卖家信息




						徐丁轩旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										8.94%





4.8分
							共13758人
						



92.01%




4.25%




1.63%




0.79%




1.32%






卖家的服务态度：
4.7分
										----





4.7分
							共13758人
						



87.41%




6.64%




2.33%




1.17%




2.44%






物流服务的质量：
4.6分
										1.64%





4.6分
							共13758人
						



85.71%




6.34%




2.59%




1.34%




4.01%




",
