presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,528058953188,聚用券满500减50元 ONLY夏装新品收腰无袖中长连衣裙女|116207006,ONLY官方旗舰店,299.50,,131笔,56,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207006
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 紫红色 Red Purple
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":59,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,521709442527,JUZUI/玖姿2016官方旗舰店女秋装新款拼接复古优雅显瘦长袖连衣裙,玖姿官方旗舰店,3580.00,,131笔,22,4.9,4.9,4.9,,"
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535618745252,蕾丝连衣裙夏季新款2016韩版女装中长款白色气质名媛长裙修身裙子,香步旗舰店,178.00,,131笔,21,4.9,4.8,4.8,,"
卖家信息




						香步旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.49%





4.9分
							共8081人
						



95.27%




2.19%




0.98%




0.48%




1.08%






卖家的服务态度：
4.8分
										33.57%





4.8分
							共8081人
						



91.92%




4.34%




1.65%




0.63%




1.46%






物流服务的质量：
4.8分
										24.06%





4.8分
							共8081人
						



91.03%




4.32%




1.98%




0.90%




1.77%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529452627531,2016夏季新款女装职业通勤ol连衣裙中长款修身大码显瘦大摆裙子夏,衣然故我旗舰店,228.00,,131笔,50,4.8,4.8,4.8,,"
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":8,""rateSum"":63,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:33,532048434748,ZARA 女装 府绸连体裤 02955201250,ZARA官方旗舰店,299.00,,131笔,71,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 02955201250-20
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
衣门襟: 套头
图案: 纯色
流行元素/工艺: 镂空 褶皱 拼接
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":4,""rateSum"":29,""tagClouds"":[{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0}]}"
2016-08-13,10:56:33,528163016586,2016新款夏季七分袖蕾丝连衣裙女装修身收腰显瘦a字裙中长款裙子,梵微羽轩旗舰店,169.00,,131笔,203,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LGH1504861
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链 蕾丝
品牌: Vuticen miaro/梵微．羽轩
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色 粉色 白色 浅蓝色
尺码: S M L XL XXL

","
卖家信息




						梵微羽轩旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										54.85%





4.9分
							共5778人
						



95.92%




2.23%




0.85%




0.43%




0.57%






卖家的服务态度：
4.9分
										59.01%





4.9分
							共5778人
						



94.67%




2.98%




1.30%




0.31%




0.74%






物流服务的质量：
4.9分
										58.32%





4.9分
							共5778人
						



94.44%




3.01%




1.42%




0.43%




0.69%




",
2016-08-13,10:56:33,521366512145,JUZUI/玖姿官方旗舰店2016女秋新撞色修身时尚无袖圆领连衣裙,玖姿官方旗舰店,2580.00,,131笔,20,4.9,4.9,4.9,,"
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




",
2016-08-13,10:56:33,533585447808,CICISHOP连衣裙女夏2016新款一字领一字肩连衣裙波西米亚条纹6686,cicishop旗舰店,149.00,,131笔,58,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S6686
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 泡泡袖
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 手绘
流行元素/工艺: 荷叶边 抽褶 褶皱 绑带
品牌: Cici－Shop
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白底红蓝条
尺码: XS S M L

","
卖家信息




						cicishop旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										3.17%





4.8分
							共31406人
						



90.40%




5.79%




2.22%




0.51%




1.09%






卖家的服务态度：
4.8分
										24.83%





4.8分
							共31406人
						



89.18%




7.23%




1.88%




0.42%




1.28%






物流服务的质量：
4.8分
										20.31%





4.8分
							共31406人
						



88.31%




7.62%




2.21%




0.53%




1.33%




","
""tags"":{""dimenSum"":5,""rateSum"":32,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:33,528729300760,歌兔夏季雪纺连衣裙2016新款韩版修身中长款裙子无袖V领气质 长裙,歌兔服饰旗舰店,89.00,,131笔,479,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GT11CQZ69
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 拼接
品牌: 歌兔
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 纯洁白色 宝石蓝色 藏青色 大红色 淡雅紫色 酒红色 卡其色 罗兰紫 裸粉 绿色 魅力黑色 嫩绿 淡黄色 浅紫色 深绿色 天空蓝色 西瓜红
尺码: S M L XL XXL

","
卖家信息




						歌兔服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共72476人
						



91.05%




4.46%




2.21%




0.79%




1.50%






卖家的服务态度：
4.7分
										1.81%





4.7分
							共72475人
						



87.42%




7.10%




2.68%




0.92%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共72475人
						



86.95%




7.06%




2.92%




1.05%




2.02%




",
2016-08-13,10:56:33,531623185586,太平鸟女装2016夏季新品水袖印花连衣裙夏中长款 复古碎花中长裙,太平鸟官方旗舰店,339.00,,131笔,91,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA62504
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 碎花
流行元素/工艺: 印花
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 彩色纹样
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共72476人
						



91.05%




4.46%




2.21%




0.79%




1.50%






卖家的服务态度：
4.7分
										1.81%





4.7分
							共72475人
						



87.42%




7.10%




2.68%




0.92%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共72475人
						



86.95%




7.06%




2.92%




1.05%




2.02%




","
""tags"":{""dimenSum"":7,""rateSum"":85,""tagClouds"":[{""count"":24,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:33,44875437691,2016夏季新款女雪纺无袖印花修身显瘦连衣裙波西米亚度假大摆长裙,雪妃黛旗舰店,298.00,,131笔,520,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
货号: X15041081
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 抽褶 系带 拉链 印花
品牌: 雪妃黛
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄底牡丹花 优雅红 黑底牡丹花 富贵倾城 芍药花开
尺码: S M L XL XXL XXXL

","
卖家信息




						雪妃黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										32.59%





4.8分
							共4637人
						



93.31%




4.08%




1.40%




0.50%




0.71%






卖家的服务态度：
4.8分
										20.49%





4.8分
							共4637人
						



89.63%




6.12%




1.96%




0.80%




1.49%






物流服务的质量：
4.7分
										14.61%





4.7分
							共4637人
						



88.72%




6.58%




2.05%




0.97%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":121,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,527413196504,Haoduoyi2016夏新款 甜美学院风百褶拼接分层 假两件衬衫连衣裙囡,haoduoyi旗舰店,65.00,,131笔,113,4.7,4.7,4.7,"
材质成分: 棉97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 15851A466
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 衬衫袖
腰型: 宽松腰
衣门襟: 单排扣
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 分层假两件
品牌: Haoduoyi
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":8,""rateSum"":76,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,527354659476,连衣裙夏装新款女装短袖时尚韩版修身女士气质职业中裙子工作服春,蒂可伊服饰旗舰店,138.00,,131笔,436,4.8,4.8,4.8,"
材质成分: 聚酯纤维96.2% 聚氨酯弹性纤维(氨纶)3.8%
货号: DKYZ17-1697
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 3D
品牌: 蒂可伊
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 单件 浅蓝色 连衣裙 单件 黑色 连衣裙 单件 深蓝 连衣裙
尺码: S M L XL XXL XXXL

","
卖家信息




						蒂可伊服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										25.40%





4.8分
							共15502人
						



93.63%




3.21%




1.40%




0.65%




1.12%






卖家的服务态度：
4.8分
										17.11%





4.8分
							共15502人
						



89.48%




5.90%




2.23%




0.75%




1.64%






物流服务的质量：
4.8分
										22.67%





4.8分
							共15502人
						



89.85%




5.57%




2.38%




0.75%




1.45%




",
2016-08-13,10:56:33,532010163350,欧芮儿2016夏季新款修身镂空蕾丝连衣裙中长款拼接气质名媛高腰裙,olrain旗舰店,239.00,,131笔,131,4.8,4.8,4.8,,"
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




",
2016-08-13,10:56:33,530773327747,丽芳儿修身夏裙显瘦女装夏天裙子夏装中裙雪纺印花连衣裙夏款2016,丽芳儿旗舰店,148.00,,131笔,82,4.8,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维93.9% 聚氨酯弹性纤维(氨纶)6.1%
销售渠道类型: 纯电商(只在线上销售)
货号: L16XQLFEQZ5828
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 抽褶 拼接 印花
品牌: 丽芳儿
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 米色印花
尺码: S M L XL XXL 3XL

","
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":9,""rateSum"":121,""tagClouds"":[{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:33,525933169703,促聚清仓M&amp;amp;S/马莎 女7分袖舒适款中长裙连衣裙 T422979D,马莎官方旗舰店,89.00,,131笔,49,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)62% 粘胶纤维(粘纤)34% 其他4%
销售渠道类型: 商场同款(线上线下都销售)
货号: T42/2979D
裙长: 中长裙
品牌: M＆S/马莎
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 混合灰色
尺码: 6 8 10 12 14 16 18

","
卖家信息




						马莎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										35.66%





4.8分
							共50282人
						



93.27%




4.53%




1.15%




0.33%




0.72%






卖家的服务态度：
4.8分
										34.91%





4.8分
							共50282人
						



90.61%




6.35%




1.52%




0.41%




1.11%






物流服务的质量：
4.8分
										34.50%





4.8分
							共50282人
						



90.00%




6.80%




1.78%




0.45%




0.97%




","
""tags"":{""dimenSum"":5,""rateSum"":26,""tagClouds"":[{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0}]}"
2016-08-13,10:56:33,520291177571,Five Plus新女秋装气质拼接印花高腰圆领无袖连衣裙2YL3080180,fiveplus官方旗舰店,279.00,,131笔,232,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2YL3080180
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 绿色510 黑色090
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":7,""rateSum"":129,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
