presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,535996204499,甘甘的世界2016秋装新款九分袖大码条纹显瘦高端品质连衣裙女春秋,甘甘的世界服饰旗舰店,498.00,,242笔,33,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚氨酯弹性纤维(氨纶)50% 其他50%
销售渠道类型: 纯电商(只在线上销售)
货号: G4830
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 九分袖
领型: 半高领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 纽扣 拉链
品牌: GANGAN WORLD/甘甘的世界
面料: 针织
适用年龄: 35-39周岁
年份季节: 2016年秋季
颜色分类: 藏蓝色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						甘甘的世界服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.08%





4.8分
							共32715人
						



92.89%




4.46%




1.41%




0.43%




0.80%






卖家的服务态度：
4.8分
										39.95%





4.8分
							共32715人
						



91.42%




5.64%




1.50%




0.50%




0.94%






物流服务的质量：
4.8分
										35.37%





4.8分
							共32715人
						



90.48%




6.25%




1.69%




0.56%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":55,""tagClouds"":[{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,523903963799,度假小姐波西米亚海边沙滩裙中长款不规则燕尾裙连衣裙白色海滩裙,holidaylady旗舰店,138.90,,242笔,443,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: H1151#Q1121
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 串珠燕尾裙（Q1121）
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
2016-08-13,10:56:29,532229316417,重磅真丝连衣裙女装中长款夏季新款大码宽松显瘦高档桑蚕丝女裙子,微糖服饰旗舰店,358.00,,242笔,247,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: GCYCFS016177
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花刺绣
品牌: Toumitu。/微糖
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏青色 暗红色（颜色偏暗）
尺码: M L XL XXL

","
卖家信息




						微糖服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										11.56%





4.8分
							共5281人
						



92.79%




3.43%




1.63%




0.61%




1.55%






卖家的服务态度：
4.8分
										25.93%





4.8分
							共5281人
						



91.12%




4.70%




1.82%




0.66%




1.70%






物流服务的质量：
4.8分
										26.77%





4.8分
							共5281人
						



90.84%




4.96%




1.78%




0.80%




1.63%




","
""tags"":{""dimenSum"":9,""rateSum"":355,""tagClouds"":[{""count"":72,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":60,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:29,530692073245,子亦2016夏装新款韩版大码女装中长款休闲磨白知性短袖牛仔连衣裙,子亦旗舰店,159.00,,242笔,99,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2025
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 抽象图案
流行元素/工艺: 口袋 纽扣
品牌: 子亦
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: M L XL XXL

","
卖家信息




						子亦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：台州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3520人
						



91.05%




4.29%




2.33%




0.88%




1.45%






卖家的服务态度：
4.7分
										9.99%





4.7分
							共3520人
						



88.07%




7.27%




1.99%




1.11%




1.56%






物流服务的质量：
4.7分
										3.88%





4.7分
							共3520人
						



87.41%




6.96%




2.81%




0.97%




1.85%




","
""tags"":{""dimenSum"":9,""rateSum"":79,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,533114544677,Secret Box2016夏新款女装韩版棉麻条纹宽松中长款 连衣裙 Q7845,secretbox旗舰店,188.00,,242笔,104,4.9,4.8,4.8,"
廓形: A型
材质成分: 亚麻54% 棉46%
货号: Q7845
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 立领
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
品牌: Secret Box
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 灰色 蓝色S8月21左右发
尺码: S M L

","
卖家信息




						secretbox旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										40.51%





4.9分
							共1829人
						



93.22%




5.08%




0.82%




0.33%




0.55%






卖家的服务态度：
4.8分
										53.92%





4.8分
							共1829人
						



92.24%




6.12%




0.93%




0.16%




0.55%






物流服务的质量：
4.8分
										52.66%





4.8分
							共1829人
						



91.85%




6.18%




1.31%




0.16%




0.49%




","
""tags"":{""dimenSum"":10,""rateSum"":103,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,529375205387,叶薇2016新款时尚雪纺连衣裙夏 短袖修身淑女长裙海边度假沙滩裙,叶薇旗舰店,199.00,,242笔,410,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 1600A108
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链 蕾丝
品牌: 叶薇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 青灰色 粉红色 白色 裸粉色 黑色
尺码: S M L XL XXL XXXL 需要加长联系客服

","
卖家信息




						叶薇旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：常州 



","


宝贝与描述相符：
4.8分
										34.66%





4.8分
							共1012人
						



94.37%




3.16%




0.79%




0.59%




1.09%






卖家的服务态度：
4.8分
										20.98%





4.8分
							共1012人
						



91.11%




4.15%




2.17%




0.49%




2.08%






物流服务的质量：
4.8分
										19.01%





4.8分
							共1012人
						



90.42%




4.64%




2.37%




0.40%




2.17%




",
2016-08-13,10:56:29,527683076767,拉夏贝尔 7m莫丽菲尔夏新品条纹修身显瘦连衣裙女 70005647,7modifier官方旗舰店,69.00,,242笔,109,4.8,4.8,4.8,"
廓形: T型
材质成分: 粘胶纤维(粘纤)94.3% 聚氨酯弹性纤维(氨纶)5.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005647
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 条纹
品牌: 7．Modifier
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹混色 黑色 夹花灰
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":9,""rateSum"":93,""tagClouds"":[{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:29,529634977378,LRUD2016夏季新款韩版V领碎花收腰显瘦连衣裙女荷叶边短袖A字裙,lrud旗舰店,79.00,,242笔,1327,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499199
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 印花
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 绿色 黄色
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":9,""rateSum"":1201,""tagClouds"":[{""count"":381,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":271,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":195,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":86,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":80,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":53,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":50,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531692500375,主播同款TeenieWeenie预售小熊16商场夏女裙TTOW62404K,TeenieWeenie官方旗舰店,404.00,,242笔,213,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 商场同款(线上线下都销售)
货号: TTOW62404K
风格: 通勤
通勤: 英伦
组合形式: 两件套
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 条纹
品牌: Teenie Weenie
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 海军蓝
尺码: 160/S 165/M 170/L

","
卖家信息




						teenieweenie官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.75%





4.8分
							共128657人
						



92.29%




4.35%




1.58%




0.44%




1.34%






卖家的服务态度：
4.8分
										15.94%





4.8分
							共128657人
						



89.32%




6.34%




1.84%




0.58%




1.93%






物流服务的质量：
4.8分
										20.57%





4.8分
							共128657人
						



89.42%




6.35%




1.92%




0.56%




1.76%




","
""tags"":{""dimenSum"":10,""rateSum"":187,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,528790723518,索芭朵莨绸真丝香云纱连衣裙中年妈妈装中长款印花女桑蚕丝大摆裙,suobado索芭朵旗舰店,499.00,,241笔,267,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SBD5132
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 纽扣 拉链 印花
品牌: Suobado/索芭朵
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 香云纱真丝 连衣裙
尺码: L XL XXL XXXL 4XL M 5XL

","
卖家信息




						suobado索芭朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州市 



","


宝贝与描述相符：
4.8分
										28.42%





4.8分
							共16443人
						



93.12%




4.01%




1.51%




0.57%




0.79%






卖家的服务态度：
4.8分
										42.72%





4.8分
							共16443人
						



92.03%




5.16%




1.38%




0.38%




1.05%






物流服务的质量：
4.8分
										45.93%





4.8分
							共16443人
						



92.36%




4.87%




1.34%




0.44%




1.00%




",
2016-08-13,10:56:29,529478744134,谜谜玛玛2016夏纯色重磅真丝连衣裙中长款高档桑蚕丝圆领大码宽松,谜谜玛玛旗舰店,499.00,,241笔,142,4.9,4.9,4.9,"
廓形: H型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
货号: OFYJ67756X
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 口袋
品牌: 谜谜玛玛
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 酒红 墨绿 藏青
尺码: M L XL 2XL 3XL

","
卖家信息




						谜谜玛玛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：芜湖市 



","


宝贝与描述相符：
4.9分
										51.13%





4.9分
							共6076人
						



94.54%




3.80%




1.00%




0.31%




0.35%






卖家的服务态度：
4.9分
										60.09%





4.9分
							共6076人
						



93.70%




4.67%




0.87%




0.21%




0.54%






物流服务的质量：
4.9分
										61.05%





4.9分
							共6076人
						



93.65%




4.64%




0.97%




0.28%




0.46%




","
""tags"":{""dimenSum"":10,""rateSum"":177,""tagClouds"":[{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,533887173258,甘甘的世界OL气质女裙2016夏装新品修身显瘦雪纺短袖连衣裙优雅,甘甘的世界服饰旗舰店,368.00,,241笔,89,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: G4776
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 其他
流行元素/工艺: 拼接 拉链 印花
品牌: GANGAN WORLD/甘甘的世界
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色 紫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						甘甘的世界服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.08%





4.8分
							共32715人
						



92.89%




4.46%




1.41%




0.43%




0.80%






卖家的服务态度：
4.8分
										39.95%





4.8分
							共32715人
						



91.42%




5.64%




1.50%




0.50%




0.94%






物流服务的质量：
4.8分
										35.37%





4.8分
							共32715人
						



90.48%




6.25%




1.69%




0.56%




1.01%




","
""tags"":{""dimenSum"":9,""rateSum"":101,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,531280684886,气质衬衫领连衣裙女长袖职业ol中长款韩版假两件黑色秋款修身裙子,美丽倾城旗舰店,198.00,,241笔,108,4.8,4.8,4.8,,"
卖家信息




						美丽倾城旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：重庆市 



","


宝贝与描述相符：
4.8分
										33.16%





4.8分
							共4173人
						



94.49%




2.61%




1.22%




0.65%




1.03%






卖家的服务态度：
4.8分
										33.50%





4.8分
							共4173人
						



91.59%




4.65%




1.82%




0.67%




1.27%






物流服务的质量：
4.8分
										32.01%





4.8分
							共4173人
						



91.35%




4.65%




1.87%




0.74%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":200,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,528000842915,印花连衣裙夏 雪纺沙滩裙 香影2016夏装新款韩版修身无袖裙子复古,香影官方旗舰店,298.00,,241笔,458,4.8,4.8,4.8,,"
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":390,""tagClouds"":[{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,532614010573,辣妃2016夏季新款欧洲站露肩A字裙露背钉珠收腰连衣裙中长款女,辣妃旗舰店,368.00,,241笔,158,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
货号: E8032
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 露背 绣花 钉珠 纱网
品牌: 辣妃
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藕粉色 黑色 白色
尺码: S M L XL

","
卖家信息




						辣妃旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										27.48%





4.8分
							共2354人
						



94.18%




2.63%




1.44%




0.42%




1.32%






卖家的服务态度：
4.8分
										41.43%





4.8分
							共2354人
						



92.40%




4.42%




1.61%




0.38%




1.19%






物流服务的质量：
4.8分
										45.36%





4.8分
							共2354人
						



92.99%




3.70%




1.74%




0.47%




1.10%




",
