presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,534472156510,2016夏季新款时尚中裙修身显瘦包臀裙V领印花短袖中长款连衣裙女,欧苏旗舰店,169.00,,419笔,111,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酰胺纤维(锦纶)88% 聚氨酯弹性纤维(氨纶)12%
销售渠道类型: 纯电商(只在线上销售)
货号: O1602A087
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 系带 立体装饰 钉珠 印花
品牌: 欧苏
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黄色 黑色
尺码: M L XL XXL XXXL

","
卖家信息




						欧苏旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.33%





4.8分
							共867人
						



92.04%




3.69%




2.77%




0.81%




0.69%






卖家的服务态度：
4.8分
										36.69%





4.8分
							共867人
						



91.00%




5.54%




2.19%




0.35%




0.92%






物流服务的质量：
4.8分
										36.98%





4.8分
							共867人
						



91.12%




5.31%




1.96%




0.69%




0.92%




","
""tags"":{""dimenSum"":10,""rateSum"":155,""tagClouds"":[{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,520229731564,韩版无袖连衣裙宽松 裙子夏季白色a字裙小清新高腰大码娃娃裙 女,布伊格旗舰店,99.00,,419笔,3259,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维73.6% 棉26.4%
销售渠道类型: 纯电商(只在线上销售)
货号: B15BL6301
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 褶皱 绑带
品牌: 布伊格
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色 藏青色 浅蓝色 黄色
尺码: S M L XL

","
卖家信息




						布伊格旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.75%





4.8分
							共6941人
						



91.21%




4.47%




2.29%




0.66%




1.37%






卖家的服务态度：
4.8分
										20.29%





4.8分
							共6941人
						



89.04%




6.92%




2.03%




0.61%




1.41%






物流服务的质量：
4.7分
										15.77%





4.7分
							共6941人
						



88.58%




6.66%




2.54%




0.62%




1.61%




","
""tags"":{""dimenSum"":9,""rateSum"":859,""tagClouds"":[{""count"":322,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":105,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":96,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":69,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":34,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,531323388642,连衣裙女夏2016新款短袖条纹连衣裙a字裙圆领宽松胖mm大码女装,蓝蒂雅旗舰店,79.00,,419笔,507,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 1047
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 条纹
流行元素/工艺: 拉链
品牌: 蓝蒂雅
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 美美哒
尺码: S M L XL 2XL

","
卖家信息




						蓝蒂雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共1826人
						



92.61%




2.63%




2.08%




0.99%




1.70%






卖家的服务态度：
4.8分
										22.83%





4.8分
							共1826人
						



91.40%




3.89%




2.08%




0.71%




1.92%






物流服务的质量：
4.8分
										28.64%





4.8分
							共1826人
						



91.24%




4.49%




1.92%




0.77%




1.59%




","
""tags"":{""dimenSum"":9,""rateSum"":606,""tagClouds"":[{""count"":193,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":110,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":96,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":26,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:28,534263842215,润乙一2016夏装新款女 夏季公主袖连衣裙 短袖雪纺绣花蕾丝裙B135,润乙一服饰旗舰店,198.00,,418笔,114,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: RY16B135
风格: 通勤
通勤: 韩版
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 高腰
品牌: 润乙一
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS S M

","
卖家信息




						润乙一服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共25850人
						



89.02%




5.99%




2.50%




0.78%




1.71%






卖家的服务态度：
4.7分
										1.82%





4.7分
							共25850人
						



87.38%




7.43%




2.37%




0.75%




2.08%






物流服务的质量：
4.7分
										3.67%





4.7分
							共25850人
						



87.50%




7.26%




2.30%




0.73%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":134,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:28,532019222331,女装(UT)LLPJ麻棉印花连衣裙(无袖) 181538 优衣库UNIQLO,优衣库官方旗舰店,149.00,,418笔,133,4.9,4.8,4.8,"
材质成分: 亚麻60% 棉40%
销售渠道类型: 商场同款(线上线下都销售)
货号: UQ181538000
裙长: 中长裙
品牌: Uniqlo/优衣库
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 61 水蓝色 66 蓝色
尺码: 155/80A/S 160/84A/M 160/88A/L

","
卖家信息




						优衣库官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.81%





4.9分
							共1238864人
						



94.34%




3.73%




1.00%




0.26%




0.67%






卖家的服务态度：
4.8分
										31.02%





4.8分
							共1238864人
						



90.93%




5.61%




1.53%




0.44%




1.49%






物流服务的质量：
4.8分
										54.21%





4.8分
							共1238864人
						



93.03%




4.88%




1.05%




0.25%




0.79%




","
""tags"":{""dimenSum"":8,""rateSum"":69,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,531301585217,森马连衣裙 2016夏装新款 女士圆领短袖简约纯色蕾丝裙子合体韩版,森马官方旗舰店,99.90,,418笔,747,4.8,4.8,4.8,"
材质成分: 棉72.1% 聚酰胺纤维(锦纶)27.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: 12-216140351
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 拉链
图案: 纯色
流行元素/工艺: 蕾丝
品牌: Semir/森马
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色9000 本白1100
尺码: XS S M L XL XXL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




","
""tags"":{""dimenSum"":9,""rateSum"":685,""tagClouds"":[{""count"":193,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":122,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":107,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":107,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,529089726791,芭拉谷2016少女夏季连衣裙娃娃领学生修身蕾丝公主连衣裙小清新女,芭拉谷旗舰店,139.00,,418笔,474,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: BLG16B16217
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 公主袖
腰型: 中腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 蕾丝
品牌: 芭拉谷
面料: 织锦
适用年龄: 17周岁以下
年份季节: 2016年夏季
颜色分类: 白色 粉色
尺码: S M L XL XXL

","
卖家信息




						芭拉谷旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.13%





4.8分
							共7020人
						



93.23%




4.05%




1.35%




0.60%




0.77%






卖家的服务态度：
4.8分
										45.02%





4.8分
							共7020人
						



91.72%




5.80%




1.31%




0.37%




0.80%






物流服务的质量：
4.8分
										40.90%





4.8分
							共7020人
						



91.14%




5.98%




1.42%




0.58%




0.87%




","
""tags"":{""dimenSum"":10,""rateSum"":452,""tagClouds"":[{""count"":103,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":67,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":48,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,534935514313,海青蓝2016夏季新款V领优雅气质一步裙无袖修身包臀连衣裙女5711,海青蓝旗舰店,298.00,,417笔,98,4.8,4.7,4.7,"
材质成分: 聚酯纤维53% 聚丙烯腈纤维(腈纶)32% 粘胶纤维(粘纤)15%
货号: C16XQ5711
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 纽扣
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深红色 黑色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":89,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:28,533214036986,牛仔背带裙女2016夏新款韩版修身显瘦吊带连衣裙大码中长牛仔裙潮,次第添香旗舰店,158.00,,417笔,102,4.8,4.7,4.7,"
廓形: X型
材质成分: 棉75% 其他25%
销售渠道类型: 纯电商(只在线上销售)
货号: C16LY662
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋
品牌: 次第添香
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						次第添香旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.26%





4.8分
							共2435人
						



91.38%




4.31%




2.14%




0.86%




1.31%






卖家的服务态度：
4.7分
										9.12%





4.7分
							共2435人
						



87.39%




8.01%




2.18%




1.03%




1.40%






物流服务的质量：
4.7分
										13.17%





4.7分
							共2435人
						



87.72%




7.43%




2.67%




0.82%




1.36%




","
""tags"":{""dimenSum"":10,""rateSum"":115,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:28,529514845059,2016春夏学院背心连衣裙女 中长款学生牛仔背带裙宽松大码长裙潮,白鸟花子旗舰店,89.00,,417笔,416,4.8,4.8,4.8,"
材质成分: 棉74.9% 再生纤维素纤维21% 聚酯纤维4.1%
货号: LYQ1143
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋
品牌: 白鸟花子
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色
尺码: 均码

","
卖家信息




						白鸟花子旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.67%





4.8分
							共10407人
						



92.20%




3.43%




1.94%




0.85%




1.59%






卖家的服务态度：
4.8分
										24.12%





4.8分
							共10407人
						



90.53%




5.10%




2.19%




0.65%




1.53%






物流服务的质量：
4.8分
										27.95%





4.8分
							共10407人
						



90.89%




4.88%




2.05%




0.56%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":389,""tagClouds"":[{""count"":105,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":69,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,528779180557,ZARA 女装 条纹连衣裙 08566043400,ZARA官方旗舰店,299.00,,416笔,438,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 08566043400-20
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 常规
衣门襟: 套头
图案: 条纹
流行元素/工艺: 荷叶边 褶皱 螺纹 印花
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 蓝色
尺码: S (165/84A) M (170/88A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":7,""rateSum"":266,""tagClouds"":[{""count"":93,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":40,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:28,520184264924,度假小姐夏女海边沙滩裙中长款波西米亚吊带连衣裙碎花泰国旅游裙,holidaylady旗舰店,99.90,,416笔,526,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H6051#Q1039
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 一字领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 荷叶边 露背 拼接 背带 树脂固色 印花
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 露肩艳菊(Q1039)
尺码: M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":10,""rateSum"":220,""tagClouds"":[{""count"":67,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,529496802914,牛仔背带裙女夏2016新款中长款吊带裙背心裙中裙两件套连衣裙套装,薇薇家服饰旗舰店,145.00,,416笔,552,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: WWJ1672
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 无袖
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 口袋 背带 纽扣
品牌: 薇薇家
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 单件背带裙 背带裙（带t恤）
尺码: M L XL

","
卖家信息




						薇薇家服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共17796人
						



91.22%




3.97%




2.39%




0.84%




1.58%






卖家的服务态度：
4.7分
										2.10%





4.7分
							共17796人
						



87.68%




6.73%




2.73%




1.00%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共17796人
						



87.37%




6.70%




2.76%




1.09%




2.08%




","
""tags"":{""dimenSum"":10,""rateSum"":631,""tagClouds"":[{""count"":189,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":99,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":97,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":59,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":44,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,533880818472,白色雪纺连衣裙女夏2016新款韩版修身显瘦小清新无袖背心公主裙子,花熙旗舰店,139.00,,415笔,192,4.8,4.7,4.7,,"
卖家信息




						花熙旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13660人
						



90.86%




4.11%




2.14%




1.05%




1.82%






卖家的服务态度：
4.7分
										----





4.7分
							共13659人
						



87.39%




6.57%




2.69%




1.06%




2.30%






物流服务的质量：
4.7分
										----





4.7分
							共13659人
						



87.08%




6.38%




2.80%




1.19%




2.55%




",
