presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,520277406658,卡洛莱夏季新品韩版V领蝴蝶结气质修身中长款无袖雪纺连衣裙夏女,卡洛莱旗舰店,99.00,,619笔,1984,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KXXM701JW8
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 褶皱 系带 拼接 波浪 拉链
品牌: 卡洛莱
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红色 藏青色 纯黑色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




",
2016-08-13,10:56:29,534228985529,红念改良旗袍无袖条纹连衣裙中长款修身 2016夏季A字裙子棉麻女装,红念服饰旗舰店,199.00,,618笔,195,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: L161892
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 立领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带 纽扣
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橄榄绿
尺码: S M L XL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




",
2016-08-13,10:56:29,520805420906,2016欧美高端大牌披肩蕾丝连衣裙女夏中长款礼服一步裙子修身显瘦,梦畅旗舰店,299.00,,618笔,1100,4.8,4.8,4.8,"
廓形: T型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: MC-S15071896
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 蕾丝
品牌: 梦畅
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裸粉色 黑色 绿色
尺码: M L XL S XXL

","
卖家信息




						梦畅旗舰店
												


当前主营： 服饰鞋包
所在地区：石家庄市 



","


宝贝与描述相符：
4.8分
										35.92%





4.8分
							共2514人
						



94.47%




2.86%




1.27%




0.32%




1.07%






卖家的服务态度：
4.8分
										37.59%





4.8分
							共2514人
						



91.77%




4.93%




1.55%




0.60%




1.15%






物流服务的质量：
4.8分
										40.31%





4.8分
							共2514人
						



91.73%




4.85%




1.91%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":795,""tagClouds"":[{""count"":197,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":190,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":160,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":46,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":44,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:29,529016241049,品牌女装欧洲站2016夏装新款荷叶袖韩版修身碎花中长款雪纺连衣裙,ym女装旗舰店,98.00,,618笔,714,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维97.4% 聚氨酯弹性纤维(氨纶)2.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMHY-V领花色连衣裙
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 挂脖式
袖长: 五分袖
领型: V领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 拼接
品牌: YM
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青色 黑色 浅蓝色
尺码: M L XL XXL

","
卖家信息




						ym女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.03%





4.8分
							共21239人
						



91.84%




4.21%




2.05%




0.77%




1.13%






卖家的服务态度：
4.8分
										14.43%





4.8分
							共21239人
						



88.51%




6.81%




2.49%




0.75%




1.44%






物流服务的质量：
4.7分
										9.34%





4.7分
							共21239人
						



88.04%




6.72%




2.59%




0.92%




1.72%




","
""tags"":{""dimenSum"":10,""rateSum"":765,""tagClouds"":[{""count"":238,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":158,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":120,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,533674867545,真丝连衣裙特价清仓长裙中长款女重磅高档桑蚕丝宽松2016夏季新款,byoy旗舰店,388.00,,616笔,287,4.9,4.9,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8612
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 单排两粒扣
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 树脂固色 印花
品牌: BY＆OY
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 复古花色 绿色印花 棕色印花
尺码: M L XL XXL 3XL

","
卖家信息




						byoy旗舰店
												


当前主营： 服饰鞋包
所在地区：湖州市 



","


宝贝与描述相符：
4.9分
										47.29%





4.9分
							共1300人
						



94.77%




2.92%




1.54%




0.31%




0.46%






卖家的服务态度：
4.9分
										66.42%





4.9分
							共1300人
						



94.92%




3.23%




1.31%




0.23%




0.31%






物流服务的质量：
4.8分
										52.15%





4.8分
							共1300人
						



93.31%




4.15%




1.23%




0.46%




0.85%




","
""tags"":{""dimenSum"":9,""rateSum"":305,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,536008721243,ZARA 女装 蕾丝连衣裙 04437254800,ZARA官方旗舰店,399.00,,613笔,52,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 04437254800-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花 拼接 螺纹 拉链 蕾丝
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":5,""rateSum"":50,""tagClouds"":[{""count"":24,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,44606927792,杭依阁2016夏装新款修身韩版女装中长款裙子短袖A字牛仔连衣裙女,杭依阁服饰旗舰店,158.00,,612笔,9640,4.8,4.7,4.7,"
材质成分: 棉61% 聚酯纤维35% 其他4%
货号: HYG150002
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 口袋 拼接
品牌: 杭依阁
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S【舒适透气】 M L XL XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":9,""rateSum"":1713,""tagClouds"":[{""count"":419,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":333,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":275,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":231,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":195,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":77,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":70,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":64,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":49,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,535005734393,格润雅2016夏新款女装修身收腰显瘦无袖蕾丝绣花包臀连衣裙夏短裙,格润雅旗舰店,188.00,,611笔,87,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GL8293
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花
品牌: GOOUNYA/格润雅
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏粉色
尺码: S M L

","
卖家信息




						格润雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										8.82%





4.8分
							共14623人
						



92.50%




3.49%




1.81%




0.72%




1.47%






卖家的服务态度：
4.7分
										0.71%





4.7分
							共14623人
						



87.57%




6.74%




2.76%




0.98%




1.94%






物流服务的质量：
4.7分
										8.19%





4.7分
							共14623人
						



88.24%




6.29%




2.71%




0.90%




1.85%




","
""tags"":{""dimenSum"":7,""rateSum"":79,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,535463864405,法素网纱连衣裙女 2016夏季新款星星短袖V领黄色性感韩版蓬蓬短裙,法素旗舰店,189.00,,611笔,206,4.8,4.8,4.8,"
材质成分: 聚酯纤维50% 其他50%
销售渠道类型: 纯电商(只在线上销售)
货号: FF20160692006
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
衣门襟: 拉链
裙型: 公主裙
流行元素/工艺: 亮片 纱网 拉链
品牌: 法素
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						法素旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.90%





4.8分
							共13428人
						



93.69%




2.70%




1.70%




0.57%




1.34%






卖家的服务态度：
4.8分
										16.79%





4.8分
							共13428人
						



90.02%




5.14%




2.26%




0.72%




1.85%






物流服务的质量：
4.8分
										17.30%





4.8分
							共13428人
						



89.95%




5.02%




2.30%




0.85%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":237,""tagClouds"":[{""count"":74,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,531422970778,2016夏女装雪纺字母印花不规则连衣裙中长款韩版修身百搭黑白裙子,千百澳旗舰店,79.00,,611笔,1204,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维93.5% 聚氨酯弹性纤维(氨纶)6.5%
销售渠道类型: 纯电商(只在线上销售)
货号: QBA079
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 字母
流行元素/工艺: 拼接 不对称 印花
品牌: QINGBAIAO/千百澳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大气黑色 百搭白色
尺码: S M L XL XXL

","
卖家信息




						千百澳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19640人
						



91.35%




4.01%




2.21%




0.82%




1.60%






卖家的服务态度：
4.7分
										6.58%





4.7分
							共19640人
						



88.30%




6.41%




2.55%




0.87%




1.88%






物流服务的质量：
4.7分
										8.06%





4.7分
							共19640人
						



88.28%




6.36%




2.48%




0.95%




1.92%




","
""tags"":{""dimenSum"":9,""rateSum"":1119,""tagClouds"":[{""count"":336,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":215,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":179,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":105,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":99,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":65,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":56,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,533220931240,连衣裙女夏2016新款修身性感显瘦无袖纯色漏肩背心吊带中长裙5189,jossepon旗舰店,148.00,,610笔,499,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: J16B5189
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 勾花镂空
品牌: Jossepon/组士邦
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 酒红色 灰色
尺码: S M L XL XXL

","
卖家信息




						jossepon旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14563人
						



90.56%




4.57%




2.53%




0.83%




1.51%






卖家的服务态度：
4.8分
										21.91%





4.8分
							共14563人
						



89.91%




5.78%




2.19%




0.56%




1.56%






物流服务的质量：
4.8分
										21.95%





4.8分
							共14563人
						



89.78%




5.75%




2.20%




0.66%




1.61%




","
""tags"":{""dimenSum"":9,""rateSum"":577,""tagClouds"":[{""count"":136,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":109,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":101,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":42,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":23,""id"":""51022"",""posi"":true,""tag"":""背面好看"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,520802766254,Tinee 小香风镂空条纹粉色连衣裙 女夏装 中长款修身蓬蓬裙公主裙,tinee旗舰店,158.00,,609笔,1284,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2989
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 粉色 白色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":1595,""tagClouds"":[{""count"":425,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":284,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":243,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":188,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":123,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":118,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":56,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":47,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,536053852863,2016小清新韩版夏新款棉麻吊带裙无袖女中长款A字背心格子连衣裙,紫勋木衣柜旗舰店,119.00,,609笔,67,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)66.7% 聚酯纤维29.5% 聚氨酯弹性纤维(氨纶)3.8%
销售渠道类型: 纯电商(只在线上销售)
货号: O7213
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 荷叶边
品牌: 紫勋木衣柜
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 棕色【保证质量版型好】 黑白格【保证质量版型好】
尺码: S（模特示范） M L XL

","
卖家信息




						紫勋木衣柜旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.53%





4.8分
							共14418人
						



91.16%




3.72%




2.00%




0.98%




2.14%






卖家的服务态度：
4.7分
										----





4.7分
							共14418人
						



87.34%




6.31%




2.82%




1.01%




2.52%






物流服务的质量：
4.7分
										0.69%





4.7分
							共14418人
						



86.95%




5.99%




2.94%




1.31%




2.82%




",
2016-08-13,10:56:29,535050592020,2016夏装新款品牌女装短袖修身显瘦雪纺连衣裙气质夏长裙a字裙,情姿芬旗舰店,109.00,,609笔,154,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 时尚甜美女装
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 印花
品牌: 情姿芬
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大红 粉色 冰蓝 浅灰 宝蓝 米白 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						情姿芬旗舰店
												


当前主营： 服饰鞋包
所在地区：泰州 



","


宝贝与描述相符：
4.8分
										17.27%





4.8分
							共2543人
						



92.92%




3.15%




2.16%




0.79%




0.98%






卖家的服务态度：
4.7分
										3.80%





4.7分
							共2543人
						



87.02%




7.24%




3.46%




1.02%




1.26%






物流服务的质量：
4.7分
										10.25%





4.7分
							共2543人
						



87.46%




7.31%




2.87%




1.14%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":249,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,522028931081,臻丽 2016秋装新款显瘦包臀打底裙子 修身中长款格子长袖连衣裙,臻丽服饰旗舰店,99.00,,609笔,3347,4.8,4.8,4.8,"
廓形: H型
材质成分: 新型聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: Z15QQ3155
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 格子
流行元素/工艺: 2016春秋款连衣裙
品牌: Reaches Li/臻丽
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						臻丽服饰旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										39.56%





4.8分
							共14500人
						



93.62%




4.06%




1.43%




0.42%




0.47%






卖家的服务态度：
4.8分
										41.72%





4.8分
							共14500人
						



91.09%




5.98%




1.88%




0.46%




0.59%






物流服务的质量：
4.8分
										40.78%





4.8分
							共14500人
						



91.08%




5.77%




1.91%




0.49%




0.76%




","
""tags"":{""dimenSum"":9,""rateSum"":1568,""tagClouds"":[{""count"":457,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":310,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":195,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":173,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":114,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":112,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":79,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":71,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":57,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
