presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,529711156503,聚 cachecache 欧美时尚牛仔插袋收腰连衣裙 3309001408,cachecache旗舰店,129.90,,144笔,68,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3309001408
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
裙型: 其他
图案: 其他
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝408
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":6,""rateSum"":48,""tagClouds"":[{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0}]}"
2016-08-13,10:56:33,533634842319,零五七一世家2016夏两件套装上衣T恤牛仔背带连衣裙两件套女,零五七一世家旗舰店,139.00,,144笔,296,4.7,4.7,4.7,,"
卖家信息




						零五七一世家旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.92%





4.7分
							共92614人
						



89.29%




5.15%




2.65%




1.01%




1.90%






卖家的服务态度：
4.7分
										0.61%





4.7分
							共92614人
						



86.22%




7.36%




2.93%




1.10%




2.38%






物流服务的质量：
4.7分
										----





4.7分
							共92614人
						



86.10%




7.46%




3.01%




1.11%




2.33%




",
2016-08-13,10:56:33,530673668349,YEP2016夏装新品荷叶边短袖度假性感露肩一字领高腰收腰连衣裙女,yep旗舰店,169.00,,144笔,95,4.8,4.8,4.8,"
廓形: X型
材质成分: 亚麻92% 棉8%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S0483
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 一字领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 露背 褶皱
品牌: YEP
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L

","
卖家信息




						yep旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.24%





4.8分
							共17814人
						



91.82%




4.76%




1.87%




0.60%




0.95%






卖家的服务态度：
4.8分
										31.99%





4.8分
							共17815人
						



90.24%




6.40%




1.80%




0.48%




1.07%






物流服务的质量：
4.8分
										31.32%





4.8分
							共17815人
						



89.97%




6.46%




1.93%




0.57%




1.08%




","
""tags"":{""dimenSum"":9,""rateSum"":75,""tagClouds"":[{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:33,531337355506,女裙子夏季2016新款 大红色针织修身百褶背心无袖连衣裙夏 中长款,衣舒阁旗舰店,168.00,,144笔,126,4.8,4.8,4.8,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ760
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱
品牌: 衣舒阁
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":164,""tagClouds"":[{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,530604463924,休闲连衣裙夏中长款纯棉2016韩版气质收腰开叉运动裙子一步裙修身,等诺旗舰店,128.00,,144笔,52,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉95% 聚酯纤维5%
销售渠道类型: 纯电商(只在线上销售)
货号: 425
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽褶 口袋 系带
品牌: 等诺
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						等诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：株洲市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24092人
						



91.45%




4.06%




2.11%




0.90%




1.49%






卖家的服务态度：
4.7分
										0.67%





4.7分
							共24092人
						



85.90%




7.49%




3.14%




1.32%




2.15%






物流服务的质量：
4.7分
										----





4.7分
							共24092人
						



86.69%




7.07%




3.09%




1.17%




1.99%




","
""tags"":{""dimenSum"":7,""rateSum"":49,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,520364163101,夏季ol知性气质雪纺修身高端名媛礼服优雅女职业装无袖包臀连衣裙,宝奢旗舰店,179.00,,144笔,348,4.9,4.9,4.9,"
廓形: X型
材质成分: 新型聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: L5153
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 纽扣
品牌: 宝奢
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 蓝色连衣裙 紫色连衣裙
尺码: XS S M L XL XXL XXXL

","
卖家信息




						宝奢旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										61.44%





4.9分
							共530人
						



95.85%




2.83%




0.75%




0.19%




0.38%






卖家的服务态度：
4.9分
										67.38%





4.9分
							共530人
						



94.91%




3.40%




1.13%




0.38%




0.19%






物流服务的质量：
4.9分
										69.07%





4.9分
							共530人
						



94.72%




3.77%




0.94%




0.57%



														暂无人打分
													



","
""tags"":{""dimenSum"":10,""rateSum"":317,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,536065493561,拉夏贝尔 7m 莫丽菲尔2016夏新款 韩版纯色雪纺连衣裙女 70006027,7modifier官方旗舰店,149.50,,144笔,9,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70006027-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 斜领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 7．Modifier
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529737541846,欧洲站2016夏季新款短袖中长款OL连衣裙收腰显瘦气质名媛一步裙潮,吻恒旗舰店,118.00,,144笔,308,4.8,4.8,4.8,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: WH16041207
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带
品牌: 吻恒
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 大红 黑色
尺码: M L XL XXL

","
卖家信息




						吻恒旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.89%





4.8分
							共17176人
						



93.01%




3.30%




1.81%




0.78%




1.10%






卖家的服务态度：
4.8分
										17.23%





4.8分
							共17176人
						



89.24%




6.07%




2.46%




0.76%




1.47%






物流服务的质量：
4.8分
										20.13%





4.8分
							共17176人
						



89.34%




6.00%




2.39%




0.86%




1.41%




","
""tags"":{""dimenSum"":10,""rateSum"":402,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,529128745099,2016春夏新品 韩版海军风甜美清新显瘦收腰短裙学院V领针织连衣裙,公主的告白旗舰店,139.00,,144笔,69,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚丙烯腈纤维(腈纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: G161523
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 绑带
品牌: 公主的告白
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色-预售款式 灰色-现货
尺码: S M L

","
卖家信息




						公主的告白旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										4.69%





4.8分
							共6282人
						



92.02%




3.93%




1.77%




0.72%




1.56%






卖家的服务态度：
4.8分
										23.15%





4.8分
							共6282人
						



90.23%




5.56%




1.99%




0.67%




1.56%






物流服务的质量：
4.8分
										25.60%





4.8分
							共6282人
						



90.11%




5.65%




2.12%




0.65%




1.46%




","
""tags"":{""dimenSum"":8,""rateSum"":78,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:33,535615617941,韩语琳空间2016夏装新款性感露肩圆领欧根纱刺绣荷叶边无袖连衣裙,韩语琳空间服饰旗舰店,199.00,,144笔,29,4.8,4.7,4.7,"
材质成分: 聚酯纤维60% 棉40%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6672
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 褶皱 拼接 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XS

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532567425178,诗凡黎2016夏新款韩版无袖V领条纹连衣裙百褶短裙A字裙女装裙子,诗凡黎官方旗舰店,269.00,,144笔,108,4.8,4.8,4.8,"
材质成分: 棉98.1% 聚氨酯弹性纤维(氨纶)1.9%
销售渠道类型: 纯电商(只在线上销售)
货号: 7160631393081
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
品牌: ’SEIFINI/诗凡黎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL

","
卖家信息




						诗凡黎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.86%





4.8分
							共60509人
						



93.01%




4.81%




1.25%




0.37%




0.56%






卖家的服务态度：
4.8分
										46.60%





4.8分
							共60509人
						



91.40%




6.47%




1.16%




0.31%




0.66%






物流服务的质量：
4.8分
										48.69%





4.8分
							共60509人
						



91.53%




6.31%




1.23%




0.27%




0.65%




","
""tags"":{""dimenSum"":10,""rateSum"":113,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,532222765376,2016韩版夏季蕾丝雪纺套装裙 显瘦学院风中长款A字两件套连衣裙女,依伊芭莎旗舰店,159.00,,144笔,144,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y068
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 印花
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":209,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:33,528379526543,伊顿珍妮夏季英伦学院风修身中长款小清新短袖套装连衣裙女,etongenius旗舰店,89.00,,144笔,87,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: G12L208-1
风格: 甜美
甜美: 学院
组合形式: 其他
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: Etongenius
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青G12L208
尺码: XS S M L XL

","
卖家信息




						etongenius旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										37.68%





4.8分
							共17478人
						



93.63%




4.07%




1.30%




0.30%




0.70%






卖家的服务态度：
4.8分
										41.39%





4.8分
							共17478人
						



91.70%




5.58%




1.28%




0.33%




1.11%






物流服务的质量：
4.8分
										44.16%





4.8分
							共17478人
						



91.62%




5.78%




1.28%




0.33%




0.99%




",
2016-08-13,10:56:33,528029594263,#Amii[极简主义]2016春夏简约无袖双层雪纺不规则连衣裙,amii旗舰店,199.00,,144笔,154,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 11680611
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 双层拼接 胸省设计
品牌: Amii
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 米白
尺码: XS S M L XL XXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




",
2016-08-13,10:56:33,528797002974,三彩2016夏装新款 复古高腰显瘦无袖裙子蕾丝连衣裙女 D621076L30,三彩官方旗舰店,228.00,,144笔,110,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉54.7% 聚酰胺纤维(锦纶)45.3%
销售渠道类型: 商场同款(线上线下都销售)
货号: D621076L30
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 木耳 蕾丝
品牌: 三彩
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白黑
尺码: 165/88A/L 170/92A/XL 160/84A/M 155/80A/S 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":8,""rateSum"":83,""tagClouds"":[{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,534209782937,拉夏贝尔2016夏新款 字母印花收腰显瘦荷叶边短袖连衣裙10010163,拉夏贝尔官方旗舰,134.50,,144笔,67,4.8,4.7,4.7,"
材质成分: 棉91.9% 聚氨酯弹性纤维(氨纶)8.1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010163
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 印花
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":7,""rateSum"":56,""tagClouds"":[{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
