presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,536106527119,雪纺连衣裙夏季新款女装2016韩版修身显瘦中长款短袖印花连衣裙子,伊惠连旗舰店,159.00,,577笔,86,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ388009
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: yihl/伊惠连
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						伊惠连旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共6659人
						



91.06%




3.42%




2.10%




1.04%




2.37%






卖家的服务态度：
4.7分
										0.83%





4.7分
							共6659人
						



86.84%




6.32%




2.81%




0.96%




3.06%






物流服务的质量：
4.7分
										0.75%





4.7分
							共6659人
						



86.81%




6.26%




2.73%




1.14%




3.05%




","
""tags"":{""dimenSum"":10,""rateSum"":172,""tagClouds"":[{""count"":31,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534820878501,2016夏季新款女装韩版修身显瘦短袖条纹A字裙子收腰伞裙连衣裙女,库恩玛维旗舰店,79.00,,577笔,118,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: K93790
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 绣花
品牌: KUHNMARVIN/库恩玛维
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝条纹
尺码: S M L

","
卖家信息




						库恩玛维旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：连云港市 



","


宝贝与描述相符：
4.8分
										9.29%





4.8分
							共100590人
						



91.78%




4.42%




1.95%




0.65%




1.21%






卖家的服务态度：
4.7分
										11.32%





4.7分
							共100590人
						



87.89%




7.47%




2.38%




0.75%




1.51%






物流服务的质量：
4.7分
										----





4.7分
							共100590人
						



86.58%




7.52%




2.82%




1.00%




2.07%




",
2016-08-13,10:56:28,528831020742,2016夏季新款女装裙子纯色显瘦棉麻连衣裙两件套中长款套装裙女夏,晶彩格女装旗舰店,169.00,,576笔,371,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: J16C0G2115
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 拼接 纱网
品牌: 晶彩格
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色【短袖款】 橙色【短袖款】 粉紫色【竹】中袖款 橘色【荷】中袖款 蓝色【荷】中袖款 蓝色【竹】中袖款
尺码: S M L XL XXL

","
卖家信息




						晶彩格女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										8.40%





4.8分
							共19661人
						



92.11%




3.93%




1.86%




0.83%




1.28%






卖家的服务态度：
4.7分
										2.37%





4.7分
							共19661人
						



87.22%




7.36%




2.73%




0.99%




1.70%






物流服务的质量：
4.7分
										0.59%





4.7分
							共19661人
						



86.99%




7.10%




2.98%




1.11%




1.82%




",
2016-08-13,10:56:28,533039555296,欧洲站真丝连衣裙女夏修身中长款短袖大码印花收腰桑蚕丝大摆裙子,诺卡梵妮旗舰店,325.00,,575笔,247,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: NKA1525
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 系带 拼接 印花
品牌: NOCCA VANNI/诺卡梵妮
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 孔雀绿 咖色 紫色
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						诺卡梵妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.74%





4.8分
							共2188人
						



92.14%




4.30%




1.83%




0.55%




1.19%






卖家的服务态度：
4.8分
										40.94%





4.8分
							共2188人
						



91.91%




5.07%




1.46%




0.55%




1.01%






物流服务的质量：
4.8分
										46.59%





4.8分
							共2188人
						



92.37%




4.89%




1.42%




0.32%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":396,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":67,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,532592748692,夏季雪纺连衣裙女印花中长款波西米亚长裙修身高腰小清新碎花裙子,汉莎伊秀旗舰店,78.00,,575笔,843,4.7,4.6,4.6,"
材质成分: 聚酯纤维100%
货号: HS0801
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 拉链 印花
品牌: 汉莎伊秀
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白底兰花 碎花 粉底碎花
尺码: S M L XL XXL

","
卖家信息




						汉莎伊秀旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.07%





4.7分
							共7954人
						



89.67%




4.44%




2.51%




1.19%




2.19%






卖家的服务态度：
4.6分
										2.84%





4.6分
							共7954人
						



82.44%




7.86%




4.01%




1.99%




3.71%






物流服务的质量：
4.6分
										3.12%





4.6分
							共7954人
						



81.83%




7.77%




4.32%




2.07%




4.00%




","
""tags"":{""dimenSum"":9,""rateSum"":721,""tagClouds"":[{""count"":219,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":176,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":79,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":65,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,532898476101,牛仔背带裙女2016夏装韩版短袖条纹背带牛仔裙连衣裙中裙套装森系,零五七一世家圣毅专卖店,138.00,,574笔,223,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉97.3% 其他2.7%
销售渠道类型: 纯电商(只在线上销售)
货号: LW16B7011
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 手绘
流行元素/工艺: 破洞 口袋 系带 拼接 背带 纽扣
品牌: 零五七一世家
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔裙+条纹T恤 牛仔裙+白T恤
尺码: S M L XL XXL

","
卖家信息




						零五七一世家圣毅专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.72%





4.8分
							共10367人
						



91.59%




4.58%




2.10%




0.68%




1.05%






卖家的服务态度：
4.8分
										22.29%





4.8分
							共10367人
						



88.88%




7.31%




1.89%




0.79%




1.13%






物流服务的质量：
4.8分
										26.09%





4.8分
							共10367人
						



89.24%




6.95%




1.95%




0.68%




1.18%




","
""tags"":{""dimenSum"":10,""rateSum"":244,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,530795414720,2016夏季新款女装修身显瘦中裙韩版中长款印花时尚无袖A字连衣裙,优思迈旗舰店,148.00,,574笔,307,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YSM161509
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边 褶皱 拉链 印花
品牌: Usmile/优思迈
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 米白 粉色
尺码: S M L XL XXL

","
卖家信息




						优思迈旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.63%





4.8分
							共8255人
						



89.98%




4.97%




2.24%




1.02%




1.79%






卖家的服务态度：
4.7分
										----





4.7分
							共8255人
						



86.54%




7.33%




2.87%




1.07%




2.19%






物流服务的质量：
4.7分
										0.97%





4.7分
							共8255人
						



87.09%




7.16%




2.83%




0.94%




1.97%




","
""tags"":{""dimenSum"":10,""rateSum"":414,""tagClouds"":[{""count"":106,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":65,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,18791337461,lagogo夏季拼色淑女雪纺显瘦蕾丝拼接修身连衣裙3BB945J635,lagogo服饰旗舰店,89.00,,573笔,838,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)57.8% 棉42.2%
货号: 3BB945J635
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 纱网 蕾丝
品牌: Lagogo/拉谷谷
面料: 其他
适用年龄: 25-29周岁
年份季节: 2013年夏季
颜色分类: 裸粉（10）
尺码: XL S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":129,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":20,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:28,532819942287,2016夏季新款女装无袖背心裙天蓝色条纹a字裙甜美连衣裙夏小清新,衣舒阁旗舰店,168.00,,572笔,265,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ311
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结
品牌: 衣舒阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 天蓝色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":390,""tagClouds"":[{""count"":97,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,535389955096,2016夏装新款女装大码印花雪纺连衣裙修身显瘦优雅裙子中长款潮,慕尚女郎旗舰店,158.00,,572笔,148,4.8,4.7,4.7,,"
卖家信息




						慕尚女郎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										2.88%





4.8分
							共6480人
						



92.01%




3.61%




2.10%




0.79%




1.50%






卖家的服务态度：
4.7分
										10.89%





4.7分
							共6480人
						



89.06%




5.68%




2.53%




1.05%




1.68%






物流服务的质量：
4.7分
										11.85%





4.7分
							共6480人
						



88.89%




5.65%




2.76%




1.00%




1.70%




","
""tags"":{""dimenSum"":10,""rateSum"":231,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,524305751008,Vero Moda2016新品修身拼接百褶夏季连衣裙31617A003,veromoda官方旗舰店,299.50,,572笔,225,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)61.3% 其他38.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617A003
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 010黑 023本白 074大红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										2.88%





4.8分
							共6480人
						



92.01%




3.61%




2.10%




0.79%




1.50%






卖家的服务态度：
4.7分
										10.89%





4.7分
							共6480人
						



89.06%




5.68%




2.53%




1.05%




1.68%






物流服务的质量：
4.7分
										11.85%





4.7分
							共6480人
						



88.89%




5.65%




2.76%




1.00%




1.70%




","
""tags"":{""dimenSum"":9,""rateSum"":177,""tagClouds"":[{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:28,45250431715,柒薇2016夏欧根纱刺绣长款连衣裙修身淑女网纱裸粉大摆长裙子气质,柒薇旗舰店,299.00,,571笔,274,4.8,4.8,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QL-A129
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 立体装饰 纱网
品牌: 柒薇
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裸粉色
尺码: S M L XL XXL XXXL

","
卖家信息




						柒薇旗舰店
												


当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										20.67%





4.8分
							共2417人
						



92.39%




4.59%




1.53%




0.41%




1.08%






卖家的服务态度：
4.8分
										27.39%





4.8分
							共2417人
						



89.86%




6.41%




1.94%




0.62%




1.16%






物流服务的质量：
4.7分
										6.27%





4.7分
							共2417人
						



87.92%




6.87%




2.19%




1.03%




1.99%




",
2016-08-13,10:56:28,529805673152,衬衫连衣裙2016春夏季女雪纺中长款韩版碎花刺绣中袖白色欧根纱,苏醒的乐园旗舰店,99.00,,571笔,1077,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LA16379
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 灯笼袖
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 其他
流行元素/工艺: 绣花
品牌: 苏醒的乐园
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白底金色刺绣 白底藏蓝色刺绣 白底紫色刺绣 黑底金色刺绣 蓝底金色刺绣 粉红底金色刺绣 蓝底银色刺绣 裸底金色刺绣 粉底金色刺绣
尺码: XS S M L XL XXL

","
卖家信息




						苏醒的乐园旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":8,""rateSum"":926,""tagClouds"":[{""count"":284,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":241,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":152,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":63,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":56,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,531161367741,少女连衣裙2016新款韩版夏装小清新娃娃领中长款初中高中学生裙子,蝶怡人旗舰店,128.00,,571笔,506,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: DYR6835-3
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 圆点
流行元素/工艺: 抽褶 绣花 褶皱 系带
品牌: 蝶怡人
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青
尺码: S M L XL XXL

","
卖家信息




						蝶怡人旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.13%





4.8分
							共3946人
						



92.17%




4.56%




1.62%




0.61%




1.04%






卖家的服务态度：
4.8分
										18.29%





4.8分
							共3946人
						



88.22%




7.86%




1.85%




0.96%




1.12%






物流服务的质量：
4.8分
										26.82%





4.8分
							共3946人
						



88.70%




7.78%




1.82%




0.81%




0.89%




","
""tags"":{""dimenSum"":9,""rateSum"":510,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":93,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":81,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":76,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":39,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
