presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,535828293218,ZK不规则雪纺连衣裙印花收腰显瘦中长款度假碎花裙子2016秋装新款,zk旗舰店,279.00,,123笔,12,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760721280
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,44975331054,2016韩版牛仔裙中长款漏肩装女夏裙子短袖露肩宽松大码牛仔连衣裙,恒鑫服饰专营店,168.00,,123笔,660,4.8,4.8,4.8,"
材质成分: 棉90% 三醋酯纤维(三醋纤)10%
销售渠道类型: 纯电商(只在线上销售)
货号: HX2138
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 宽松腰
衣门襟: 三粒扣
裙型: A字裙
流行元素/工艺: 褶皱
品牌: 阿休族
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: M（95斤至115斤 L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




","
""tags"":{""dimenSum"":9,""rateSum"":482,""tagClouds"":[{""count"":123,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":80,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":79,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:32,533831374764,韩都衣舍2016韩版女装夏装新款纯色宽松显瘦连衣裙DL6220喆,韩都衣舍旗舰店,109.00,,123笔,47,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DL6220
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":51,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,534243381706,Lagogo/拉谷谷2016夏新款简约百搭个性衬衫中长连衣裙FBB933A963,lagogo服饰旗舰店,249.00,,123笔,18,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉63.4% 再生纤维素纤维36.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: FBB933A963
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 其他
袖型: 其他
腰型: 宽松腰
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: Lagogo/拉谷谷
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 靛蓝（85）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,531282402973,歌瑞拉2016夏装新款大码苎麻连衣裙 宽松口袋纯色圆领中长裙女,geruila歌瑞拉旗舰店,138.00,,123笔,213,4.8,4.7,4.7,,"
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":228,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,531493315084,经典故事女装2016夏装新款优雅礼服款修身中长款鱼尾裙蕾丝连衣裙,经典故事官方旗舰店,429.00,,123笔,93,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉70% 聚酰胺纤维(锦纶)30%
销售渠道类型: 纯电商(只在线上销售)
货号: J3162B2391
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链 蕾丝
品牌: Jane Story/经典故事
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: M05深蓝色 N05深紫色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":119,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""1022"",""posi"":true,""tag"":""裙摆好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,529176077719,聚清仓M&amp;amp;amp;S/马莎 女棉质花朵通勤连衣裙 T426510,马莎官方旗舰店,299.00,,123笔,44,4.8,4.8,4.8,"
材质成分: 棉94% 其他6%
销售渠道类型: 商场同款(线上线下都销售)
货号: T42/6510
裙长: 中裙
品牌: M＆S/马莎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 混合象牙白
尺码: 6S 6M 6L 8S 8M 8L 10S 10M 10L 12S 12M 12L 14S 14M 14L 16S 16M 16L 18S 18M 18L

","
卖家信息




						马莎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										35.66%





4.8分
							共50282人
						



93.27%




4.53%




1.15%




0.33%




0.72%






卖家的服务态度：
4.8分
										34.91%





4.8分
							共50282人
						



90.61%




6.35%




1.52%




0.41%




1.11%






物流服务的质量：
4.8分
										34.50%





4.8分
							共50282人
						



90.00%




6.80%




1.78%




0.45%




0.97%




","
""tags"":{""dimenSum"":8,""rateSum"":41,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:32,45279489652,时衫贤人2016夏装V领韩版短袖修身职业装连衣裙工作制服工装女裙,时衫贤人旗舰店,138.00,,123笔,765,4.9,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: 5227-
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 时衫贤人
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 长袖深蓝 长袖黑色 七分袖蓝色 七分袖黑色 短袖深蓝 短袖黑色
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						时衫贤人旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.9分
										41.76%





4.9分
							共4552人
						



94.62%




2.94%




1.36%




0.29%




0.79%






卖家的服务态度：
4.8分
										49.30%





4.8分
							共4552人
						



93.15%




4.24%




1.32%




0.33%




0.97%






物流服务的质量：
4.8分
										50.23%





4.8分
							共4552人
						



92.95%




4.50%




1.25%




0.35%




0.94%




","
""tags"":{""dimenSum"":10,""rateSum"":373,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,534241823871,乐町2016夏装新款女装潮小清新连衣裙中长款淑女吊带裙韩版裙子女,乐町官方旗舰店,239.00,,123笔,73,4.8,4.8,4.8,"
材质成分: 聚酯纤维72.2% 棉23.8% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWGE63326
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 蝴蝶结
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 浅紫色 红色
尺码: 155/S 160/M 165/L

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":8,""rateSum"":89,""tagClouds"":[{""count"":24,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:32,533961991268,2016夏季女装新款两件套条纹裙子夏天女款学生连衣裙中长款衣服潮,果星家族旗舰店,79.00,,123笔,102,4.7,4.7,4.6,"
材质成分: 棉64% 聚氯乙烯(氯纶)36%
销售渠道类型: 纯电商(只在线上销售)
货号: J16061603
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 印花
品牌: 果星家族
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL XXL

","
卖家信息




						果星家族旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.7分
										1.00%





4.7分
							共22524人
						



90.21%




3.94%




2.37%




1.11%




2.37%






卖家的服务态度：
4.7分
										1.22%





4.7分
							共22524人
						



85.60%




6.85%




3.38%




1.35%




2.82%






物流服务的质量：
4.6分
										1.39%





4.6分
							共22524人
						



85.20%




6.59%




3.76%




1.50%




2.96%




","
""tags"":{""dimenSum"":10,""rateSum"":227,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:32,534932590799,2016夏季新款女装大码棉麻连衣裙宽松显瘦中长款休闲短袖女士裙子,念曼旗舰店,139.00,,123笔,29,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉75% 亚麻25%
销售渠道类型: 纯电商(只在线上销售)
货号: NM16B353
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 3D
品牌: 念曼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 咖啡色 黑色 藏青色
尺码: M L XL

","
卖家信息




						念曼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共12926人
						



94.09%




2.66%




1.68%




0.60%




0.97%






卖家的服务态度：
4.8分
										43.09%





4.8分
							共12926人
						



92.73%




4.02%




1.64%




0.57%




1.04%






物流服务的质量：
4.8分
										45.43%





4.8分
							共12926人
						



92.94%




3.79%




1.66%




0.56%




1.05%




","
""tags"":{""dimenSum"":7,""rateSum"":37,""tagClouds"":[{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,42686384939,2015新款连衣裙小礼服深V领遮肚小姐技师女性感夜店女装演出服潮,夜魅殇旗舰店,68.00,,123笔,187,4.8,4.6,4.7,"
货号: m811
风格: 甜美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
品牌: 夜魅殇
面料: 其他
适用年龄: 18-24周岁
年份季节: 2014年春季
颜色分类: 白色 枚红色 黄色 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						夜魅殇旗舰店
												


当前主营： 服饰鞋包
所在地区：泉州市 



","


宝贝与描述相符：
4.8分
										18.93%





4.8分
							共11248人
						



94.03%




2.14%




1.49%




0.96%




1.37%






卖家的服务态度：
4.6分
										1.63%





4.6分
							共11248人
						



85.36%




6.19%




3.62%




1.84%




3.00%






物流服务的质量：
4.7分
										1.28%





4.7分
							共11248人
						



85.96%




5.83%




3.55%




1.70%




2.96%




","
""tags"":{""dimenSum"":8,""rateSum"":41,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:32,521090451019,播 回忆的画卷 2016专柜同步新品连衣裙淑女A字裙子女,播官方旗舰店,318.00,,123笔,146,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: BDI3L146
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: broadcast/播
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: W00亮白色 K00黑色
尺码: S M L XL

","
卖家信息




						播官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										38.09%





4.8分
							共25149人
						



93.90%




3.76%




1.24%




0.34%




0.76%






卖家的服务态度：
4.8分
										39.80%





4.8分
							共25149人
						



91.60%




5.55%




1.30%




0.41%




1.14%






物流服务的质量：
4.8分
										41.42%





4.8分
							共25149人
						



91.42%




5.69%




1.46%




0.40%




1.03%




","
""tags"":{""dimenSum"":9,""rateSum"":96,""tagClouds"":[{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""81022"",""posi"":true,""tag"":""配饰不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,530372307493,连衣裙女2016夏季新款韩版修身显瘦白色裙子网纱中长款A字裙中裙,百达依莉旗舰店,129.00,,123笔,245,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8162-2028869
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 绣花 拼接 钉珠 纱网
品牌: 百达依莉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":9,""rateSum"":203,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,39752627971,娜笛纯棉刺绣花连衣裙夏装新款大码短袖裙镂空小清新大裙摆蓬蓬裙,nadine中大人地专卖店,138.00,,123笔,133,4.8,4.8,4.8,"
材质成分: 棉100%
货号: 133171
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 抽褶 绣花 褶皱 系带 拼接 纱网 拉链
品牌: NADINE
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 藏青（四叶草花型） 香槟(三角绣花) 浅葡萄紫 薄荷绿 藏青(三角绣花)
尺码: S M L XL XXL XXXL

","
卖家信息




						nadine中大人地专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										12.12%





4.8分
							共814人
						



91.77%




4.79%




1.60%




0.74%




1.11%






卖家的服务态度：
4.8分
										45.64%





4.8分
							共811人
						



93.09%




4.32%




0.74%




0.62%




1.23%






物流服务的质量：
4.8分
										43.51%





4.8分
							共811人
						



92.11%




5.06%




1.36%




0.25%




1.23%




","
""tags"":{""dimenSum"":7,""rateSum"":42,""tagClouds"":[{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
