presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,536366320621,芙娜妮2016新款夏季刺绣时尚两件套连衣裙女拼接中袖修身套装裙子,芙娜妮服饰旗舰店,79.00,,105笔,7,4.8,4.8,4.8,,"
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530760328689,熙世界2016夏季新款韩版棉质圆领短袖连衣裙条纹长裙女装192SL403,sllsky服饰旗舰店,149.00,,105笔,95,4.8,4.8,4.8,,"
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




","
""tags"":{""dimenSum"":10,""rateSum"":90,""tagClouds"":[{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0}]}"
2016-08-13,10:56:33,44686430356,艾尚臣修身ol职业装女装套装短袖套裙时尚美容师工作服连衣裙夏装,艾尚臣飞锦专卖店,188.00,,105笔,1418,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T2019
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 波浪 树脂固色
品牌: 艾尚臣
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色裙 黑色裙
尺码: S M L XL XXL XXXL

","
卖家信息




						艾尚臣飞锦专卖店
												


当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										21.19%





4.8分
							共1251人
						



93.92%




2.64%




1.28%




0.72%




1.44%






卖家的服务态度：
4.7分
										12.59%





4.7分
							共1251人
						



90.81%




3.84%




2.08%




0.88%




2.40%






物流服务的质量：
4.8分
										35.15%





4.8分
							共1251人
						



92.49%




3.60%




1.60%




0.64%




1.68%




","
""tags"":{""dimenSum"":10,""rateSum"":308,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:33,528217666680,Candie's2016夏新款 韩版甜美印花圆领无袖连衣裙30062123,拉夏贝尔官方旗舰,149.50,,105笔,85,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 30062123
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
裙型: A字裙
流行元素/工艺: 印花
品牌: CANDIE＇S
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":66,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,534187997872,2016夏季新款时尚套装裙女韩版短袖A字裙欧根纱印花两件套连衣裙,梦幻魅力旗舰店,125.00,,105笔,38,4.8,4.7,4.7,,"
卖家信息




						梦幻魅力旗舰店
												


当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										10.99%





4.8分
							共5173人
						



92.11%




3.92%




2.18%




0.60%




1.18%






卖家的服务态度：
4.7分
										11.18%





4.7分
							共5173人
						



87.84%




7.50%




2.36%




0.87%




1.43%






物流服务的质量：
4.7分
										14.68%





4.7分
							共5173人
						



88.32%




6.75%




2.61%




0.95%




1.37%




","
""tags"":{""dimenSum"":5,""rateSum"":25,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:33,534622135213,魅斑2016夏季新款女装大码时尚宽松休闲修身撞色格子印花连衣裙潮,魅斑服饰旗舰店,549.00,,104笔,8,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 16Q9076
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
流行元素/工艺: 口袋 系带
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 藏青色+白色
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535021649906,ESPRIT EDC 2016夏新品女士不规则下摆短袖连衣裙-066CC1E034,esprit官方旗舰店,599.00,,104笔,12,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 066CC1E034
裙长: 中裙
袖长: 短袖
袖型: 常规
衣门襟: 套头
品牌: ESPRIT/埃斯普利特
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色400 蓝色430
尺码: 150/76A 155/80A 160/84A 165/88A 170/92A

","
卖家信息




						esprit官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										31.34%





4.8分
							共84443人
						



92.57%




5.11%




1.30%




0.36%




0.66%






卖家的服务态度：
4.8分
										46.19%





4.8分
							共84443人
						



91.54%




6.24%




1.18%




0.31%




0.73%






物流服务的质量：
4.8分
										47.26%





4.8分
							共84443人
						



91.61%




6.06%




1.25%




0.33%




0.75%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528412204836,红迪丝真丝连衣裙印花2016夏季新款女装桑蚕丝蕾丝边沙滩裙中长款,红迪丝旗舰店,399.00,,104笔,87,4.8,4.8,4.8,,"
卖家信息




						红迪丝旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										31.74%





4.8分
							共1726人
						



93.63%




4.00%




0.98%




0.17%




1.22%






卖家的服务态度：
4.8分
										41.40%





4.8分
							共1726人
						



92.06%




5.45%




0.81%




0.23%




1.45%






物流服务的质量：
4.8分
										47.64%





4.8分
							共1726人
						



92.58%




5.27%




0.58%




0.23%




1.33%




",
2016-08-13,10:56:33,526142901010,用券满500减50元 ONLY春夏新品波点短袖连衣裙套装女T|116107053,ONLY官方旗舰店,274.50,,104笔,98,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)66% 聚酰胺纤维(锦纶)30% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116107053
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 圆点
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 02B米白色
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:33,534616836081,森马水洗牛仔背带裙  2016秋装新款 女士简约连衣裙直筒裙子韩版,森马官方旗舰店,139.90,,104笔,37,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 19-316200134
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
袖型: 其他
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 背带
品牌: Semir/森马
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 牛仔中蓝0820
尺码: S M L XL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




","
""tags"":{""dimenSum"":5,""rateSum"":32,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,533960961079,诗绪2016夏装新款民族风刺绣裙子欧洲站秋季短裙宽松显瘦连衣裙女,poemlady旗舰店,349.00,,104笔,43,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: QZ6423
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 半开领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 其他
流行元素/工艺: 绣花
品牌: POEMLADY
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						poemlady旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




","
""tags"":{""dimenSum"":8,""rateSum"":48,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:33,534344863677,玉羲欧根纱印花连衣裙女中长裙2016夏季新款重磅钉珠不规则仙女裙,玉羲服饰专营店,328.00,,104笔,60,4.9,4.8,4.8,"
廓形: X型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YX161L1268
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 绣花 拼接 立体装饰 钉珠 纽扣 拉链
品牌: 玉羲
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色【预售3-10天】 粉色【预售3-5天】 粉色【现货】
尺码: S M L XL XXL XXXL

","
卖家信息




						玉羲服饰专营店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.27%





4.9分
							共33039人
						



95.16%




2.27%




1.07%




0.45%




1.04%






卖家的服务态度：
4.8分
										39.19%





4.8分
							共33040人
						



92.76%




3.80%




1.44%




0.64%




1.37%






物流服务的质量：
4.8分
										41.18%





4.8分
							共33040人
						



92.89%




3.62%




1.49%




0.61%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":78,""tagClouds"":[{""count"":29,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,530537626801,ESPRIT 2016夏女士 无袖连衣裙（含腰带）-056EO1E019,esprit官方旗舰店,599.00,,104笔,24,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)59% 聚酰胺纤维(锦纶)41%
销售渠道类型: 商场同款(线上线下都销售)
货号: 056EO1E019
裙长: 中裙
品牌: ESPRIT/埃斯普利特
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色100
尺码: 150/76A 155/80A 160/84A 165/88A 170/92A

","
卖家信息




						esprit官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										31.34%





4.8分
							共84443人
						



92.57%




5.11%




1.30%




0.36%




0.66%






卖家的服务态度：
4.8分
										46.19%





4.8分
							共84443人
						



91.54%




6.24%




1.18%




0.31%




0.73%






物流服务的质量：
4.8分
										47.26%





4.8分
							共84443人
						



91.61%




6.06%




1.25%




0.33%




0.75%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531153322759,拉夏贝尔puella普埃拉2016夏新品休闲小外套连衣裙两件套20008155,puella官方旗舰店,199.50,,104笔,72,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20008155
风格: 街头
街头: 运动休闲
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
衣门襟: 单排扣
图案: 纯色
流行元素/工艺: 印花
品牌: Puella
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




",
2016-08-13,10:56:33,535465200821,2016夏季新款包臀蕾丝鱼尾裙 高腰修身红色针织鱼尾连衣裙 中长款,衣舒阁旗舰店,178.00,,104笔,19,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ755
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 蕾丝
品牌: 衣舒阁
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528512648142,固执 醉蝶舞2016复古女装夏秋新款方领绣花喇叭袖连衣裙长裙,固执旗舰店,279.00,,104笔,557,4.8,4.8,4.8,,"
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.31%





4.8分
							共53055人
						



91.60%




5.33%




1.69%




0.48%




0.90%






卖家的服务态度：
4.8分
										23.58%





4.8分
							共53055人
						



89.17%




7.09%




1.90%




0.55%




1.28%






物流服务的质量：
4.8分
										21.30%





4.8分
							共53055人
						



88.75%




7.21%




2.02%




0.63%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":580,""tagClouds"":[{""count"":225,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":133,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,536296477514,女装夏装2016秋装秋季新款潮秋款长袖春秋衬衫连衣裙女夏30~40岁,arteyes艺艾旗舰店,119.00,,104笔,24,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YNRJ8358
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 口袋 拉链
品牌: Arteyes/艺艾
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 酒红色 红色 黑色 藏青色
尺码: M L XL XXL XXXL

","
卖家信息




						arteyes艺艾旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：龙岩 



","


宝贝与描述相符：
4.8分
										19.99%





4.8分
							共15634人
						



93.89%




2.38%




1.61%




0.76%




1.36%






卖家的服务态度：
4.8分
										29.28%





4.8分
							共15634人
						



91.63%




4.08%




2.04%




0.78%




1.46%






物流服务的质量：
4.8分
										36.52%





4.8分
							共15634人
						



92.19%




3.88%




1.85%




0.80%




1.28%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
