presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,532774073772,倍美虹2016夏秋季新款民族风复古中袖棉麻连衣裙女两件套印花长裙,倍美虹旗舰店,138.00,,122笔,211,4.9,4.9,4.9,"
材质成分: 亚麻64% 棉36%
货号: BMH200119
风格: 通勤
通勤: 民族风
组合形式: 两件套
裙长: 长裙
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
裙型: 不规则裙
流行元素/工艺: 印花
品牌: 倍美虹
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色(配项链) 蓝色(配项链) 绿色(配项链) 蓝色 绿色
尺码: M L XL XXL

","
卖家信息




						倍美虹旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										54.49%





4.9分
							共1836人
						



96.08%




1.96%




0.87%




0.49%




0.60%






卖家的服务态度：
4.9分
										57.15%





4.9分
							共1836人
						



94.55%




2.89%




1.36%




0.49%




0.71%






物流服务的质量：
4.9分
										60.85%





4.9分
							共1836人
						



94.72%




2.94%




1.31%




0.38%




0.65%




","
""tags"":{""dimenSum"":10,""rateSum"":351,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:33,531351345981,破洞牛仔背带裙女流苏短裙夏新款学生连衣裙韩版修身显瘦牛仔裙子,韩迈旗舰店,89.00,,122笔,192,4.8,4.7,4.7,,"
卖家信息




						韩迈旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18526人
						



91.17%




4.18%




2.36%




0.89%




1.39%






卖家的服务态度：
4.7分
										----





4.7分
							共18526人
						



87.03%




7.36%




2.90%




0.94%




1.77%






物流服务的质量：
4.7分
										----





4.7分
							共18526人
						



86.72%




7.32%




3.17%




0.99%




1.80%




",
2016-08-13,10:56:33,38983457414,海边度假必备雪纺连衣裙长裙 波西米亚沙滩裙性感女神防晒罩衫,jocr琼蔻旗舰店,88.00,,122笔,2182,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: J14A001
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
品牌: JOCR/琼蔻
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 宝蓝交叉 黑色 蓝绿交叉 白色 宝蓝色 大红色 黑色交叉 大红交叉 蓝绿色 白色交叉
尺码: S/130 M/140 L/150

","
卖家信息




						jocr琼蔻旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										27.44%





4.8分
							共3645人
						



93.44%




3.59%




1.43%




0.52%




1.02%






卖家的服务态度：
4.8分
										39.41%





4.8分
							共3645人
						



92.46%




4.36%




1.26%




0.55%




1.37%






物流服务的质量：
4.8分
										44.19%





4.8分
							共3645人
						



92.78%




4.17%




1.34%




0.38%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":223,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""1322"",""posi"":true,""tag"":""防晒"",""weight"":0}]}"
2016-08-13,10:56:33,534317498083,夏季短袖收腰系带中长款棉麻连衣裙a型简约韩版宽松显瘦大码长裙,俏琪兰旗舰店,168.00,,122笔,77,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉56.3% 亚麻43.7%
销售渠道类型: 纯电商(只在线上销售)
货号: QQL16DY6631
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 树脂固色 3D
品牌: 俏琪兰
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰 藏青 酒红
尺码: M L XL

","
卖家信息




						俏琪兰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.46%





4.8分
							共3467人
						



93.54%




2.94%




1.62%




0.72%




1.18%






卖家的服务态度：
4.8分
										38.04%





4.8分
							共3467人
						



92.50%




4.01%




1.50%




0.63%




1.36%






物流服务的质量：
4.8分
										39.02%





4.8分
							共3467人
						



92.13%




4.36%




1.70%




0.52%




1.30%




",
2016-08-13,10:56:33,528427453245,拉夏贝尔puella普埃拉2016夏装新品休闲直筒松紧腰连衣裙20007963,puella官方旗舰店,149.50,,122笔,31,4.8,4.7,4.8,"
材质成分: 再生纤维素纤维66.9% 聚酰胺纤维(锦纶)29.4% 聚氨酯弹性纤维(氨纶)3.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007963
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 铅笔裙
品牌: Puella
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅粉 藏青
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534617033292,韩都衣舍2016韩版女装秋装新款宽松格子蝴蝶结长袖连衣裙DT6228乾,韩都衣舍旗舰店,138.00,,122笔,24,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
货号: DT6228
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 其他
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
流行元素/工艺: 蝴蝶结
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528833276200,播 海边的卡夫卡 2016专柜女装印花宽松裙个性时尚连衣裙,播官方旗舰店,298.00,,122笔,81,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)62.3% 聚酰胺纤维(锦纶)32.2% 聚氨酯弹性纤维(氨纶)5.5%
销售渠道类型: 天猫独家(只在天猫销售)
货号: BDJ1L142
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 风景
品牌: broadcast/播
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: G00天空灰 K00蓝黑色 L10军绿色
尺码: XS S M L XL

","
卖家信息




						播官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										38.09%





4.8分
							共25149人
						



93.90%




3.76%




1.24%




0.34%




0.76%






卖家的服务态度：
4.8分
										39.80%





4.8分
							共25149人
						



91.60%




5.55%




1.30%




0.41%




1.14%






物流服务的质量：
4.8分
										41.42%





4.8分
							共25149人
						



91.42%




5.69%




1.46%




0.40%




1.03%




","
""tags"":{""dimenSum"":8,""rateSum"":72,""tagClouds"":[{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:33,531380045295,条纹雪纺连衣裙2016韩版夏天新款大码女装中长款V领收腰显瘦裙子,巴蒂妃旗舰店,188.00,,122笔,147,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16R0005
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 口袋 绑带 印花
品牌: 巴蒂妃
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL XXL

","
卖家信息




						巴蒂妃旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.46%





4.8分
							共16326人
						



92.72%




4.17%




1.64%




0.61%




0.86%






卖家的服务态度：
4.8分
										34.02%





4.8分
							共16326人
						



90.82%




5.84%




1.68%




0.56%




1.10%






物流服务的质量：
4.8分
										38.36%





4.8分
							共16326人
						



91.10%




5.68%




1.65%




0.59%




0.98%




","
""tags"":{""dimenSum"":9,""rateSum"":197,""tagClouds"":[{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,533323200144,LUXLEAD洛诗琳2016夏装新品清新印花连衣裙时尚简约圆领短裙A字裙,luxlead洛诗琳旗舰店,296.00,,122笔,73,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: XDRK61335
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 包袖
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 拉链
品牌: LUXLEAD/洛诗琳
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL XXL 付款3天后发货

","
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":10,""rateSum"":103,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:33,534515175047,酒吧性感夜店女装桑拿技师工作服低胸包臀连衣裙夜场KTV公主服夏,丑得美服饰旗舰店,89.00,,122笔,37,4.9,4.8,4.8,"
材质成分: 聚酯纤维90% 其他10%
货号: CDM16X50193
裙长: 短裙
流行元素/工艺: 镶钻 露背 褶皱 蕾丝
品牌: 丑得美
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 玫红色 蓝色 黑色
尺码: S M L XL XXL

","
卖家信息




						丑得美服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：泉州 



","


宝贝与描述相符：
4.9分
										59.25%





4.9分
							共885人
						



97.18%




0.68%




1.13%




0.23%




0.79%






卖家的服务态度：
4.8分
										30.65%





4.8分
							共885人
						



92.43%




3.62%




1.36%




0.68%




1.92%






物流服务的质量：
4.8分
										34.46%





4.8分
							共885人
						



92.54%




3.50%




1.58%




0.56%




1.81%




",
2016-08-13,10:56:33,40621418876,Naked zebra欧美无袖雪纺连衣裙夏度假露肩显瘦吊带长裙女装,nakedzebra旗舰店,230.00,,122笔,561,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: QD70489
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 拉链
品牌: Naked zebra
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红 黑 杏色 白色 红色 黑色
尺码: XS S M L

","
卖家信息




						nakedzebra旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 
服务电话：4009103146



","


宝贝与描述相符：
4.9分
										47.87%





4.9分
							共5224人
						



94.62%




3.52%




1.00%




0.29%




0.57%






卖家的服务态度：
4.8分
										50.52%





4.8分
							共5224人
						



92.52%




5.32%




1.09%




0.34%




0.73%






物流服务的质量：
4.8分
										51.64%





4.8分
							共5224人
						



92.34%




5.42%




1.28%




0.31%




0.65%




","
""tags"":{""dimenSum"":9,""rateSum"":231,""tagClouds"":[{""count"":66,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":53,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,532500351240,欧洲站2016夏装欧货潮小香风时尚套装V领条纹拼接两件套连衣裙潮,哥雅宁特旗舰店,165.00,,122笔,70,4.8,4.7,4.7,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
货号: 875881
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: 哥雅宁特
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						哥雅宁特旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19575人
						



92.21%




2.97%




2.07%




0.79%




1.96%






卖家的服务态度：
4.7分
										2.98%





4.7分
							共19575人
						



89.28%




4.87%




2.46%




0.91%




2.48%






物流服务的质量：
4.7分
										----





4.7分
							共19575人
						



88.88%




4.85%




2.54%




1.10%




2.62%




","
""tags"":{""dimenSum"":10,""rateSum"":119,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,531143505726,三彩2016夏装新款 圆领高腰修身短裙印花无袖连衣裙女 S520201L30,三彩官方旗舰店,168.00,,122笔,240,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)60.2% 聚酯纤维24.5% 聚酰胺纤维(锦纶)15.3%
销售渠道类型: 纯电商(只在线上销售)
货号: S520201L
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 拼接 印花
品牌: 三彩
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝红
尺码: 175/96A/XXL 155/80A/S 160/84A/M 165/88A/L 170/92A/XL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":220,""tagClouds"":[{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":21,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,528362392252,2016夏季新款女装韩版白色欧根纱刺绣连衣裙夏小清新无袖宽松裙子,jkjs旗舰店,179.00,,122笔,312,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2709
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 半高领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 贴布 立体装饰
品牌: JK＆JS
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黄色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":8,""rateSum"":212,""tagClouds"":[{""count"":74,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":49,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""81022"",""posi"":true,""tag"":""配饰不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,530780740421,夏季连衣裙女装新款2016中裙修身显瘦拼接裙子圆领气质包臀连衣裙,纯真佰丽旗舰店,138.00,,122笔,747,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: czbl0000108
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 大花
流行元素/工艺: 绣花 拼接 拉链
品牌: C．Z．BAILEE/纯真佰丽
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 紫金粉
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						纯真佰丽旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										24.56%





4.8分
							共5442人
						



93.07%




3.60%




1.91%




0.53%




0.88%






卖家的服务态度：
4.8分
										23.04%





4.8分
							共5442人
						



89.84%




5.92%




2.09%




0.90%




1.25%






物流服务的质量：
4.8分
										23.30%





4.8分
							共5442人
						



89.49%




6.19%




2.09%




1.03%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":840,""tagClouds"":[{""count"":197,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":166,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":130,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":69,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":53,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":42,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":41,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,531893974088,蝶依菡新款文艺日系印花显瘦中袖雪纺连衣裙仙小清新碎花中长裙,蝶依菡旗舰店,138.00,,122笔,115,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1620116
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: 立领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边 木耳 系带
品牌: 蝶依菡
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL

","
卖家信息




						蝶依菡旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1221人
						



91.07%




4.34%




2.62%




0.49%




1.47%






卖家的服务态度：
4.7分
										13.27%





4.7分
							共1221人
						



88.70%




6.47%




2.54%




0.66%




1.64%






物流服务的质量：
4.7分
										11.87%





4.7分
							共1221人
						



87.63%




7.21%




3.03%




0.82%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":177,""tagClouds"":[{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
