presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,43960494215,韩都衣舍2016韩版女装夏装新款时尚宽松背带牛仔连衣裙NG4243茵,韩都衣舍旗舰店,88.00,,126笔,2511,4.8,4.8,4.8,"
材质成分: 棉98.6% 聚酯纤维1.4%
销售渠道类型: 纯电商(只在线上销售)
货号: NG4243
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 背带 纽扣
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":238,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,536282360303,HITORAT卓图女装时尚气质A字女裙子2016秋装新款五分袖大码连衣裙,hitorat服饰旗舰店,268.00,,126笔,15,4.8,4.8,4.8,"
材质成分: 聚酯纤维65% 其他35%
销售渠道类型: 纯电商(只在线上销售)
货号: HAW167819
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: HITORAT
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,533591811260,连衣裙夏中长款女装夏装2016新款潮复古开叉修身改良旗袍包臀裙子,真奈美旗舰店,119.00,,126笔,50,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
货号: ZNM1226
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拉链 印花
品牌: 真奈美
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 墨绿 宝蓝 黑色 蓝条深藏青 红条浅藏青
尺码: M L XL XXL

","
卖家信息




						真奈美旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4156人
						



90.90%




4.50%




2.36%




0.82%




1.42%






卖家的服务态度：
4.7分
										2.55%





4.7分
							共4156人
						



87.70%




6.40%




3.20%




1.03%




1.66%






物流服务的质量：
4.7分
										13.12%





4.7分
							共4156人
						



88.23%




6.76%




2.69%




0.72%




1.59%




","
""tags"":{""dimenSum"":8,""rateSum"":54,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,522153310650,帕缇莎气质飘逸大摆长裙开叉雪纺修身显瘦连衣裙夏海边度假沙滩裙,帕缇莎旗舰店,196.00,,126笔,985,4.8,4.8,4.8,,"
卖家信息




						帕缇莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										9.39%





4.8分
							共6634人
						



91.92%




4.30%




1.85%




0.65%




1.28%






卖家的服务态度：
4.8分
										23.31%





4.8分
							共6634人
						



90.13%




5.62%




2.05%




0.78%




1.42%






物流服务的质量：
4.8分
										28.28%





4.8分
							共6634人
						



90.40%




5.62%




1.84%




0.80%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":852,""tagClouds"":[{""count"":175,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":168,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":134,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":92,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":46,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":40,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,534045161924,媚仙兰黑白横条纹连衣裙2016夏装新款女装短袖ol收腰可爱显瘦,媚仙兰服饰旗舰店,188.00,,126笔,32,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)60% 聚酯纤维35% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MXL3012#
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 贴布 拼接 钉珠
品牌: 媚仙兰
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹
尺码: S M L 弹性好建议买小1码 XS

","
卖家信息




						媚仙兰服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										18.06%





4.8分
							共2531人
						



93.20%




3.44%




1.26%




0.71%




1.38%






卖家的服务态度：
4.8分
										22.47%





4.8分
							共2531人
						



90.95%




4.70%




1.74%




0.67%




1.94%






物流服务的质量：
4.8分
										16.80%





4.8分
							共2531人
						



90.16%




4.82%




2.29%




0.51%




2.21%




","
""tags"":{""dimenSum"":7,""rateSum"":39,""tagClouds"":[{""count"":13,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:32,530521180370,夏季宽松印花连衣裙学院风雪纺沙滩裙女短袖韩版显瘦娃娃裙长裙夏,彼姿旗舰店,69.00,,126笔,588,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 88088
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 系带 拼接 绑带 印花
品牌: ZIZIPOSTURE/彼姿
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: 均码 默认圆通

","
卖家信息




						彼姿旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42115人
						



90.95%




3.83%




2.47%




0.94%




1.80%






卖家的服务态度：
4.7分
										8.82%





4.7分
							共42115人
						



88.63%




6.22%




2.43%




0.84%




1.87%






物流服务的质量：
4.7分
										7.63%





4.7分
							共42115人
						



88.50%




6.01%




2.55%




0.88%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":662,""tagClouds"":[{""count"":172,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":122,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":111,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":54,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":42,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":31,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:32,45848452877,青少年学院风少女夏季可爱牛仔背带短裙子初中高中学生吊带连衣裙,姿博尔杜旗舰店,78.00,,126笔,189,4.7,4.6,4.6,"
廓形: A型
材质成分: 棉78% 其他22%
货号: T15B082
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 泡泡袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 流苏 褶皱 口袋 蕾丝 印花
品牌: 姿博尔杜
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: XJM[E035]6602黑色 BM[A111C]1807蓝色 BM[A111C]6161蓝色 GD[403A]8620牛仔蓝色 GD[516-B]061浅蓝色
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						姿博尔杜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.7分
										1.37%





4.7分
							共6224人
						



88.91%




4.53%




3.08%




1.30%




2.17%






卖家的服务态度：
4.6分
										1.66%





4.6分
							共6224人
						



84.30%




7.55%




3.70%




1.70%




2.75%






物流服务的质量：
4.6分
										2.66%





4.6分
							共6224人
						



82.23%




7.90%




4.58%




1.77%




3.52%




","
""tags"":{""dimenSum"":9,""rateSum"":184,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:32,526228557166,优之良衫情侣装韩版夏季学生连衣裙女2016夏装新款字母印花中裙潮,优之良衫旗舰店,79.00,,126笔,502,4.8,4.7,4.7,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: QZ16B2052V
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 褶皱 印花
品牌: 优之良衫
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: L13乳白
尺码: 女S 女M 女L 男M 男L 男XL 男XXL

","
卖家信息




						优之良衫旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共25853人
						



90.52%




4.41%




2.41%




0.84%




1.81%






卖家的服务态度：
4.7分
										0.55%





4.7分
							共25853人
						



86.09%




7.59%




3.08%




0.98%




2.26%






物流服务的质量：
4.7分
										0.74%





4.7分
							共25853人
						



85.55%




7.61%




3.33%




0.99%




2.52%




","
""tags"":{""dimenSum"":9,""rateSum"":427,""tagClouds"":[{""count"":130,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":83,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:32,45639931336,固执花寂寂2016夏季新款绣花短袖雪纺连衣裙文艺复古盘扣短裙,固执旗舰店,219.00,,126笔,1213,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: GZ15B939
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 纽扣 拉链
品牌: OBSTINATE/固执
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 米白
尺码: S M L XL

","
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.31%





4.8分
							共53055人
						



91.60%




5.33%




1.69%




0.48%




0.90%






卖家的服务态度：
4.8分
										23.58%





4.8分
							共53055人
						



89.17%




7.09%




1.90%




0.55%




1.28%






物流服务的质量：
4.8分
										21.30%





4.8分
							共53055人
						



88.75%




7.21%




2.02%




0.63%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":505,""tagClouds"":[{""count"":190,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,527051368682,乐町2016春装新款连衣裙宽松H型中裙一步裙百搭春秋雪纺夏季裙子,乐町官方旗舰店,129.00,,126笔,461,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)67.4% 聚酰胺纤维(锦纶)27.7% 聚氨酯弹性纤维(氨纶)4.9%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWFA61610
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: 155/S 160/M 165/L

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":9,""rateSum"":423,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":93,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":39,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:32,530155025684,清仓M&amp;S/马莎 女腰部系带衬衫领连衣裙  T506846,马莎官方旗舰店,249.00,,126笔,28,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: T50/6846
裙长: 中长裙
品牌: M＆S/马莎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 6 8 10 12 14 16 18

","
卖家信息




						马莎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										35.66%





4.8分
							共50282人
						



93.27%




4.53%




1.15%




0.33%




0.72%






卖家的服务态度：
4.8分
										34.91%





4.8分
							共50282人
						



90.61%




6.35%




1.52%




0.41%




1.11%






物流服务的质量：
4.8分
										34.50%





4.8分
							共50282人
						



90.00%




6.80%




1.78%




0.45%




0.97%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,534632087976,Candie's2016夏装新款无袖撞色拼接收腰百褶中长款连衣裙30062319,拉夏贝尔官方旗舰,149.50,,126笔,40,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 30062319
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 百褶裙
流行元素/工艺: 拼接
品牌: CANDIE＇S
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 橘红
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




",
2016-08-13,10:56:32,534416610816,丹慕妮尔2016夏新款通勤短袖条纹连衣裙中长款显瘦直筒裙3626A,丹慕妮尔旗舰店,298.00,,126笔,45,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1623626
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 口袋
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":8,""rateSum"":61,""tagClouds"":[{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,534158002979,2016新款女装夏装韩版修身高腰连衣裙中裙女蕾丝短袖旗袍欧根纱裙,莎贞旗舰店,148.00,,126笔,491,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.3% 聚氨酯弹性纤维(氨纶)7.7%
销售渠道类型: 纯电商(只在线上销售)
货号: SZ160LY075
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 立领
袖型: 包袖
腰型: 高腰
裙型: A字裙
图案: 花色
流行元素/工艺: 蕾丝 印花
品牌: 莎贞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						莎贞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：丽水市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共43053人
						



91.03%




3.38%




2.28%




0.97%




2.33%






卖家的服务态度：
4.7分
										----





4.7分
							共43053人
						



88.78%




5.22%




2.40%




0.96%




2.64%






物流服务的质量：
4.7分
										----





4.7分
							共43053人
						



88.74%




5.09%




2.48%




1.00%




2.69%




","
""tags"":{""dimenSum"":9,""rateSum"":489,""tagClouds"":[{""count"":122,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":119,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":61,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":46,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,526142275257,Amii[极简主义]修身竖纹肌理大码棉针织连衣裙,amii旗舰店,219.00,,126笔,85,4.8,4.8,4.8,"
材质成分: 棉100%
货号: 11690302
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 律动竖纹 波浪下摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 克色 浅宝蓝 灰色
尺码: S M L XL XXL XXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":7,""rateSum"":49,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
