presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,533962193045,2015夏装新款短袖中长款宽松大摆复古气质大码文艺棉麻连衣裙子女,香奈佰步旗舰店,129.00,,1098笔,297,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维70% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: XN-0011
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 系带 纽扣
品牌: 香奈佰步
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色 米白 浅兰色
尺码: M L XL XXL

","
卖家信息




						香奈佰步旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：绍兴 



","


宝贝与描述相符：
4.8分
										1.77%





4.8分
							共3586人
						



92.02%




3.35%




2.29%




0.95%




1.39%






卖家的服务态度：
4.7分
										5.26%





4.7分
							共3586人
						



88.93%




5.41%




2.51%




1.12%




2.04%






物流服务的质量：
4.7分
										7.05%





4.7分
							共3586人
						



89.26%




4.74%




2.73%




1.14%




2.12%




","
""tags"":{""dimenSum"":10,""rateSum"":268,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,529415587255,2016夏季新款女装韩版蕾丝露肩上衣网纱蓬蓬短裙两件套装连衣裙,伊利蓝卡旗舰店,59.00,,1093笔,1176,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)75% 聚酯纤维25%
销售渠道类型: 纯电商(只在线上销售)
货号: 6373
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 拼接 钉珠 蕾丝
品牌: 伊利蓝卡
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色上衣+黑色裙子 黑色上衣+白色裙子 单件白上衣 单件白短裙 单件黑上衣 单件黑短裙
尺码: S M L XL XXL

","
卖家信息




						伊利蓝卡旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共7684人
						



90.92%




3.41%




2.52%




1.26%




1.89%






卖家的服务态度：
4.7分
										0.83%





4.7分
							共7684人
						



86.15%




6.83%




3.19%




1.42%




2.41%






物流服务的质量：
4.7分
										0.50%





4.7分
							共7684人
						



86.48%




6.77%




3.11%




1.39%




2.25%




","
""tags"":{""dimenSum"":9,""rateSum"":1141,""tagClouds"":[{""count"":350,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":306,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":164,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":111,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":65,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,530253709129,2016夏季新款韩版女装小香风蕾丝拼接蝴蝶结短袖连衣裙甜美A字裙,恋晓镇服饰专营店,69.00,,1089笔,431,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16A3516
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拼接 蕾丝
品牌: 怀尔蔚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑白裙
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":10,""rateSum"":536,""tagClouds"":[{""count"":144,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":101,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":37,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,534593290489,吉鑫蔓2016夏季新款女装韩版修身短袖连衣裙印花中长款雪纺裙子潮,吉鑫蔓女装旗舰店,79.00,,1086笔,215,4.7,4.7,4.7,,"
卖家信息




						吉鑫蔓女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.03%





4.7分
							共3138人
						



90.22%




3.54%




2.90%




1.08%




2.26%






卖家的服务态度：
4.7分
										1.03%





4.7分
							共3138人
						



86.30%




6.53%




2.93%




1.31%




2.93%






物流服务的质量：
4.7分
										0.65%





4.7分
							共3138人
						



86.97%




6.25%




2.61%




1.27%




2.90%




","
""tags"":{""dimenSum"":7,""rateSum"":120,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,528340381026,连衣裙夏无袖雪纺连衣裙女中长款韩版小清新修身显瘦A字背心裙子,衣芮旗舰店,179.00,,1082笔,1133,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YRX16S0110
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 口袋 拼接 纽扣 拉链
品牌: 衣芮
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						衣芮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.71%





4.8分
							共4769人
						



93.16%




3.40%




1.55%




0.69%




1.20%






卖家的服务态度：
4.8分
										23.87%





4.8分
							共4769人
						



89.98%




6.04%




1.76%




0.84%




1.38%






物流服务的质量：
4.8分
										27.38%





4.8分
							共4769人
						



90.44%




5.16%




2.39%




0.71%




1.30%




","
""tags"":{""dimenSum"":9,""rateSum"":1140,""tagClouds"":[{""count"":359,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":186,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":178,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":125,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":78,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":75,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":61,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":46,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,533132981456,大码女装夏装2016夏季新款潮胖mm中年连衣裙女夏中长款30-35-40岁,jetmone服饰旗舰店,108.00,,1079笔,363,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: JGDT1959
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 亮丝 褶皱 勾花镂空 印花
品牌: JETMONE
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 玫红色GD1800 宝蓝色GD1800 红色 GD1866 绿色GD1866 粉红色NRJ2139 浅蓝色NRJ2139 深蓝色NRJ2139
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						jetmone服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										10.73%





4.8分
							共27957人
						



92.85%




3.13%




1.76%




0.82%




1.44%






卖家的服务态度：
4.8分
										18.68%





4.8分
							共27957人
						



89.92%




5.45%




2.10%




0.96%




1.57%






物流服务的质量：
4.8分
										20.00%





4.8分
							共27957人
						



89.89%




5.30%




2.31%




0.88%




1.62%




",
2016-08-13,10:56:28,529207841659,衬衫连衣裙短袖棉立方2016夏装新款女装韩版绣花中长款白裙子修身,棉立方旗舰店,139.00,,1078笔,1565,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉61.2% 聚酯纤维38.8%
销售渠道类型: 纯电商(只在线上销售)
货号: 16BE218
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 拼接 纽扣
品牌: Mefound/棉立方
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白 天青
尺码: S M L XL XXL

","
卖家信息




						棉立方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.30%





4.8分
							共190083人
						



90.53%




6.11%




1.94%




0.58%




0.84%






卖家的服务态度：
4.8分
										24.81%





4.8分
							共190083人
						



88.55%




8.01%




1.94%




0.53%




0.98%






物流服务的质量：
4.8分
										29.95%





4.8分
							共190083人
						



88.97%




7.71%




1.90%




0.52%




0.90%




","
""tags"":{""dimenSum"":8,""rateSum"":1670,""tagClouds"":[{""count"":480,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":256,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":246,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":198,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":170,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":148,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":128,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":44,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,532803311611,雪纺连衣裙夏季长裙假两件修身显瘦条纹中长款女装高腰拼接裙子潮,瓦妮达旗舰店,79.00,,1076笔,325,4.7,4.7,4.7,"
廓形: X型
材质成分: 聚四氟乙烯纤维(氟纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y0662
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 蝴蝶结 褶皱
品牌: 瓦妮达
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红条纹 绿条纹
尺码: S M L XL XXL

","
卖家信息




						瓦妮达旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.7分
										0.86%





4.7分
							共14573人
						



89.58%




4.91%




2.58%




0.98%




1.95%






卖家的服务态度：
4.7分
										----





4.7分
							共14569人
						



86.50%




7.30%




2.81%




1.23%




2.16%






物流服务的质量：
4.7分
										0.76%





4.7分
							共14569人
						



86.06%




7.06%




2.97%




1.26%




2.66%




","
""tags"":{""dimenSum"":10,""rateSum"":401,""tagClouds"":[{""count"":100,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":57,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,530605855516,两件套连衣裙女2016韩版新款短袖连衣裙 夏季修身印花雪纺背心裙,修品旗舰店,188.00,,1074笔,1778,4.8,4.8,4.7,"
廓形: A型
材质成分: 其他100%
货号: XPXZ16C72
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
品牌: 修品
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红色 灰色 白色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						修品旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共10883人
						



92.32%




4.41%




1.59%




0.62%




1.06%






卖家的服务态度：
4.8分
										19.54%





4.8分
							共10883人
						



89.34%




6.43%




1.94%




0.85%




1.44%






物流服务的质量：
4.7分
										14.99%





4.7分
							共10883人
						



88.86%




6.41%




2.08%




0.93%




1.72%




","
""tags"":{""dimenSum"":8,""rateSum"":2013,""tagClouds"":[{""count"":609,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":328,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":253,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":230,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":228,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":151,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":122,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":92,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,529720134991,16夏季新款银色时尚性感中长款 潮流印字显瘦休闲连衣裙女 包邮,materialgirl官方旗舰店,329.00,,1072笔,1149,4.8,4.8,4.8,,"
卖家信息




						materialgirl官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										26.30%





4.8分
							共43245人
						



92.65%




4.45%




1.68%




0.44%




0.79%






卖家的服务态度：
4.8分
										41.21%





4.8分
							共43245人
						



91.07%




6.27%




1.46%




0.39%




0.81%






物流服务的质量：
4.8分
										40.83%





4.8分
							共43245人
						



90.82%




6.38%




1.53%




0.44%




0.83%




","
""tags"":{""dimenSum"":8,""rateSum"":700,""tagClouds"":[{""count"":271,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":147,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":100,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":48,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:28,531386783658,民族风女装 连衣裙大码宽松显瘦真丝连衣裙复古印花桑蚕丝中裙夏,伊丽绣旗舰店,299.00,,1065笔,937,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: YLX16BAX8650
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镶钻 钉珠 印花
品牌: 伊丽绣
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 橘色
尺码: M L XL XXL XXXL

","
卖家信息




						伊丽绣旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：温州市 



","


宝贝与描述相符：
4.8分
										32.09%





4.8分
							共4576人
						



93.77%




3.52%




1.31%




0.44%




0.96%






卖家的服务态度：
4.8分
										49.09%





4.8分
							共4576人
						



93.23%




4.00%




1.44%




0.44%




0.90%






物流服务的质量：
4.8分
										51.87%





4.8分
							共4576人
						



93.42%




3.98%




1.27%




0.39%




0.94%




","
""tags"":{""dimenSum"":10,""rateSum"":1143,""tagClouds"":[{""count"":199,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":188,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":176,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":130,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":119,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":94,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":71,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":60,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":54,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:28,532010953380,拉夏贝尔puella普埃拉2016夏季新品休闲宽松印花连衣裙20007897,puella官方旗舰店,64.50,,1060笔,785,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007897
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: Puella
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青 条纹混色 绿色
尺码: M L S

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,45514925943,谜秀 女装夏装2016新款潮印花中长款裙子无袖雪纺连衣裙女夏季,谜秀旗舰店,95.00,,1057笔,1430,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MX15B8015
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 贴布
品牌: 谜秀
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":8,""rateSum"":559,""tagClouds"":[{""count"":175,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":129,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,534127922794,韩版名媛淑女高腰修身V领蕾丝连衣裙女装夏季2016新款A字短裙子潮,捷羊旗舰店,168.00,,1055笔,268,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JY16BQ9323
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拉链 蕾丝
品牌: 捷羊
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 灰蓝色
尺码: S M L XL

","
卖家信息




						捷羊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										6.37%





4.8分
							共9861人
						



92.31%




3.45%




1.99%




0.85%




1.40%






卖家的服务态度：
4.7分
										8.61%





4.7分
							共9861人
						



88.87%




5.90%




2.43%




0.82%




1.98%






物流服务的质量：
4.7分
										8.95%





4.7分
							共9861人
						



89.01%




5.47%




2.46%




0.98%




2.08%




","
""tags"":{""dimenSum"":10,""rateSum"":370,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,534123870384,中长款蕾丝背带连衣裙女夏2016新款两件套套装裙子长款T恤+背心裙,奥杜班旗舰店,168.00,,1054笔,342,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: AD16SU855
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 绣花 勾花镂空 拼接 立体装饰 树脂固色 蕾丝
品牌: Audubon/奥杜班
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白T恤+蕾丝背心裙
尺码: S M L XL

","
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":753,""tagClouds"":[{""count"":173,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":116,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":105,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":72,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":50,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":24,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
