presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,44720203234,浅碧映红！超显瘦印花无袖连衣裙夏款2016新款欧美必入单品,iumi旗舰店,388.00,,225笔,230,4.8,4.8,4.8,"
材质成分: 棉70% 桑蚕丝30%
销售渠道类型: 纯电商(只在线上销售)
货号: I15AD60090Z
风格: 通勤
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 百褶裙
图案: 花色
流行元素/工艺: 褶皱 印花
品牌: iumi
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S L M

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":207,""tagClouds"":[{""count"":49,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:30,535443122747,2016夏季新款欧美高端真丝连衣裙条纹印花无袖中长款桑蚕丝连衣裙,唐牧旗舰店,348.00,,225笔,86,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: E10447
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 印花
品牌: 唐牧
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L

","
卖家信息




						唐牧旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.9分
										76.51%





4.9分
							共563人
						



97.87%




1.07%




0.71%



														暂无人打分
													



0.36%






卖家的服务态度：
4.9分
										83.88%





4.9分
							共563人
						



98.05%




0.89%




0.71%



														暂无人打分
													



0.36%






物流服务的质量：
4.9分
										90.29%





4.9分
							共563人
						



98.58%




0.71%




0.53%




0.18%



														暂无人打分
													



","
""tags"":{""dimenSum"":10,""rateSum"":88,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,535053880747,预售秋水伊人2016秋装新品女装字母印花连衣裙裙子,秋水伊人官方旗舰店,169.00,,225笔,31,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维96.7% 聚氨酯弹性纤维(氨纶)3.3%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 6630402054
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 印花
品牌: 秋水伊人
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色（预售8.31发货）
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL

","
卖家信息




						秋水伊人官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										11.40%





4.8分
							共67469人
						



91.04%




5.67%




1.80%




0.49%




1.00%






卖家的服务态度：
4.8分
										30.93%





4.8分
							共67469人
						



89.91%




6.93%




1.61%




0.40%




1.16%






物流服务的质量：
4.8分
										39.08%





4.8分
							共67469人
						



90.67%




6.51%




1.46%




0.36%




1.00%




","
""tags"":{""dimenSum"":6,""rateSum"":21,""tagClouds"":[{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:30,532889650321,衣香丽影2016夏装新款套头POLO领柔软亚麻收腰显瘦短袖连衣裙女,衣香丽影官方旗舰店,339.00,,225笔,101,4.8,4.8,4.8,,"
卖家信息




						衣香丽影官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.55%





4.8分
							共35302人
						



91.63%




5.53%




1.62%




0.41%




0.80%






卖家的服务态度：
4.8分
										40.18%





4.8分
							共35302人
						



90.64%




6.89%




1.31%




0.33%




0.84%






物流服务的质量：
4.8分
										42.79%





4.8分
							共35302人
						



90.70%




6.87%




1.31%




0.35%




0.77%




","
""tags"":{""dimenSum"":8,""rateSum"":116,""tagClouds"":[{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,533925436842,雪纺连衣裙女夏装2016新款女装潮女款大码中裙夏季中长款女士裙子,网祺服饰旗舰店,198.00,,225笔,69,4.8,4.8,4.8,,"
卖家信息




						网祺服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.18%





4.8分
							共15653人
						



91.82%




4.27%




1.95%




0.72%




1.24%






卖家的服务态度：
4.8分
										20.20%





4.8分
							共15653人
						



89.74%




5.83%




2.16%




0.76%




1.51%






物流服务的质量：
4.8分
										19.92%





4.8分
							共15653人
						



89.40%




6.02%




2.21%




0.87%




1.50%




",
2016-08-13,10:56:30,45612994348,古贝莎台湾品牌女装2016夏季新款雪纺中裙刺绣蕾丝绣花碎花连衣裙,古贝莎旗舰店,368.00,,225笔,501,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: GQ15H087
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花 钉珠 亮片 纱网
品牌: 古贝莎
面料: 蕾丝
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						古贝莎旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										26.42%





4.8分
							共8455人
						



93.41%




3.71%




1.28%




0.41%




1.18%






卖家的服务态度：
4.8分
										27.92%





4.8分
							共8455人
						



90.83%




5.39%




1.57%




0.66%




1.54%






物流服务的质量：
4.8分
										30.65%





4.8分
							共8455人
						



91.02%




5.11%




1.75%




0.58%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":153,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:30,532776012213,丹慕妮尔2016夏季新款女装通勤圆领短袖撞色花色印花连衣裙2896A,丹慕妮尔旗舰店,298.00,,225笔,213,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602896
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":9,""rateSum"":232,""tagClouds"":[{""count"":57,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,534635695750,韩语琳空间2016夏装新女装复古立领短袖欧根纱绣花收腰连衣裙子,韩语琳空间服饰旗舰店,188.00,,225笔,84,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6355
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 拼接 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 天蓝色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":7,""rateSum"":72,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:30,533159516293,玫兰妮连衣裙夏装2016新款女装韩版修身假两件雪纺裙子短袖中长裙,玫兰妮旗舰店,198.00,,225笔,130,4.8,4.7,4.7,,"
卖家信息




						玫兰妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.47%





4.8分
							共32409人
						



92.06%




3.87%




1.95%




0.69%




1.43%






卖家的服务态度：
4.7分
										8.74%





4.7分
							共32409人
						



88.32%




6.58%




2.49%




0.86%




1.74%






物流服务的质量：
4.7分
										4.62%





4.7分
							共32409人
						



87.87%




6.48%




2.69%




1.01%




1.95%




",
2016-08-13,10:56:30,533056714502,妙遇连衣裙夏小清新中长款修身韩版雪纺印花夏季气质中裙碎花裙子,妙遇旗舰店,169.00,,225笔,141,4.8,4.7,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: my16a1271
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 花色
流行元素/工艺: 拉链
品牌: 妙遇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 红色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						妙遇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.36%





4.8分
							共6198人
						



92.22%




3.16%




2.07%




1.08%




1.47%






卖家的服务态度：
4.7分
										9.34%





4.7分
							共6198人
						



88.37%




6.44%




2.63%




0.98%




1.58%






物流服务的质量：
4.8分
										17.20%





4.8分
							共6198人
						



89.22%




5.95%




2.29%




0.97%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":240,""tagClouds"":[{""count"":53,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":24,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,530859561392,拉夏贝尔puella普埃拉2016夏新品休闲直筒印花连衣裙女20007751,puella官方旗舰店,99.50,,225笔,126,4.8,4.7,4.8,"
材质成分: 棉94.6% 聚氨酯弹性纤维(氨纶)5.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007751
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 印花
品牌: Puella
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 藏青
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":9,""rateSum"":73,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:30,527718956165,#Amii[极简主义]2016夏大码修身圆领镂空插袋背心连衣裙,amii旗舰店,169.00,,225笔,297,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 11640117
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 插袋分割
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 墨蓝 米白 黑色
尺码: XS S M L XL XXL XXXL XXXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":263,""tagClouds"":[{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:30,532866696002,少女连衣裙女中长款2016新款学院风初高中学生短袖连衣裙子女夏装,琵琶语旗舰店,128.00,,225笔,126,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: PPY16B1696
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带 纽扣
品牌: 琵琶语
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色
尺码: S M L XL XXL

","
卖家信息




						琵琶语旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										35.48%





4.8分
							共5683人
						



94.30%




2.99%




1.32%




0.46%




0.93%






卖家的服务态度：
4.8分
										39.23%





4.8分
							共5683人
						



91.71%




5.01%




1.76%




0.53%




0.99%






物流服务的质量：
4.8分
										40.46%





4.8分
							共5683人
						



91.89%




4.77%




1.62%




0.74%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":194,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,528520363282,2016夏装新款女装两件套连衣裙短袖T恤半身裙时尚印花长裙套裙潮,芸芊服饰旗舰店,138.00,,225笔,271,,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y58210Q
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 单排两粒扣
裙型: 百褶裙
图案: 花色
流行元素/工艺: 腰带
品牌: Yunqian 芸芊
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: M L XL XXL S

","
卖家信息




						芸芊服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共5377人
						



88.90%




5.10%




2.25%




1.25%




2.51%






卖家的服务态度：
4.7分
										1.12%





4.7分
							共5377人
						



85.38%




7.36%




3.22%




1.49%




2.55%






物流服务的质量：
4.7分
										1.15%





4.7分
							共5377人
						



84.88%




7.74%




3.27%




1.43%




2.68%




","
""tags"":{""dimenSum"":10,""rateSum"":319,""tagClouds"":[{""count"":81,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:30,531343231737,欧蜜绮2016韩款夏版雪纺V领无袖大摆时尚度假高腰收腰长款连衣裙,欧蜜绮旗舰店,79.00,,225笔,299,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16050123
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拉链
品牌: 欧蜜绮
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 宝蓝色 桔色 大红色 粉色 果绿色 湖蓝色 墨绿色 裸粉色 薄荷绿 浅紫色 西瓜红 罗兰紫 紫色
尺码: S M L XL XXL

","
卖家信息




						欧蜜绮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共523人
						



90.82%




4.78%




2.49%




0.57%




1.34%






卖家的服务态度：
4.7分
										2.48%





4.7分
							共523人
						



87.38%




7.46%




2.49%




0.57%




2.10%






物流服务的质量：
4.7分
										0.83%





4.7分
							共523人
						



86.62%




5.74%




3.44%




1.72%




2.49%




","
""tags"":{""dimenSum"":9,""rateSum"":289,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,533813490188,聚用券满500减50元ONLY夏装新含亚麻蕾丝无袖连衣裙女|116207520,ONLY官方旗舰店,349.50,,224笔,91,4.8,4.8,4.8,"
材质成分: 亚麻55% 粘胶纤维(粘纤)45%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207520
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
裙型: 其他
流行元素/工艺: 蕾丝
品牌: ONLY
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
