presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,520021416417,乐町2015秋季新款女装波点连衣裙短袖淑女雪纺A字裙短裙子 裙装秋,乐町官方旗舰店,79.00,,218笔,336,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: C1FA43515
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 圆点
流行元素/工艺: 钉珠
品牌: 乐町
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年秋季
颜色分类: 黑 色 白 色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						芳妮诗旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										37.88%





4.8分
							共89338人
						



94.28%




3.09%




1.37%




0.52%




0.73%






卖家的服务态度：
4.8分
										27.00%





4.8分
							共89338人
						



90.07%




5.99%




2.08%




0.71%




1.15%






物流服务的质量：
4.8分
										24.24%





4.8分
							共89338人
						



89.61%




6.03%




2.31%




0.83%




1.22%




","
""tags"":{""dimenSum"":8,""rateSum"":147,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:31,532554659943,柳言套装裙女夏装时尚潮名媛白色无袖牛仔背带裙连衣裙女夏小清新,柳言旗舰店,89.00,,218笔,188,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉68% 聚酯纤维32%
销售渠道类型: 纯电商(只在线上销售)
货号: 0642
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 流苏 勾花镂空
品牌: 柳言
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						柳言旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										8.69%





4.8分
							共30902人
						



92.73%




3.10%




1.94%




0.71%




1.52%






卖家的服务态度：
4.7分
										2.00%





4.7分
							共30899人
						



88.05%




6.30%




2.63%




0.96%




2.06%






物流服务的质量：
4.7分
										----





4.7分
							共30899人
						



87.78%




6.01%




2.73%




1.21%




2.27%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,532596636393,2016夏装韩版修身女士短袖牛仔马甲拼接雪纺连衣裙假两件印花长裙,零五七一世家圣毅专卖店,138.00,,218笔,133,4.8,4.8,4.8,,"
卖家信息




						零五七一世家圣毅专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.72%





4.8分
							共10367人
						



91.59%




4.58%




2.10%




0.68%




1.05%






卖家的服务态度：
4.8分
										22.29%





4.8分
							共10367人
						



88.88%




7.31%




1.89%




0.79%




1.13%






物流服务的质量：
4.8分
										26.09%





4.8分
							共10367人
						



89.24%




6.95%




1.95%




0.68%




1.18%




","
""tags"":{""dimenSum"":10,""rateSum"":178,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,521801800822,短袖连衣裙2016夏季新款女装韩版条纹包臀一步短裙修身显瘦职业装,芸芊服饰旗舰店,139.00,,218笔,1041,4.7,4.7,4.7,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: YQ08YBX
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 镶钻 立体装饰 拉链
品牌: Yunqian 芸芊
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 红条纹（长袖） 黑条纹（长袖） 红条纹（短袖） 黄条纹（短袖） 蓝条纹（短袖） 黑条纹（短袖）
尺码: M L XL XXL XXXL

","
卖家信息




						芸芊服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共5377人
						



88.90%




5.10%




2.25%




1.25%




2.51%






卖家的服务态度：
4.7分
										1.12%





4.7分
							共5377人
						



85.38%




7.36%




3.22%




1.49%




2.55%






物流服务的质量：
4.7分
										1.15%





4.7分
							共5377人
						



84.88%




7.74%




3.27%




1.43%




2.68%




","
""tags"":{""dimenSum"":10,""rateSum"":418,""tagClouds"":[{""count"":118,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,43447264022,度假小姐沙滩裙短裙波西米亚连衣裙夏中袖海滩裙泰国旅游裙海边裙,holidaylady旗舰店,89.90,,218笔,1084,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H1051B04031
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 印花
品牌: Holiday Lady/度假小姐
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 印尼情 （B04031）
尺码: M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":10,""rateSum"":215,""tagClouds"":[{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:31,531320760306,earthmusic 2016夏季新品 时尚收腰蕾丝拼接连衣裙 16162H01020,earthmusic官方旗舰店,238.00,,218笔,83,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 16162H01020
裙长: 短裙
袖长: 无袖
领型: 圆领
品牌: EARTH MUSIC＆ECOLOGY
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 101本白色 147卡其色 153天蓝色 162藏青色
尺码: S M

","
卖家信息




						earthmusic官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.71%





4.8分
							共30136人
						



91.40%




5.44%




1.75%




0.43%




0.99%






卖家的服务态度：
4.8分
										36.36%





4.8分
							共30136人
						



90.58%




6.53%




1.51%




0.34%




1.04%






物流服务的质量：
4.8分
										34.75%





4.8分
							共30136人
						



90.05%




6.80%




1.73%




0.40%




1.02%




",
2016-08-13,10:56:31,528339207028,连衣裙夏季新款女装韩版收腰修身短袖裙子 OL大码中长款a字蓬蓬裙,parkyeon服饰旗舰店,98.00,,218笔,1800,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PY10161
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 拼接 纱网
品牌: parkyeon
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色+灰色 印花裙两件套 网纱裙两件套
尺码: M L XL XXL S

","
卖家信息




						parkyeon服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13908人
						



91.57%




3.59%




2.11%




1.00%




1.74%






卖家的服务态度：
4.7分
										----





4.7分
							共13908人
						



87.28%




6.37%




2.91%




1.10%




2.34%






物流服务的质量：
4.7分
										----





4.7分
							共13908人
						



87.47%




6.02%




3.08%




1.19%




2.24%




","
""tags"":{""dimenSum"":9,""rateSum"":1417,""tagClouds"":[{""count"":368,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":295,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":235,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":147,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":117,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":99,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":56,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":55,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":45,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,526036658298,艺元素蕾丝连衣裙2016秋装新款时尚蕾丝绣花中袖中长款女士裙子,艺元素旗舰店,266.00,,217笔,528,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: E6CED024
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 九分袖
领型: 圆领
裙型: 其他
图案: 纯色
流行元素/工艺: 蕾丝
品牌: LEVU’SU/艺元素
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色W0 黑色B0
尺码: S M L XL

","
卖家信息




						艺元素旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										30.64%





4.8分
							共45446人
						



92.57%




5.07%




1.29%




0.38%




0.69%






卖家的服务态度：
4.8分
										39.57%





4.8分
							共45446人
						



90.91%




6.47%




1.30%




0.39%




0.94%






物流服务的质量：
4.8分
										42.97%





4.8分
							共45446人
						



91.00%




6.46%




1.34%




0.35%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":436,""tagClouds"":[{""count"":136,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:31,527812457585,2016秋装新款女装连衣裙职业通勤OL中长款夏修身大码鱼尾裙子夏装,衣然故我旗舰店,268.00,,217笔,127,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维63.5% 粘胶纤维(粘纤)32.9% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 638158
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 抽褶 拼接 立体装饰 拉链
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




",
2016-08-13,10:56:31,44529552043,女装夏装欧洲站2016新款欧货潮秋装雪纺裙子中长款长袖长裙连衣裙,九美雪狐旗舰店,328.00,,217笔,2163,4.9,4.8,4.8,"
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JMXHLYQ27
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 灯笼袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 条纹
品牌: 九美雪狐
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 米兰条纹短款 米兰条纹
尺码: S M L XL XXL

","
卖家信息




						九美雪狐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										50.95%





4.9分
							共9400人
						



95.56%




2.43%




0.97%




0.37%




0.67%






卖家的服务态度：
4.8分
										55.03%





4.8分
							共9400人
						



94.14%




3.43%




1.11%




0.55%




0.78%






物流服务的质量：
4.8分
										53.58%





4.8分
							共9400人
						



93.68%




3.73%




1.28%




0.48%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":731,""tagClouds"":[{""count"":183,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":170,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":125,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,533804023185,阿依莉2016夏季新品女士无袖拼接条纹裙子修身连衣裙显瘦时尚长裙,阿依莉旗舰店,178.00,,217笔,105,4.8,4.8,4.8,,"
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":138,""tagClouds"":[{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,532036332857,雪纺圆点印花连衣裙 2016韩范夏季松紧腰修身显瘦小清新A字背心裙,依伊芭莎旗舰店,149.00,,217笔,137,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y030
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 圆点
流行元素/工艺: 褶皱 拼接 绑带 印花
品牌: 依伊·芭莎
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":9,""rateSum"":157,""tagClouds"":[{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""大爱荷叶边"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,528423968108,背带牛仔连衣裙女 夏季新品2016贴布时尚潮流少女短T恤两件套中裙,琦韩服饰旗舰店,158.00,,217笔,825,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉80% 聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: QH16B863
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 破洞 贴布 绣花 做旧
品牌: 琦韩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白T恤+牛仔裙（863） 白T恤+牛仔裙（859） 白T恤+牛仔裙（1709） 白T恤+牛仔裙（1710） 白T恤+牛仔裙（1712） 白T恤+牛仔裙（1717） 白T恤+牛仔裙（1721）
尺码: M L XL

","
卖家信息




						琦韩服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：衡阳市 



","


宝贝与描述相符：
4.8分
										12.18%





4.8分
							共9021人
						



92.50%




3.59%




2.01%




0.62%




1.29%






卖家的服务态度：
4.8分
										25.88%





4.8分
							共9021人
						



90.39%




5.51%




2.11%




0.55%




1.44%






物流服务的质量：
4.8分
										29.46%





4.8分
							共9021人
						



90.66%




5.22%




2.15%




0.63%




1.34%




","
""tags"":{""dimenSum"":9,""rateSum"":947,""tagClouds"":[{""count"":265,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":165,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":159,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":116,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":64,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":60,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,534630071686,ZARA TRF 女装 宽摆条纹连衣裙 05644283104,ZARA官方旗舰店,139.00,,217笔,34,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":3,""rateSum"":14,""tagClouds"":[{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:31,534472564944,isaly2016夏季新款套装裙女装 蕾丝上衣+印花包臀裙两件套连衣裙,isaly旗舰店,159.00,,217笔,69,4.8,4.8,4.8,"
材质成分: 其他100%
货号: LY1078
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
流行元素/工艺: 勾花镂空
品牌: isaly
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 白色
尺码: S M L XL

","
卖家信息




						isaly旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										15.59%





4.8分
							共11209人
						



92.79%




3.57%




1.70%




0.68%




1.26%






卖家的服务态度：
4.8分
										33.56%





4.8分
							共11209人
						



91.30%




5.17%




1.64%




0.62%




1.27%






物流服务的质量：
4.8分
										35.28%





4.8分
							共11209人
						



91.26%




5.17%




1.73%




0.59%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":98,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
