presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531823931684,艾格芙2016欧洲站夏装新款女精品钉珠短袖气质流苏蕾丝连衣裙大码,艾格芙旗舰店,285.00,,365笔,291,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 350201D023
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 流苏 勾花镂空 钉珠 蕾丝
品牌: 艾格芙
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						艾格芙旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										15.09%





4.8分
							共7171人
						



93.53%




2.71%




1.53%




0.57%




1.66%






卖家的服务态度：
4.8分
										27.61%





4.8分
							共7171人
						



92.11%




3.78%




1.42%




0.64%




2.05%






物流服务的质量：
4.7分
										15.01%





4.7分
							共7171人
						



90.81%




3.97%




1.91%




0.79%




2.51%




","
""tags"":{""dimenSum"":9,""rateSum"":320,""tagClouds"":[{""count"":94,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,527725732746,2016秋装显瘦职业女装ol性感V领气质修身裙子长袖连衣裙套装新款,奥尼妮卡旗舰店,158.00,,365笔,41,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维50% 棉50%
销售渠道类型: 纯电商(只在线上销售)
货号: Y29
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 短裙
款式: 裹胸
袖长: 长袖
领型: V领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 立体装饰 纽扣 拉链
品牌: OUNINYCA/奥尼妮卡
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色 黑色
尺码: S M L XL XXL XS

","
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":9,""rateSum"":64,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,521689516277,Five Plus新女秋装气质欧根纱拼接印花高腰无袖连衣裙2YL3080080,fiveplus官方旗舰店,299.00,,365笔,794,4.8,4.8,4.8,"
材质成分: 聚酯纤维66.1% 粘胶纤维(粘纤)19.8% 聚酰胺纤维(锦纶)14.1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2YL3080080
裙长: 中裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 绿色510 橙红140
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":657,""tagClouds"":[{""count"":156,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":114,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":82,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":56,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":21,""id"":""1022"",""posi"":true,""tag"":""裙摆有型"",""weight"":0},{""count"":19,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,528287217407,2016新款短袖修身V领文艺棉麻连衣裙夏季女装裙子夏装亚麻显瘦潮,若婵旗舰店,128.00,,365笔,455,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)74.6% 亚麻25.4%
货号: RC16B02
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 铆钉 流苏 镂空 抽褶 镶钻 露背 贴布 绣花 褶皱 木耳 勾花镂空 口袋 系带 拼接 螺纹 扎花 立体装饰 不对称 绑带 扎染 钉珠 波浪 做旧 背带 纽扣 纱网 拉链 树脂固色 蕾丝 3D 印花
品牌: 若婵
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 草绿色 枣红色 秋香绿 桔红色
尺码: S M L XL XXL

","
卖家信息




						若婵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.98%





4.8分
							共17629人
						



92.10%




4.26%




1.86%




0.63%




1.15%






卖家的服务态度：
4.8分
										24.31%





4.8分
							共17629人
						



89.89%




6.02%




2.06%




0.73%




1.29%






物流服务的质量：
4.8分
										27.83%





4.8分
							共17629人
						



89.98%




6.06%




1.98%




0.75%




1.23%




","
""tags"":{""dimenSum"":9,""rateSum"":394,""tagClouds"":[{""count"":91,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":40,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,536137471092,秋装2016新款韩版镂空灯笼袖黑色蕾丝连衣裙中长款长裙打底衫长袖,漫林旗舰店,99.00,,365笔,32,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 999
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 其他
袖型: 公主袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 流苏 镂空 勾花镂空 拉链 蕾丝
品牌: 漫林
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL XXL

","
卖家信息




						漫林旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8056人
						



91.39%




4.01%




2.30%




0.77%




1.54%






卖家的服务态度：
4.8分
										18.24%





4.8分
							共8057人
						



89.33%




6.18%




2.22%




0.79%




1.48%






物流服务的质量：
4.8分
										18.25%





4.8分
							共8057人
						



89.19%




6.01%




2.51%




0.76%




1.54%




","
""tags"":{""dimenSum"":10,""rateSum"":55,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:28,528230910868,半布2016短袖套装棉麻裙子女装夏季韩版修身复古两件套亚麻连衣裙,半布旗舰店,158.00,,365笔,1349,4.7,4.7,4.7,,"
卖家信息




						半布旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.88%





4.7分
							共8722人
						



89.17%




5.43%




2.47%




1.19%




1.74%






卖家的服务态度：
4.7分
										----





4.7分
							共8722人
						



86.96%




7.31%




2.83%




1.01%




1.88%






物流服务的质量：
4.7分
										2.90%





4.7分
							共8722人
						



87.33%




7.02%




2.72%




1.09%




1.85%




",
2016-08-13,10:56:28,530803045292,LRUD2016夏季新款韩版露肩印花连衣裙女中长款立领宽松荷叶边裙,lrud旗舰店,79.00,,365笔,1631,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)55.4% 聚酯纤维44.6%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499275
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
流行元素/工艺: 露肩
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 橙色
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":9,""rateSum"":1317,""tagClouds"":[{""count"":465,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":225,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":167,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":143,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":80,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":80,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":61,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":55,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:28,45216898125,旭宁夏季新款裙子女短袖连衣裙民族风宽松大码棉麻复古刺绣连衣裙,旭宁服饰旗舰店,108.00,,365笔,2222,4.8,4.8,4.7,"
廓形: A型
材质成分: 苎麻35% 其他65%
货号: 103923
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 旭宁
面料: 其他
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 深蓝色 橙色 蓝灰色 白色 玫红色 绿色 湖蓝色
尺码: L XL 2XL 3XL 4XL M 5XL

","
卖家信息




						旭宁服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										12.53%





4.8分
							共9277人
						



92.64%




3.55%




1.77%




0.72%




1.33%






卖家的服务态度：
4.8分
										21.49%





4.8分
							共9277人
						



90.32%




5.31%




1.95%




0.71%




1.70%






物流服务的质量：
4.7分
										12.83%





4.7分
							共9277人
						



89.62%




5.21%




2.10%




0.96%




2.11%




","
""tags"":{""dimenSum"":10,""rateSum"":547,""tagClouds"":[{""count"":146,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":91,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":63,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":60,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,532093362187,仙娇倩2016夏季新款大码女装两件套连衣裙胖mm条纹短袖t恤吊带裙,仙娇倩旗舰店,59.00,,365笔,148,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 8505
组合形式: 两件套
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 其他
袖型: 其他
衣门襟: 套头
裙型: 其他
图案: 条纹
品牌: 仙娇倩
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 黑色 粉色
尺码: S M L XL 2XL

","
卖家信息




						仙娇倩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共165838人
						



91.42%




3.92%




2.26%




0.86%




1.54%






卖家的服务态度：
4.7分
										8.63%





4.7分
							共165838人
						



88.43%




6.36%




2.60%




0.87%




1.74%






物流服务的质量：
4.7分
										13.79%





4.7分
							共165838人
						



88.74%




6.17%




2.57%




0.86%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":225,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":35,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,529433962757,女装2016夏装新款休闲宽松两件套棉麻连衣裙女大码时尚套装裙子潮,韩诗缇服饰旗舰店,168.00,,364笔,694,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉20% 其他80%
销售渠道类型: 纯电商(只在线上销售)
货号: HST16B207
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋 拼接 树脂固色 印花
品牌: 韩诗缇
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 207 206 205
尺码: M/160 L/165 XL/170 XXL/175

","
卖家信息




						韩诗缇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10369人
						



90.72%




4.26%




2.22%




0.96%




1.83%






卖家的服务态度：
4.7分
										10.00%





4.7分
							共10369人
						



88.60%




6.36%




2.39%




0.93%




1.73%






物流服务的质量：
4.7分
										10.70%





4.7分
							共10369人
						



88.72%




5.90%




2.61%




0.95%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":812,""tagClouds"":[{""count"":244,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":127,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":104,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":66,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":33,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,528606646620,2016夏装新款韩版长款大摆雪纺显瘦收腰连衣裙修身名媛气质长裙女,衣衫得衫服饰旗舰店,158.00,,364笔,372,4.8,4.8,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: E6668
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边
品牌: ESENDSEN/衣衫得衫
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL

","
卖家信息




						衣衫得衫服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州 



","


宝贝与描述相符：
4.8分
										22.86%





4.8分
							共4691人
						



93.99%




2.62%




1.41%




0.53%




1.45%






卖家的服务态度：
4.8分
										17.90%





4.8分
							共4691人
						



90.30%




4.92%




2.11%




0.81%




1.85%






物流服务的质量：
4.7分
										11.65%





4.7分
							共4691人
						



89.92%




4.69%




2.00%




1.24%




2.15%




",
2016-08-13,10:56:28,530441029435,欧美蕾丝蝴蝶结重工钉珠2016夏季新款加肥加大码女装a字连衣裙,诺言服饰旗舰店,298.00,,363笔,537,4.9,4.9,4.9,,"
卖家信息




						诺言服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										52.72%





4.9分
							共3967人
						



96.24%




1.54%




1.06%




0.43%




0.73%






卖家的服务态度：
4.9分
										63.28%





4.9分
							共3967人
						



95.71%




2.02%




1.18%




0.23%




0.86%






物流服务的质量：
4.9分
										58.89%





4.9分
							共3967人
						



95.01%




2.62%




0.96%




0.40%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":1188,""tagClouds"":[{""count"":256,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":183,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":168,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":130,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":123,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":122,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":90,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":46,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":34,""id"":""1022"",""posi"":true,""tag"":""上身舒服"",""weight"":0}]}"
2016-08-13,10:56:28,527144740698,韩都衣舍2016韩版女装夏装新款松紧腰拼接雪纺连衣裙MR5065汩,韩都衣舍旗舰店,148.00,,363笔,565,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MR5065
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 拼接 纱网
品牌: HSTYLE/韩都衣舍
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: XS S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":7,""rateSum"":367,""tagClouds"":[{""count"":133,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":36,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":36,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:28,529820956454,聚用券满500减50元 ONLY夏装新品纯棉露背修身连衣裙女|116207003,ONLY官方旗舰店,199.50,,363笔,347,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207003
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
品牌: ONLY
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 珊瑚红色 蓝花 白红花
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":225,""tagClouds"":[{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:28,531852420684,女装2016夏装修身短袖OL美容师职业连衣裙包臀酒店工作服短裙工装,韩丝漫旗舰店,138.00,,362笔,112,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HSM6122
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: HNNSSEMA/韩丝漫
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						韩丝漫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										32.77%





4.8分
							共3049人
						



94.56%




2.62%




1.05%




0.62%




1.15%






卖家的服务态度：
4.8分
										47.26%





4.8分
							共3049人
						



93.70%




3.48%




1.12%




0.33%




1.38%






物流服务的质量：
4.8分
										47.75%





4.8分
							共3049人
						



93.28%




3.80%




1.25%




0.56%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":172,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
