presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,529187345806,范思蓝恩七分袖高腰裙子夏条纹衬衫裙女连衣裙夏韩版中长款a字裙,范思蓝恩旗舰店,169.00,,320笔,1257,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z6131
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 衬衫袖
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 拼接 不对称 纽扣 印花
品牌: 范思蓝恩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条纹
尺码: S M L XS XL

","
卖家信息




						范思蓝恩旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.17%





4.8分
							共47401人
						



93.31%




4.32%




1.31%




0.38%




0.67%






卖家的服务态度：
4.8分
										46.81%





4.8分
							共47401人
						



92.05%




5.55%




1.25%




0.35%




0.80%






物流服务的质量：
4.8分
										44.53%





4.8分
							共47401人
						



91.57%




5.78%




1.41%




0.37%




0.87%




","
""tags"":{""dimenSum"":10,""rateSum"":1507,""tagClouds"":[{""count"":387,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":274,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":205,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":115,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":113,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":113,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":105,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":94,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":60,""id"":""1022"",""posi"":true,""tag"":""上身舒服"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,534491117659,2016夏季新款韩版小清新短袖白色露肩连衣裙女中长款镂空中裙显瘦,沐慕服饰旗舰店,118.00,,320笔,127,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ1055
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 沐慕
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						沐慕服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.63%





4.8分
							共15151人
						



91.82%




3.82%




2.28%




0.69%




1.40%






卖家的服务态度：
4.8分
										28.65%





4.8分
							共15151人
						



90.70%




5.45%




1.88%




0.59%




1.38%






物流服务的质量：
4.8分
										28.90%





4.8分
							共15151人
						



90.67%




5.36%




1.90%




0.53%




1.54%




",
2016-08-13,10:56:29,532695242451,2016夏季新款女装V领连衣裙短裙子露背收腰显瘦夜店性感小黑裙潮,派雅儿服饰旗舰店,79.00,,320笔,147,4.8,4.8,4.8,"
材质成分: 聚酯纤维50% 其他50%
货号: PY9257
风格: 通勤
通勤: 韩版
裙长: 短裙
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
品牌: 派雅儿
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色01
尺码: S M L XL 2XL

","
卖家信息




						派雅儿服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.61%





4.8分
							共6386人
						



94.00%




2.35%




1.39%




0.78%




1.47%






卖家的服务态度：
4.8分
										25.82%





4.8分
							共6386人
						



91.97%




3.49%




1.86%




0.77%




1.91%






物流服务的质量：
4.8分
										30.23%





4.8分
							共6386人
						



92.08%




3.45%




1.85%




1.06%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":229,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,531926880856,衬衫连衣裙女短袖棉立方2016夏季新款女装韩版娃娃领条纹中长裙子,棉立方旗舰店,149.00,,320笔,358,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维84% 棉16%
销售渠道类型: 纯电商(只在线上销售)
货号: 16BE231
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 腰带
品牌: Mefound/棉立方
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条 黑白条
尺码: S M L XL

","
卖家信息




						棉立方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.30%





4.8分
							共190083人
						



90.53%




6.11%




1.94%




0.58%




0.84%






卖家的服务态度：
4.8分
										24.81%





4.8分
							共190083人
						



88.55%




8.01%




1.94%




0.53%




0.98%






物流服务的质量：
4.8分
										29.95%





4.8分
							共190083人
						



88.97%




7.71%




1.90%




0.52%




0.90%




","
""tags"":{""dimenSum"":9,""rateSum"":316,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":60,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,532695484302,两件套连衣裙 夏装新款2016气质女装赛尼瑞印花短袖雪纺A字裙,赛尼瑞旗舰店,358.00,,319笔,332,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: S16XQ11556
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 抽褶 口袋 立体装饰 纽扣 纱网 印花
品牌: Sunny Right/赛尼瑞
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 蓝花色 黑白色
尺码: M L XL XXL XXXL

","
卖家信息




						赛尼瑞旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.28%





4.8分
							共42000人
						



92.91%




4.54%




1.37%




0.39%




0.79%






卖家的服务态度：
4.8分
										44.18%





4.8分
							共42001人
						



91.66%




5.85%




1.25%




0.39%




0.85%






物流服务的质量：
4.8分
										46.79%





4.8分
							共42001人
						



91.95%




5.55%




1.25%




0.39%




0.85%




",
2016-08-13,10:56:29,530532368452,银轩2016夏季新品薄款女士牛仔连衣裙短袖修身a字裙收腰休闲短裙,inxuan旗舰店,159.00,,319笔,428,4.9,4.9,4.9,,"
卖家信息




						inxuan旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										65.27%





4.9分
							共8515人
						



96.18%




2.62%




0.73%




0.18%




0.29%






卖家的服务态度：
4.9分
										64.21%





4.9分
							共8515人
						



94.25%




4.29%




0.88%




0.12%




0.47%






物流服务的质量：
4.9分
										62.19%





4.9分
							共8515人
						



93.93%




4.39%




0.99%




0.14%




0.55%




","
""tags"":{""dimenSum"":9,""rateSum"":533,""tagClouds"":[{""count"":149,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":122,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,521601960130,Krazy绑带聚拢显胸收腰魔力剪裁高挑显瘦牛仔吊带裙  7955,krazy服饰旗舰店,174.00,,319笔,626,4.8,4.8,4.8,"
材质成分: 棉75% 聚对苯二甲酸乙二酯(涤纶)23.5% 聚氨酯弹性纤维(氨纶)1.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 7955
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 绑带
品牌: Krazy
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 靛蓝 黑色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						krazy服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.52%





4.8分
							共30707人
						



92.75%




4.17%




1.64%




0.48%




0.96%






卖家的服务态度：
4.8分
										30.76%





4.8分
							共30707人
						



90.17%




6.46%




1.70%




0.51%




1.16%






物流服务的质量：
4.8分
										30.87%





4.8分
							共30707人
						



90.03%




6.51%




1.70%




0.50%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":348,""tagClouds"":[{""count"":99,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":64,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:29,533773590442,百洛安2016夏季新款针织镂空勾花连衣裙 系带收腰开叉V领连衣裙,百洛安旗舰店,173.00,,319笔,66,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)65% 聚酰胺纤维(锦纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ-1335
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 破洞 镂空 勾花镂空 系带
品牌: 百洛安
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 灰色
尺码: 均码

","
卖家信息




						百洛安旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7643人
						



89.69%




5.64%




2.49%




0.69%




1.49%






卖家的服务态度：
4.7分
										6.75%





4.7分
							共7643人
						



87.91%




7.07%




2.41%




0.77%




1.84%






物流服务的质量：
4.7分
										----





4.7分
							共7643人
						



87.09%




6.83%




2.63%




0.96%




2.50%




","
""tags"":{""dimenSum"":10,""rateSum"":94,""tagClouds"":[{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:29,535019748501,朵宁2016夏装新款时尚印花修身连衣裙收腰显瘦无袖 碎花连衣裙女,朵宁旗舰店,159.00,,319笔,120,4.9,4.9,4.9,"
廓形: A型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DN9982
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 花色
流行元素/工艺: 镂空 拼接 拉链 3D
品牌: 朵宁
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 蓝色
尺码: S M L XL

","
卖家信息




						朵宁旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										67.63%





4.9分
							共1207人
						



97.68%




0.75%




0.58%




0.50%




0.50%






卖家的服务态度：
4.9分
										76.01%





4.9分
							共1207人
						



97.02%




1.66%




0.66%




0.10%




0.58%






物流服务的质量：
4.9分
										69.35%





4.9分
							共1207人
						



96.52%




1.41%




0.83%




0.75%




0.50%




",
2016-08-13,10:56:29,534533141071,NIAT2016夏季新款女装名媛修身红色针织包臀打底裙中长款连衣裙秋,niat旗舰店,159.00,,318笔,173,4.9,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)59.7% 聚酯纤维36.9% 聚氨酯弹性纤维(氨纶)3.4%
销售渠道类型: 纯电商(只在线上销售)
货号: N1119
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绑带
品牌: NIAT
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						niat旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										49.93%





4.9分
							共2197人
						



95.27%




2.69%




1.05%




0.46%




0.55%






卖家的服务态度：
4.8分
										54.75%





4.8分
							共2197人
						



94.22%




3.37%




1.14%




0.27%




1.00%






物流服务的质量：
4.8分
										55.23%





4.8分
							共2197人
						



93.90%




3.60%




1.41%




0.14%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":302,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,534865419370,衣芮2016春秋新款格子连衣裙女装韩版中长款修身显瘦时尚a字裙子,衣芮旗舰店,158.00,,318笔,53,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维77.5% 再生纤维素纤维20.9% 聚氨酯弹性纤维(氨纶)1.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YRX16Q0001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 百褶裙
图案: 格子
流行元素/工艺: 蝴蝶结 褶皱 拼接
品牌: 衣芮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红格子 绿格子
尺码: M L XL XXL

","
卖家信息




						衣芮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.71%





4.8分
							共4769人
						



93.16%




3.40%




1.55%




0.69%




1.20%






卖家的服务态度：
4.8分
										23.87%





4.8分
							共4769人
						



89.98%




6.04%




1.76%




0.84%




1.38%






物流服务的质量：
4.8分
										27.38%





4.8分
							共4769人
						



90.44%




5.16%




2.39%




0.71%




1.30%




",
2016-08-13,10:56:29,528379915678,聚用券满500减50元ONLY夏装新圆点荷叶边修身连衣裙女|116207036,ONLY官方旗舰店,199.50,,318笔,704,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207036
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 圆领
袖型: 荷叶袖
腰型: 松紧腰
裙型: 其他
图案: 圆点
流行元素/工艺: 荷叶边
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 象牙白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":582,""tagClouds"":[{""count"":136,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":124,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":119,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":59,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":36,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:29,528149369553,学生连衣裙女2016夏季新款韩版修身少女白色背带裙学院风吊带裙子,布依丛林旗舰店,148.00,,318笔,647,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 聚酯纤维5%
销售渠道类型: 纯电商(只在线上销售)
货号: 65060
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 口袋 拉链
品牌: 布依丛林
面料: 其他
适用年龄: 17周岁以下
年份季节: 2016年夏季
颜色分类: 黑色 白色 黑裙+粉色条纹T恤 白裙+模特同款T恤 粉色 卡其色 浅蓝色 浅绿色 藏青色
尺码: S M L XL XXL

","
卖家信息




						布依丛林旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.61%





4.8分
							共6055人
						



92.02%




4.69%




1.68%




0.59%




1.01%






卖家的服务态度：
4.8分
										23.76%





4.8分
							共6055人
						



89.50%




6.52%




2.05%




0.71%




1.22%






物流服务的质量：
4.8分
										24.06%





4.8分
							共6055人
						



88.98%




6.84%




2.38%




0.73%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":652,""tagClouds"":[{""count"":213,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":99,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":77,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,531749841170,新款夏季韩版女装森女小清新樱桃印花文艺棉布短袖大码宽松连衣裙,雅帅姿旗舰店,68.00,,318笔,1210,4.7,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: YSZ2032
组合形式: 单件
裙长: 中长裙
品牌: 雅帅姿
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青色
尺码: S M L XL XXL XXXL

","
卖家信息




						雅帅姿旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共6002人
						



90.59%




3.95%




2.35%




0.93%




2.18%






卖家的服务态度：
4.7分
										5.16%





4.7分
							共6002人
						



89.55%




4.78%




2.28%




0.93%




2.45%






物流服务的质量：
4.7分
										2.24%





4.7分
							共6002人
						



89.15%




4.68%




2.48%




1.12%




2.57%




","
""tags"":{""dimenSum"":8,""rateSum"":1395,""tagClouds"":[{""count"":284,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":274,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":251,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":214,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":158,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":95,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":72,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":47,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,529467803086,对白短袖连衣裙女夏 2016新款透视感连袖直筒裙 通勤简约宽松裙子,对白旗舰店,99.00,,318笔,303,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维90.3% 聚氨酯弹性纤维(氨纶)9.7%
货号: 6DQ249
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 透视感，异料拼接，几何形蕾丝，层次感卷边袖口
品牌: 对白
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 155 160 165 170

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":287,""tagClouds"":[{""count"":110,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":51,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
