presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:47:59,531604244558,明星同款衬衫两件套短袖欧根纱性感透视白色连衣裙女夏中长款显瘦,vivientsao旗舰店,118.00,,140笔,57,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6010
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镶钻 口袋 纽扣
品牌: VIVIEN TSAO
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 码数偏大
尺码: S M L XL

","
卖家信息




						vivientsao旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										35.18%





4.8分
							共1391人
						



93.60%




3.74%




1.58%




0.43%




0.65%






卖家的服务态度：
4.8分
										50.59%





4.8分
							共1391人
						



92.81%




4.67%




1.44%




0.43%




0.65%






物流服务的质量：
4.8分
										46.51%





4.8分
							共1391人
						



92.09%




5.18%




1.51%




0.36%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":78,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,12:47:59,534123677254,2016夏季新款韩版仙人掌印花连衣裙 V领荷叶边松紧腰雪纺裙a字裙,依伊芭莎旗舰店,159.00,,140笔,82,4.8,4.8,4.8,,"
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":105,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,12:47:59,531831301397,Lagogo/拉谷谷2016年夏新款纯色圆领中长款流苏连衣裙FBB959G533,lagogo服饰旗舰店,159.00,,140笔,49,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: FBB959G533
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
图案: 纯色
流行元素/工艺: 流苏 纱网
品牌: Lagogo/拉谷谷
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白(09)
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":5,""rateSum"":32,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0}]}"
2016-08-13,12:47:59,533099648864,对白短袖连衣裙 2016夏装新款 对称活页中长款修身显瘦雪纺裙,对白旗舰店,169.00,,140笔,127,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ451
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 前幅做对称活页增加层次感
品牌: 对白
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":109,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,12:47:59,529528825045,美特斯邦威女连衣裙2016夏装新款女运动拼接网眼针织连衣裙233184,美特斯邦威官方网店,69.00,,140笔,97,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233184
裙长: 中裙
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 喇叭花紫 影黑
尺码: 150/76A 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




",
2016-08-13,12:47:59,531905939735,2016夏装新款女装 韩版范修身显瘦短袖网纱蕾丝连衣裙子,由壹旗舰店,69.90,,140笔,471,4.7,4.6,4.6,"
廓形: X型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: 737
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 纱网 拉链
品牌: 由壹
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白 黑
尺码: S M L XL

","
卖家信息




						由壹旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.66%





4.7分
							共9070人
						



88.89%




4.10%




3.16%




1.15%




2.70%






卖家的服务态度：
4.6分
										1.70%





4.6分
							共9070人
						



84.87%




6.74%




3.85%




1.37%




3.18%






物流服务的质量：
4.6分
										1.45%





4.6分
							共9070人
						



85.12%




6.65%




3.80%




1.30%




3.13%




","
""tags"":{""dimenSum"":9,""rateSum"":454,""tagClouds"":[{""count"":154,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":96,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":32,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,12:47:59,534423324599,丹慕妮尔2016夏装新款复古收腰格子直筒连衣裙修身一步裙子3622,丹慕妮尔旗舰店,388.00,,139笔,47,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)85% 聚氨酯弹性纤维(氨纶)15%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1623622
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 格子
流行元素/工艺: 系带
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 米色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":6,""rateSum"":44,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,12:47:59,534994350783,ESPRIT EDC女士松紧腰蕾丝拼接连衣裙-046CC1E030,esprit官方旗舰店,299.00,,139笔,23,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 046CC1E030
裙长: 中长裙
品牌: ESPRIT/埃斯普利特
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色400 黑色001
尺码: 145/72A 150/76A 155/80A 160/84A 165/88A

","
卖家信息




						esprit官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										31.34%





4.8分
							共84443人
						



92.57%




5.11%




1.30%




0.36%




0.66%






卖家的服务态度：
4.8分
										46.19%





4.8分
							共84443人
						



91.54%




6.24%




1.18%




0.31%




0.73%






物流服务的质量：
4.8分
										47.26%





4.8分
							共84443人
						



91.61%




6.06%




1.25%




0.33%




0.75%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:47:59,531441859481,MONKI2016年早秋新品 圆领休闲时尚宽松牛仔背带短裙 0425505,MONKI官方旗舰店,240.00,,139笔,62,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 0425505
裙长: 中裙
品牌: MONKI
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 橙色 绿色 深红黄色
尺码: 155/72A/XXS 160/80A/XS 165/88A/S 170/96A/M 175/104A/L

","
卖家信息




						monki官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										28.43%





4.8分
							共21845人
						



93.24%




3.89%




1.52%




0.42%




0.93%






卖家的服务态度：
4.8分
										40.60%





4.8分
							共21845人
						



91.78%




5.36%




1.35%




0.36%




1.15%






物流服务的质量：
4.8分
										50.88%





4.8分
							共21845人
						



92.59%




5.09%




1.19%




0.30%




0.83%




","
""tags"":{""dimenSum"":6,""rateSum"":39,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,12:47:59,534295646388,太平鸟女装2016秋季新品简约宽松无袖连衣裙  时尚拉链圆领中裙,太平鸟官方旗舰店,279.00,,139笔,19,4.8,4.8,4.8,"
材质成分: 聚酯纤维93.9% 聚氨酯弹性纤维(氨纶)6.1%
销售渠道类型: 纯电商(只在线上销售)
货号: A1FA53279
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
流行元素/工艺: 拼接 拉链
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色 绿色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:47:59,533230837647,玛玛绨2016夏季新款性感露肩荷叶袖中长款连衣裙个性拼接印花女裙,maxmartin玛玛绨旗舰店,179.00,,139笔,121,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M61113D52
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 宽松腰
裙型: 一步裙
图案: 卡通动漫
流行元素/工艺: 镂空 拼接 印花
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




",
2016-08-13,12:47:59,532613984105,烟花烫SD2016夏装新款女装气质甜美修身网纱绣花连衣裙 迎莹,烟花烫服饰旗舰店,268.00,,139笔,60,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 26024501
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 绣花 绑带 纱网
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":6,""rateSum"":55,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,12:47:59,44468288351,优织 2016夏季修身红色蕾丝连衣裙结婚新娘回门装礼服中长款裙子,优织旗舰店,268.00,,139笔,987,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)65% 聚氨酯弹性纤维(氨纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: FULLA1572
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 绣花 拉链 蕾丝
品牌: U－Zhi/优织
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红色 红色
尺码: S M L XL

","
卖家信息




						优织旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":9,""rateSum"":308,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,12:47:59,535273263346,欧芮儿2016新款小香风双层镂空水溶蕾丝连衣裙夏短袖显瘦中长裙子,olrain旗舰店,189.00,,139笔,100,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉60% 聚酰胺纤维(锦纶)40%
销售渠道类型: 纯电商(只在线上销售)
货号: 06XL11535
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白+黑
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":133,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""蕾丝不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,12:47:59,527860937417,omont蛋挞家2016夏季复古娃娃领高腰修身中长短袖连衣裙女A字裙K,omont服饰旗舰店,219.00,,139笔,404,4.9,4.8,4.8,"
廓形: X型
材质成分: 棉65% 聚对苯二甲酸乙二酯(涤纶)33% 聚氨酯弹性纤维(氨纶)2%
货号: 326l06
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
流行元素/工艺: 绣花
品牌: omont
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 花色 蓝格子 蓝条纹
尺码: S M L

","
卖家信息




						omont服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.77%





4.9分
							共119026人
						



94.37%




3.55%




1.19%




0.31%




0.58%






卖家的服务态度：
4.8分
										52.90%





4.8分
							共119027人
						



92.97%




4.85%




1.19%




0.28%




0.70%






物流服务的质量：
4.8分
										47.30%





4.8分
							共119027人
						



92.25%




5.03%




1.51%




0.35%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":393,""tagClouds"":[{""count"":110,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":93,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,12:47:59,526978256612,夏季女装连衣裙导购修身包臀职业珠宝会所影楼婚妙美容院工作服师,璨盛旗舰店,120.00,,139笔,142,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: CSYY1695
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 破洞 镂空 抽褶 贴布 褶皱 木耳 拼接 立体装饰 不对称 纽扣 燕尾
品牌: 璨盛
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: yy藏蓝色 yy浅蓝色 yy红色 yy黑色 yy紫色
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						璨盛旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：益阳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14743人
						



92.06%




3.45%




1.78%




0.98%




1.72%






卖家的服务态度：
4.7分
										0.51%





4.7分
							共14743人
						



87.15%




6.36%




2.75%




1.23%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共14743人
						



87.61%




6.23%




2.80%




1.28%




2.08%




",
2016-08-13,12:47:59,533143633354,PQ＆CM2016夏新款V领镂空短袖不规则包臀裙露肩职业连衣裙一步裙,pqcm旗舰店,169.00,,139笔,22,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: P651036
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 褶皱 系带 拼接 不对称
品牌: PQ＆CM
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: M L XL XXL S 支持私人定制，详情咨询客服

","
卖家信息




						pqcm旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										20.49%





4.8分
							共3107人
						



93.43%




3.25%




1.22%




0.84%




1.26%






卖家的服务态度：
4.8分
										21.68%





4.8分
							共3107人
						



90.31%




5.47%




1.67%




0.87%




1.67%






物流服务的质量：
4.8分
										19.64%





4.8分
							共3107人
						



89.73%




5.73%




1.80%




1.16%




1.58%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
