presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,534538150929,夏装圆领短袖中长款宽松领蝴蝶结大T恤女装欧韩体恤鱼尾连衣裙潮,咖布服饰旗舰店,170.00,,155笔,32,4.7,4.7,4.7,"
材质成分: 棉75% 其他25%
销售渠道类型: 纯电商(只在线上销售)
货号: 851195
组合形式: 单件
裙长: 中长裙
袖长: 短袖
袖型: 常规
衣门襟: 套头
流行元素/工艺: 口袋 系带 拼接
品牌: 咖布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						咖布服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共4169人
						



90.33%




3.57%




2.52%




0.98%




2.59%






卖家的服务态度：
4.7分
										0.91%





4.7分
							共4169人
						



86.76%




6.24%




2.83%




1.10%




3.07%






物流服务的质量：
4.7分
										0.69%





4.7分
							共4169人
						



88.08%




5.97%




2.54%




1.06%




2.35%




","
""tags"":{""dimenSum"":4,""rateSum"":22,""tagClouds"":[{""count"":8,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0}]}"
2016-08-13,10:56:30,531296482982,柠檬印花连衣裙女夏2016新款修身无袖吊带中长款裙子夏a字女装潮,公主的告白旗舰店,139.00,,155笔,251,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: G162550
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拉链 3D
品牌: 公主的告白
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色-现货
尺码: S M L

","
卖家信息




						公主的告白旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										4.69%





4.8分
							共6282人
						



92.02%




3.93%




1.77%




0.72%




1.56%






卖家的服务态度：
4.8分
										23.15%





4.8分
							共6282人
						



90.23%




5.56%




1.99%




0.67%




1.56%






物流服务的质量：
4.8分
										25.60%





4.8分
							共6282人
						



90.11%




5.65%




2.12%




0.65%




1.46%




","
""tags"":{""dimenSum"":10,""rateSum"":299,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,531987326406,Mooti/妙缇2016春秋新款韩版甜美小清新雪纺碎花长袖显瘦连衣裙女,mooti旗舰店,89.00,,155笔,93,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维98% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: MT6009
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: 大摆型
图案: 花色
流行元素/工艺: 纽扣
品牌: Mooti/妙缇
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						mooti旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										32.34%





4.8分
							共55136人
						



93.35%




3.95%




1.51%




0.48%




0.71%






卖家的服务态度：
4.8分
										34.17%





4.8分
							共55136人
						



90.36%




6.36%




1.88%




0.51%




0.89%






物流服务的质量：
4.8分
										18.41%





4.8分
							共55136人
						



88.95%




6.40%




2.38%




0.82%




1.45%




","
""tags"":{""dimenSum"":10,""rateSum"":168,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:30,528553332675,针织连衣裙女中长款黑色显瘦修身短袖韩版气质裙子2016夏季新款,李羽竺服饰旗舰店,198.00,,155笔,48,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)50.1% 聚酰胺纤维(锦纶)30.5% 聚酯纤维19.4%
销售渠道类型: 纯电商(只在线上销售)
货号: Q12006YZ
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 李羽竺
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 灰色 黑色 白色
尺码: S M L

","
卖家信息




						李羽竺服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：中山 



","


宝贝与描述相符：
4.8分
										32.34%





4.8分
							共55136人
						



93.35%




3.95%




1.51%




0.48%




0.71%






卖家的服务态度：
4.8分
										34.17%





4.8分
							共55136人
						



90.36%




6.36%




1.88%




0.51%




0.89%






物流服务的质量：
4.8分
										18.41%





4.8分
							共55136人
						



88.95%




6.40%




2.38%




0.82%




1.45%




","
""tags"":{""dimenSum"":4,""rateSum"":51,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,528305292096,仙娇倩2016夏新款圆领T简约开叉显瘦吊带长裙套装两件套连衣裙,仙娇倩旗舰店,59.90,,155笔,1401,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维94.9% 聚氨酯弹性纤维(氨纶)5.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 8330
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 背带
品牌: 仙娇倩
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深灰 黑色 酒红 卡其 深灰1 黑色1 酒红1 卡其1
尺码: 均码

","
卖家信息




						仙娇倩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共165838人
						



91.42%




3.92%




2.26%




0.86%




1.54%






卖家的服务态度：
4.7分
										8.63%





4.7分
							共165838人
						



88.43%




6.36%




2.60%




0.87%




1.74%






物流服务的质量：
4.7分
										13.79%





4.7分
							共165838人
						



88.74%




6.17%




2.57%




0.86%




1.66%




",
2016-08-13,10:56:30,520966354020,韩都衣舍2016韩版女装秋装新款假两件撞色长袖短裙连衣裙MY4676沐,韩都衣舍旗舰店,151.00,,155笔,7236,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MY4676
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 抽褶 褶皱 拼接 纽扣
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: XS S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




",
2016-08-13,10:56:30,39368041880,ZK2016新款夏装连衣裙女装印花连衣裙气质复古拼接连衣裙A字裙潮,zk旗舰店,259.00,,155笔,1622,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q140604181
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 半高领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 建筑
流行元素/工艺: 荷叶边 褶皱 拼接 拉链 树脂固色 3D 印花
品牌: ZK
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: XS S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":148,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,533809175627,星琴2016夏装新款初中学生中长款纯棉小清新裙子少女学院风连衣裙,星琴服饰旗舰店,118.00,,155笔,56,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1696
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 绣花 系带
品牌: 星琴
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色送安全裤
尺码: M L XL XXL

","
卖家信息




						星琴服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										10.12%





4.8分
							共13630人
						



91.40%




4.97%




1.91%




0.71%




1.01%






卖家的服务态度：
4.8分
										16.76%





4.8分
							共13630人
						



88.50%




7.12%




2.30%




0.79%




1.30%






物流服务的质量：
4.8分
										18.99%





4.8分
							共13630人
						



88.47%




7.08%




2.43%




0.73%




1.28%




","
""tags"":{""dimenSum"":8,""rateSum"":58,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,533909750967,时尚印花蕾丝短袖连衣裙夏季2016新款收腰修身中长款女士雪纺裙子,尚佳伊人旗舰店,178.00,,155笔,63,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MLN16A796
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 蕾丝 印花
品牌: 尚佳伊人
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深蓝色花（预售4天） 浅蓝色花（预售4天） 粉色花（预售4天）
尺码: L XL XXL XXXL 4XL

","
卖家信息




						尚佳伊人旗舰店
												


当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.9分
										44.02%





4.9分
							共2255人
						



95.74%




1.73%




1.11%




0.31%




1.11%






卖家的服务态度：
4.8分
										34.25%





4.8分
							共2255人
						



92.20%




3.90%




1.91%




0.49%




1.51%






物流服务的质量：
4.8分
										38.86%





4.8分
							共2255人
						



91.97%




4.30%




2.04%




0.58%




1.11%




","
""tags"":{""dimenSum"":9,""rateSum"":71,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,528109977373,茵曼 2016新款连衣裙夏小清新条纹假两件背带裙女中长裙修身裙子,茵曼旗舰店,159.00,,155笔,1857,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
货号: 1862102151
风格: 通勤
通勤: 文艺
组合形式: 假两件
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 条纹 背带裙
品牌: 茵曼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 柠檬黄 深宝蓝
尺码: S M L XL

","
卖家信息




						茵曼旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.22%





4.8分
							共232764人
						



91.59%




5.61%




1.62%




0.46%




0.72%






卖家的服务态度：
4.8分
										39.22%





4.8分
							共232764人
						



90.46%




6.93%




1.44%




0.40%




0.76%






物流服务的质量：
4.8分
										38.67%





4.8分
							共232764人
						



90.11%




7.13%




1.57%




0.43%




0.75%




",
2016-08-13,10:56:30,38569672556,森楠 2015夏装雪纺连衣裙女 大码女装韩版潮夏季碎花裙子,森楠旗舰店,98.00,,155笔,10,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: QZ0311
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 其他
裙型: 其他
图案: 抽象图案
流行元素/工艺: 腰带 褶皱
品牌: 森楠
面料: 其他
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 花色
尺码: XS S M L XL

","
卖家信息




						森楠旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										37.15%





4.8分
							共3070人
						



93.94%




3.62%




1.27%




0.39%




0.78%






卖家的服务态度：
4.8分
										42.98%





4.8分
							共3070人
						



91.86%




5.28%




1.60%




0.36%




0.91%






物流服务的质量：
4.8分
										41.40%





4.8分
							共3070人
						



91.82%




4.79%




1.92%




0.55%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,530258064396,zdorzi卓多姿2016夏装新款连衣裙女 潮流印花无袖连衣裙a字裙,zdorzi旗舰店,69.00,,155笔,61,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 730537
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: zdorzi/卓多姿
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 米白
尺码: S M L XL XXL

","
卖家信息




						zdorzi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：中山 



","


宝贝与描述相符：
4.8分
										1.56%





4.8分
							共16432人
						



90.29%




5.96%




1.97%




0.67%




1.12%






卖家的服务态度：
4.8分
										21.69%





4.8分
							共16432人
						



88.57%




7.76%




1.89%




0.55%




1.24%






物流服务的质量：
4.8分
										24.06%





4.8分
							共16432人
						



88.52%




7.75%




2.08%




0.45%




1.20%




",
2016-08-13,10:56:30,534796526660,雪纺连衣裙2016夏季新款女装韩版修身显瘦长裙短袖中长款收腰裙子,悦仙奴旗舰店,158.00,,155笔,167,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YXN16BH7629
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 纽扣
品牌: 悦仙奴
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 白色
尺码: M L XL

","
卖家信息




						悦仙奴旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										22.21%





4.8分
							共7372人
						



93.98%




2.47%




1.60%




0.54%




1.41%






卖家的服务态度：
4.8分
										30.70%





4.8分
							共7372人
						



91.98%




4.12%




1.49%




0.68%




1.72%






物流服务的质量：
4.8分
										37.17%





4.8分
							共7372人
						



92.58%




3.85%




1.18%




0.81%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":69,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":46,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,535423343025,韩版不规则中长款连衣裙女夏2016韩国V领复古印花红色沙滩长裙仙,魔女梦旗舰店,119.00,,155笔,52,4.7,4.8,4.8,"
廓形: A型
材质成分: 亚麻60% 其他40%
销售渠道类型: 纯电商(只在线上销售)
货号: 12345
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 不对称 印花
品牌: 魔女梦
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						魔女梦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共4163人
						



90.18%




4.40%




2.55%




0.84%




2.04%






卖家的服务态度：
4.8分
										15.40%





4.8分
							共4159人
						



89.90%




5.51%




1.85%




0.60%




2.14%






物流服务的质量：
4.8分
										21.37%





4.8分
							共4159人
						



90.48%




5.03%




1.76%




0.79%




1.95%




","
""tags"":{""dimenSum"":9,""rateSum"":49,""tagClouds"":[{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""上身不错的"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:30,531598582362,欧芮儿2016夏季新款女装气质短袖连衣裙中长款时尚修身显瘦A字裙,olrain旗舰店,176.00,,155笔,287,4.8,4.8,4.8,,"
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":9,""rateSum"":329,""tagClouds"":[{""count"":87,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":62,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:30,520288843290,Five Plus新女秋装气质蕾丝拼接短袖牛仔连衣裙短裙2YL3080430,fiveplus官方旗舰店,449.00,,154笔,166,,4.8,,"
材质成分: 棉65.7% 聚酯纤维34.3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2YL3080430
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 深蓝650
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




",
2016-08-13,10:56:30,531261904145,海青蓝2016夏季新款欧美印花时尚大摆裙圆领短袖高腰连衣裙女4751,海青蓝旗舰店,328.00,,154笔,124,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: C16XQ4751
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 绑带 拉链 印花
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":137,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
