presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,527741359186,高档桑蚕丝连衣裙大码 2016夏装新款女装中长款印花绸缎连衣裙子,欧妮莉纱服饰旗舰店,485.00,,499笔,394,4.8,4.8,4.8,"
材质成分: 桑蚕丝92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: ZYR5891
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 系带 拼接 绑带 纽扣 树脂固色 印花
品牌: Oulileisha/欧妮莉纱
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红花 绿花 黑花 红色【纯色】 粉色【纯色】 藏青【纯色】
尺码: L XL XXL XXXL 4XL

","
卖家信息




						欧妮莉纱服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										23.35%





4.8分
							共8971人
						



93.16%




3.69%




1.52%




0.52%




1.11%






卖家的服务态度：
4.8分
										34.08%





4.8分
							共8970人
						



91.55%




4.99%




1.53%




0.51%




1.42%






物流服务的质量：
4.8分
										37.96%





4.8分
							共8970人
						



91.34%




5.47%




1.44%




0.59%




1.16%




",
2016-08-13,10:56:29,532597959510,罗衣夏装新款V领褶皱针织弹性面料波点修身包臀显瘦连衣裙FH8358,罗衣旗舰店,277.00,,499笔,233,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FH8358
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 圆点
流行元素/工艺: 褶皱
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 波点
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":289,""tagClouds"":[{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":33,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,528260845208,CIAO俏短袖修身显瘦性感印花包臀连衣裙夏 欧美街头宽松T恤裙女装,ciaodafanfan旗舰店,259.00,,499笔,475,4.8,4.8,4.8,,"
卖家信息




						ciaodafanfan旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.29%





4.8分
							共10736人
						



93.31%




3.70%




1.75%




0.39%




0.85%






卖家的服务态度：
4.8分
										42.67%





4.8分
							共10736人
						



91.89%




5.37%




1.36%




0.37%




1.02%






物流服务的质量：
4.8分
										36.14%





4.8分
							共10736人
						



90.91%




5.72%




1.80%




0.42%




1.15%




","
""tags"":{""dimenSum"":9,""rateSum"":463,""tagClouds"":[{""count"":142,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":100,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":78,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:29,530992440334,2016夏季新品女装两件套装裙子短袖开叉连衣裙波西米亚海边沙滩裙,西子美丽心情旗舰店,179.00,,499笔,259,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A254
风格: 甜美
甜美: 波西米亚
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 扎染
品牌: 西子美丽心情
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: T恤套装 XZ16A254 背心套装 XZ16A254
尺码: S M L XL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":8,""rateSum"":265,""tagClouds"":[{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":55,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,533927348321,2016夏季新款欧洲站女装竖条纹雪纺a字裙不规则中长款无袖连衣裙,兰洛琳旗舰店,168.00,,499笔,144,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LX99288
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 绑带 纽扣 印花
品牌: 兰·洛·琳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹 花色
尺码: M L XL

","
卖家信息




						兰洛琳旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										12.99%





4.8分
							共7979人
						



91.73%




4.83%




1.75%




0.63%




1.07%






卖家的服务态度：
4.8分
										28.33%





4.8分
							共7979人
						



90.10%




6.43%




1.59%




0.55%




1.33%






物流服务的质量：
4.8分
										35.10%





4.8分
							共7979人
						



90.49%




6.29%




1.63%




0.48%




1.12%




",
2016-08-13,10:56:29,533230227771,CICISHOP2016夏季新品甜美可爱兔耳朵大摆吊带连衣裙女6556,cicishop旗舰店,178.00,,499笔,151,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)70% 聚酰胺纤维(锦纶)30%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S6556
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 露背 褶皱 系带 立体装饰 背带 拉链
品牌: Cici－Shop
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 姜黄色【L预售】
尺码: XS S M L

","
卖家信息




						cicishop旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										3.17%





4.8分
							共31406人
						



90.40%




5.79%




2.22%




0.51%




1.09%






卖家的服务态度：
4.8分
										24.83%





4.8分
							共31406人
						



89.18%




7.23%




1.88%




0.42%




1.28%






物流服务的质量：
4.8分
										20.31%





4.8分
							共31406人
						



88.31%




7.62%




2.21%




0.53%




1.33%




","
""tags"":{""dimenSum"":9,""rateSum"":135,""tagClouds"":[{""count"":49,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,520006514733,雪纺连衣裙 2016夏新款气质修身波西米亚印花沙滩裙大摆飘逸长裙,贝戈曼尔旗舰店,179.00,,499笔,1929,4.8,4.7,4.7,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BG15b8168
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 立体装饰 印花
品牌: 贝戈曼尔
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 灰色 红色
尺码: M L XL XXL S

","
卖家信息




						贝戈曼尔旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3256人
						



91.37%




4.02%




2.46%




0.74%




1.41%






卖家的服务态度：
4.7分
										4.95%





4.7分
							共3256人
						



88.88%




5.47%




2.61%




0.86%




2.18%






物流服务的质量：
4.7分
										10.41%





4.7分
							共3256人
						



89.04%




5.68%




2.27%




0.95%




2.06%




",
2016-08-13,10:56:29,530848169385,LRUD2016夏季新款韩版无袖印花吊带裙女宽松套头雪纺中长款连衣裙,lrud旗舰店,89.00,,499笔,710,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499300
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 印花
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 绿色
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":8,""rateSum"":638,""tagClouds"":[{""count"":172,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":163,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":100,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":30,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:29,530770207307,海军风短袖中裙夏季韩国显瘦减龄黑白条纹学院风v领中长款连衣裙,拉诗丁尼服饰旗舰店,79.00,,499笔,758,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)65.6% 聚酯纤维29.6% 聚氨酯弹性纤维(氨纶)4.8%
销售渠道类型: 纯电商(只在线上销售)
货号: LS8057
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 字母
流行元素/工艺: 拼接 印花
品牌: LASTINES/拉诗丁尼
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑白撞色V领连衣裙
尺码: S/155 M/160 L/165 XL/170 XXL/175

","
卖家信息




						拉诗丁尼服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										0.50%





4.8分
							共12613人
						



90.10%




5.00%




2.38%




0.78%




1.74%






卖家的服务态度：
4.7分
										0.53%





4.7分
							共12609人
						



86.07%




7.85%




2.76%




0.99%




2.32%






物流服务的质量：
4.7分
										----





4.7分
							共12609人
						



86.03%




7.80%




2.78%




0.99%




2.40%




","
""tags"":{""dimenSum"":9,""rateSum"":672,""tagClouds"":[{""count"":160,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":146,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":97,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":50,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,534740798638,伊芙丽2016秋夏新品纯棉牛仔连衣裙系带高腰单排扣牛仔裙薄款夏季,伊芙丽官方旗舰,299.00,,498笔,56,4.9,4.8,4.8,,"
卖家信息




						伊芙丽旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.78%





4.9分
							共85442人
						



93.58%




4.39%




1.19%




0.27%




0.56%






卖家的服务态度：
4.8分
										52.00%





4.8分
							共85442人
						



92.15%




5.99%




1.03%




0.24%




0.58%






物流服务的质量：
4.8分
										53.34%





4.8分
							共85442人
						



92.26%




5.80%




1.09%




0.24%




0.59%




","
""tags"":{""dimenSum"":6,""rateSum"":46,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:29,530214926794,女巫2016欧洲站夏季新款欧美时尚印花系带连衣裙不规则A字裙女装,女巫和骑士旗舰店,385.00,,498笔,280,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: WKA0049
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 系带 拼接 印花
品牌: WITCH and KNIGHT/女巫和骑士
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: H78/A06-33
尺码: S M L XL 女巫高端少量现货

","
卖家信息




						女巫和骑士旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18158人
						



90.80%




4.20%




2.19%




0.92%




1.88%






卖家的服务态度：
4.7分
										7.74%





4.7分
							共18158人
						



88.81%




5.98%




2.31%




0.83%




2.07%






物流服务的质量：
4.7分
										12.13%





4.7分
							共18158人
						



89.20%




5.69%




2.20%




0.83%




2.08%




","
""tags"":{""dimenSum"":8,""rateSum"":266,""tagClouds"":[{""count"":73,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":61,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,528399637068,2016新款蕾丝连衣裙夏镂空灯笼袖蕾丝裙子韩版秋装长袖连衣裙修身,月想容旗舰店,179.00,,497笔,856,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AR311
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 灯笼袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 系带 蕾丝
品牌: 月想容
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 灰色 黑色 白色
尺码: S M L XL XXL XXXL

","
卖家信息




						月想容旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										33.72%





4.8分
							共9777人
						



94.81%




2.23%




1.26%




0.51%




1.19%






卖家的服务态度：
4.8分
										36.69%





4.8分
							共9777人
						



92.44%




4.06%




1.37%




0.66%




1.46%






物流服务的质量：
4.8分
										33.66%





4.8分
							共9777人
						



92.18%




3.87%




1.58%




0.77%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":1334,""tagClouds"":[{""count"":341,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":208,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":159,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":140,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":134,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":120,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":114,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":36,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":32,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,533708724928,2016夏季新款夏装名媛A字裙 女装中长款欧根纱波点圆领短袖连衣裙,序歌旗舰店,138.00,,495笔,240,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: L3042
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 圆点
流行元素/工艺: 拼接 立体装饰 纱网 蕾丝
品牌: SYMBOLGIRL/序歌
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: M L XL XXL S

","
卖家信息




						序歌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										36.64%





4.8分
							共7732人
						



94.62%




2.65%




1.18%




0.67%




0.88%






卖家的服务态度：
4.8分
										39.68%





4.8分
							共7732人
						



91.83%




4.75%




1.99%




0.52%




0.92%






物流服务的质量：
4.8分
										41.83%





4.8分
							共7732人
						



92.02%




4.72%




1.67%




0.58%




1.01%




","
""tags"":{""dimenSum"":8,""rateSum"":305,""tagClouds"":[{""count"":72,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,528592528050,2016夏装新款女装欧美职业气质时尚修身大摆长裙衬衫雪纺连衣裙,魅秀伊影服饰旗舰店,158.00,,495笔,577,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MEXUIING6668
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
袖长: 七分袖
领型: POLO领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 系带 拼接 绑带 波浪 拉链 燕尾
品牌: mexuing/魅秀伊影
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						魅秀伊影服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：惠州 



","


宝贝与描述相符：
4.8分
										3.32%





4.8分
							共13852人
						



92.33%




3.34%




1.85%




0.91%




1.58%






卖家的服务态度：
4.7分
										1.18%





4.7分
							共13852人
						



88.41%




5.70%




2.58%




1.27%




2.05%






物流服务的质量：
4.7分
										----





4.7分
							共13852人
						



87.86%




5.72%




2.72%




1.32%




2.38%




","
""tags"":{""dimenSum"":9,""rateSum"":608,""tagClouds"":[{""count"":175,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":116,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,530488975646,拉夏贝尔拉贝缇2016夏新款下摆流苏宽松字母印花连衣裙60004490,lababite官方旗舰店,99.50,,494笔,340,4.8,4.7,4.7,"
材质成分: 棉95.8% 聚氨酯弹性纤维(氨纶)4.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004490
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
图案: 字母
流行元素/工艺: 流苏 印花
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰色
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




",
2016-08-13,10:56:29,531671005055,Vero Moda2016愤怒的小鸟合作款连衣裙|316261501,veromoda官方旗舰店,159.60,,494笔,127,4.8,4.8,4.8,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 316261501
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 印花
品牌: Vero Moda
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 本白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":111,""tagClouds"":[{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
