presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531776586540,Palglg2016夏季新款女装性感露背V领收腰无袖中长款大摆连衣裙子,palglg旗舰店,199.00,,796笔,507,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1291
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 露背 褶皱 拼接 拉链
品牌: Palglg
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 薄荷绿
尺码: S M L

2016-08-13,10:56:28,533159487080,欧莎夏季新款女装裙子中长款小清新碎花纯棉收腰短袖印花连衣裙夏,osa品牌服饰旗舰店,179.00,,748笔,549,4.8,4.8,4.8,"
材质成分: 棉100%
货号: S116B13301
裙长: 中长裙
袖长: 短袖
品牌: OSA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰蓝色预售7月10日发 灰蓝色
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




","
""tags"":{""dimenSum"":9,""rateSum"":463,""tagClouds"":[{""count"":97,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":88,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":51,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,530760593607,ZARA TRF 女装 叠层装饰连衣裙  01165116800,ZARA官方旗舰店,169.00,,747笔,218,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 01165116800-20
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 荷叶边 镂空
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":8,""rateSum"":154,""tagClouds"":[{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:28,530979390193,zqqz真丝连衣裙2016新款中长款飘逸气质无袖纯色桑蚕丝连衣裙8612,zqqz旗舰店,258.00,,746笔,680,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16DS83
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱
品牌: zqqz
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 豆沙 黑色 香槟色 灰色
尺码: L XL 2XL 3XL S M 4XL

","
卖家信息




						zqqz旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4461人
						



90.65%




4.77%




2.26%




0.74%




1.57%






卖家的服务态度：
4.8分
										17.93%





4.8分
							共4461人
						



89.20%




6.46%




2.04%




0.78%




1.52%






物流服务的质量：
4.8分
										16.71%





4.8分
							共4461人
						



89.11%




6.21%




2.04%




1.05%




1.59%




","
""tags"":{""dimenSum"":9,""rateSum"":761,""tagClouds"":[{""count"":176,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":156,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":101,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":88,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,13643813057,夜店女装夏2016性感连衣裙低胸包臀修身超短裙露肩V领收腰吊带黑,泌彩流纱旗舰店,78.00,,745笔,2579,4.8,4.6,4.6,"
材质成分: 粘胶纤维(粘纤)90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: LR7656B14
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 拼接
品牌: 泌彩流纱
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						泌彩流纱旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共12232人
						



91.00%




3.61%




2.27%




1.20%




1.91%






卖家的服务态度：
4.6分
										1.77%





4.6分
							共12232人
						



84.38%




7.34%




3.72%




1.45%




3.11%






物流服务的质量：
4.6分
										1.43%





4.6分
							共12232人
						



84.94%




6.85%




3.86%




1.37%




2.98%




","
""tags"":{""dimenSum"":9,""rateSum"":488,""tagClouds"":[{""count"":115,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":106,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":22,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:28,534806084713,润乙一2016夏装新款女装夏季韩版宽松系带雪纺荷叶边连衣裙B278,润乙一服饰旗舰店,159.00,,744笔,136,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: RY16B278
风格: 通勤
通勤: 韩版
裙长: 短裙
袖长: 七分袖
领型: V领
袖型: 荷叶袖
腰型: 宽松腰
品牌: 润乙一
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XS S M

","
卖家信息




						润乙一服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共25850人
						



89.02%




5.99%




2.50%




0.78%




1.71%






卖家的服务态度：
4.7分
										1.82%





4.7分
							共25850人
						



87.38%




7.43%




2.37%




0.75%




2.08%






物流服务的质量：
4.7分
										3.67%





4.7分
							共25850人
						



87.50%




7.26%




2.30%




0.73%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":132,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,536371399372,连衣裙女中长款夏装2016韩版新款修身显瘦雪纺印花无袖背心裙潮,塔尔熊旗舰店,79.00,,743笔,3,4.7,4.6,4.6,"
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16L101
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 大花
流行元素/工艺: 镶钻 褶皱 拼接 印花
品牌: TAER BEAR/塔尔熊
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图色
尺码: S M L XL

","
卖家信息




						塔尔熊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.76%





4.7分
							共3101人
						



90.13%




3.10%




1.87%




1.32%




3.58%






卖家的服务态度：
4.6分
										2.12%





4.6分
							共3101人
						



86.42%




4.97%




2.35%




1.45%




4.80%






物流服务的质量：
4.6分
										1.36%





4.6分
							共3101人
						



87.10%




4.90%




2.71%




1.23%




4.06%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,532615512062,女装2016新款短袖欧根纱刺绣连衣裙夏季小清新宽松a字裙娃娃裙子,jkjs旗舰店,139.00,,738笔,433,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532615512062,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532615512062,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532615512062,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532615512062,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532615512062,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532615512062,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,532615512062,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 拉链
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":425,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
