presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,530776359312,丽芳儿女夏装娃娃领气质夏天OL修身显瘦夏裙A字裙雪纺连衣裙印花,丽芳儿旗舰店,118.00,,890笔,413,4.8,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16XQLFEQZ5829
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 拼接 拉链 印花
品牌: 丽芳儿
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 小鸟花高领 小鸟花低领
尺码: S M L XL XXL 3XL

","
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":9,""rateSum"":427,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":65,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:28,529680718403,2016夏季新款女装吊带裙子无袖雪纺连衣裙长裙波西米亚海边沙滩裙,西子美丽心情旗舰店,99.00,,890笔,820,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A232
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色 XZ16A232
尺码: S M L XL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":852,""tagClouds"":[{""count"":227,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":184,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":127,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":74,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":43,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534022803239,2016新款夏季甜美露肩连衣裙森女系小清新雏菊碎花裙子宽松娃娃裙,库恩玛维旗舰店,69.00,,888笔,360,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉83.2% 聚酯纤维15.5% 粘胶纤维(粘纤)1.3%
销售渠道类型: 纯电商(只在线上销售)
货号: K93637
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 褶皱 拼接 纽扣 印花
品牌: KUHNMARVIN/库恩玛维
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						库恩玛维旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：连云港市 



","


宝贝与描述相符：
4.8分
										9.29%





4.8分
							共100590人
						



91.78%




4.42%




1.95%




0.65%




1.21%






卖家的服务态度：
4.7分
										11.32%





4.7分
							共100590人
						



87.89%




7.47%




2.38%




0.75%




1.51%






物流服务的质量：
4.7分
										----





4.7分
							共100590人
						



86.58%




7.52%




2.82%




1.00%




2.07%




","
""tags"":{""dimenSum"":9,""rateSum"":317,""tagClouds"":[{""count"":108,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:28,530824487791,完美欧洲无袖站背心裙子女士气质显瘦连衣裙款2016夏季中长款修身,iumi旗舰店,298.00,,883笔,421,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: I16AD601250I
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 人字纹
尺码: S M L XS XL

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":551,""tagClouds"":[{""count"":113,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":107,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":78,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":76,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":48,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,528726958098,阿依莉2016夏装新款女装短袖上衣时尚连衣裙印花中长款裙子两件套,阿依莉旗舰店,168.00,,883笔,1192,4.8,4.8,4.8,,"
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":1417,""tagClouds"":[{""count"":418,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":220,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":196,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":196,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":120,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":74,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":63,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":61,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":47,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,532531095256,曼可迪诗 2016夏韩版气质A字大摆裙女士宽松娃娃领短袖条纹连衣裙,曼可迪诗旗舰店,79.00,,882笔,807,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: MKDS024Q
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 娃娃领
袖型: 插肩袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 口袋 系带 纽扣
品牌: MonkDiss/曼可迪诗
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色(娃娃领)
尺码: S M L XL 2XL 3XL

","
卖家信息




						曼可迪诗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共21771人
						



90.74%




3.98%




2.32%




0.93%




2.03%






卖家的服务态度：
4.7分
										4.69%





4.7分
							共21771人
						



88.55%




6.12%




2.24%




0.90%




2.19%






物流服务的质量：
4.7分
										8.51%





4.7分
							共21771人
						



88.64%




6.07%




2.28%




0.93%




2.09%




","
""tags"":{""dimenSum"":9,""rateSum"":756,""tagClouds"":[{""count"":196,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":120,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":108,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":101,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":96,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,531218830834,HZVZ2016新品女装欧美简约时尚长裙不规则宽松中长款雪纺连衣裙夏,hzvz旗舰店,228.00,,881笔,1123,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: h6012058
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 不对称 纱网 树脂固色
品牌: HZVZ
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青蓝 枣红色
尺码: S M L XL XXL

","
卖家信息




						hzvz旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										28.02%





4.8分
							共9311人
						



93.01%




4.18%




1.48%




0.49%




0.84%






卖家的服务态度：
4.8分
										46.80%





4.8分
							共9311人
						



92.22%




5.40%




1.10%




0.40%




0.88%






物流服务的质量：
4.8分
										45.87%





4.8分
							共9311人
						



91.98%




5.35%




1.36%




0.44%




0.87%




",
2016-08-13,10:56:28,529500722411,#Amii[极简主义]2016长款短袖连衣裙印花休闲裙修身显瘦长裙,amii旗舰店,159.00,,878笔,598,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉96.4% 聚氨酯弹性纤维(氨纶)3.6%
货号: 11680891
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 趣味个性印花 H型
品牌: Amii
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝 花灰 墨绿 黑色
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":8,""rateSum"":417,""tagClouds"":[{""count"":112,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":96,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:28,531283775071,伊百优2016夏季新款女装背心裙甜美修身小清新碎花无袖棉麻连衣裙,伊百优旗舰店,138.00,,877笔,538,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: b16xq6728
风格: 甜美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 印花
品牌: 伊百优
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色 粉色
尺码: S M L XL 此款偏小，建议选大一码

","
卖家信息




						伊百优旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共14798人
						



91.49%




3.10%




2.05%




0.78%




2.57%






卖家的服务态度：
4.7分
										0.67%





4.7分
							共14797人
						



88.15%




5.09%




2.42%




0.94%




3.40%






物流服务的质量：
4.7分
										0.91%





4.7分
							共14797人
						



87.86%




4.80%




2.48%




1.07%




3.79%




","
""tags"":{""dimenSum"":10,""rateSum"":869,""tagClouds"":[{""count"":202,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":145,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":108,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":97,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":37,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,531099739286,欧洲2016夏装欧货站潮新款女装中长款修身显瘦无袖收腰鱼尾连衣裙,cityelements旗舰店,268.00,,877笔,254,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 7153-1
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 挂脖式
袖长: 无袖
领型: 半高领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 其他
流行元素/工艺: 拼接
品牌: City Elements
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色 粉色 黄色 酒红色 绿色
尺码: S M L XL

","
卖家信息




						cityelements旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13571人
						



92.05%




2.74%




1.97%




0.78%




2.46%






卖家的服务态度：
4.7分
										0.59%





4.7分
							共13567人
						



88.26%




4.95%




2.54%




1.09%




3.16%






物流服务的质量：
4.7分
										0.81%





4.7分
							共13567人
						



87.80%




4.95%




2.54%




1.21%




3.50%




","
""tags"":{""dimenSum"":10,""rateSum"":269,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,528435243966,少女夏装衬衫连衣裙2016新款学院风短袖中长款裙子学生修身收腰裙,江南丝路旗舰店,119.00,,877笔,373,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉79.7% 粘胶纤维(粘纤)20.3%
货号: JNSL16A16211
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 系带 纽扣
品牌: 江南丝路
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青色 蓝色
尺码: S M L XL XXL

","
卖家信息




						江南丝路旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.64%





4.8分
							共11750人
						



92.22%




4.45%




1.76%




0.54%




1.03%






卖家的服务态度：
4.8分
										27.46%





4.8分
							共11750人
						



90.03%




6.26%




1.86%




0.62%




1.23%






物流服务的质量：
4.8分
										28.78%





4.8分
							共11750人
						



90.02%




6.13%




2.03%




0.54%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":371,""tagClouds"":[{""count"":108,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,531424059896,蒙小橙2016夏季连衣裙中长款修身高腰A字裙通勤OL职业女装直筒裙,蒙小橙服饰旗舰店,139.00,,872笔,711,4.9,4.8,4.8,"
廓形: H型
材质成分: 棉57% 粘胶纤维(粘纤)35% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: L008
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 立体装饰 拉链
品牌: MENGXC/蒙小橙
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 浅蓝 浅灰
尺码: 155/S 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						蒙小橙服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										41.95%





4.9分
							共12880人
						



93.87%




4.07%




1.15%




0.34%




0.57%






卖家的服务态度：
4.8分
										48.72%





4.8分
							共12880人
						



92.09%




5.61%




1.27%




0.41%




0.62%






物流服务的质量：
4.8分
										47.26%





4.8分
							共12880人
						



91.82%




5.62%




1.43%




0.43%




0.69%




","
""tags"":{""dimenSum"":9,""rateSum"":793,""tagClouds"":[{""count"":165,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":152,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":139,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":81,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":80,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":62,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":44,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:28,534493560775,芸嫣2016夏季新款 短袖两件套印花棉麻连衣裙中长款夏a字裙女,芸嫣旗舰店,168.00,,870笔,147,4.8,4.7,4.7,,"
卖家信息




						芸嫣旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3074人
						



90.79%




4.52%




2.18%




0.85%




1.66%






卖家的服务态度：
4.7分
										11.84%





4.7分
							共3074人
						



88.87%




6.25%




2.31%




0.75%




1.82%






物流服务的质量：
4.7分
										1.55%





4.7分
							共3074人
						



88.45%




5.56%




2.60%




0.88%




2.50%




","
""tags"":{""dimenSum"":9,""rateSum"":165,""tagClouds"":[{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,531625618143,2016夏季新款女装短袖T恤+蕾丝吊带小黑裙小清新蕾丝两件套连衣裙,恋晓镇服饰专营店,69.00,,870笔,328,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B3614
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 蕾丝
品牌: 怀尔蔚
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 黑色
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":371,""tagClouds"":[{""count"":128,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":31,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
