presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,521385268705,韩版时尚条纹高腰连衣裙气质显瘦网纱裙摆裙无袖修身裙,酷拉拉服饰旗舰店,98.00,,114笔,125,4.7,4.8,4.7,,"
卖家信息




						酷拉拉服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华 



","


宝贝与描述相符：
4.7分
										1.26%





4.7分
							共976人
						



89.45%




4.82%




1.84%




1.33%




2.56%






卖家的服务态度：
4.8分
										14.97%





4.8分
							共976人
						



89.45%




5.33%




2.77%




1.02%




1.43%






物流服务的质量：
4.7分
										12.58%





4.7分
							共976人
						



88.63%




6.15%




2.77%




0.72%




1.74%




","
""tags"":{""dimenSum"":9,""rateSum"":89,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:34,534585981166,2016夏季新款大码女装收腰雪纺连衣裙200斤胖妹妹加肥加大蕾丝裙,t台无限旗舰店,69.00,,114笔,60,4.7,4.6,4.6,"
材质成分: 其他100%
货号: T9123
裙长: 中长裙
品牌: T台无限
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						t台无限旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.77%





4.7分
							共2113人
						



89.02%




3.79%




3.08%




1.23%




2.89%






卖家的服务态度：
4.6分
										2.20%





4.6分
							共2109人
						



84.35%




6.64%




3.89%




1.28%




3.84%






物流服务的质量：
4.6分
										1.62%





4.6分
							共2109人
						



84.73%




6.88%




3.75%




1.47%




3.18%




","
""tags"":{""dimenSum"":8,""rateSum"":75,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:34,527940774379,MO&amp;Co.米奇无袖背心连衣裙珠片绣卡通中长裙MA161SKT105摩安珂,moco官方旗舰店,769.00,,113笔,96,4.8,4.8,4.8,"
材质成分: 棉95.3% 聚氨酯弹性纤维(氨纶)4.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA161SKT105
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
图案: 卡通动漫
品牌: Mo＆Co．/摩安珂
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 浅花灰色 黑色 本白色
尺码: XS S M L

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":9,""rateSum"":77,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":5,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":5,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:34,530838870457,聚用券满500减50元ONLY夏装新纯棉一字领露肩连衣裙女|116207001,ONLY官方旗舰店,499.00,,113笔,175,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207001
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 勾花镂空
品牌: ONLY
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 021奶白 034海军蓝 07E珊瑚红色
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":123,""tagClouds"":[{""count"":40,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:34,533665735238,帛缇2016夏季新款韩版桑蚕丝中裙复古时尚潮流印花真丝连衣裙做旧,帛缇旗舰店,528.00,,113笔,46,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16086
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 链条 做旧 印花
品牌: 帛缇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫瑰花 牡丹花
尺码: M L XL XXL XXXL

","
卖家信息




						帛缇旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2216人
						



91.43%




4.11%




2.17%




0.59%




1.71%






卖家的服务态度：
4.8分
										21.78%





4.8分
							共2216人
						



89.98%




5.82%




1.81%




0.90%




1.49%






物流服务的质量：
4.8分
										26.03%





4.8分
							共2216人
						



90.25%




5.78%




1.49%




1.08%




1.40%




","
""tags"":{""dimenSum"":5,""rateSum"":28,""tagClouds"":[{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:34,45298193576,太平鸟女装2016夏季新品连衣裙女 收腰显瘦气质碎花无袖雪纺长裙,太平鸟官方旗舰店,359.00,,113笔,739,4.8,4.8,4.8,"
产品名称：PEACEBIRD/太平鸟 A4FA52... 廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA52412
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: PEACEBIRD/太平鸟
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 绿色纹样
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":164,""tagClouds"":[{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:34,529253236721,ZK蕾丝网纱拼接修身显瘦高腰连衣裙碎花淑女气质裙子2016夏装新款,zk旗舰店,279.00,,113笔,140,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760412107
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 绣花 拼接 拉链 蕾丝
品牌: ZK
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑白色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":172,""tagClouds"":[{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:34,534763924733,ZARA TRF 女装 吊带条纹连体裤裙 08342950043,ZARA官方旗舰店,259.00,,113笔,13,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,528891859221,【促】s.deer圣迪奥新款青花显瘦长裙印花雪纺连衣裙S14281279,sdeer旗舰店,299.00,,113笔,211,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
货号: S14281279
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
品牌: s.deer
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色/94
尺码: S M L XL

","
卖家信息




						sdeer旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										25.19%





4.8分
							共73647人
						



92.31%




4.99%




1.47%




0.42%




0.82%






卖家的服务态度：
4.8分
										42.22%





4.8分
							共73647人
						



91.40%




6.05%




1.25%




0.37%




0.93%






物流服务的质量：
4.8分
										45.79%





4.8分
							共73647人
						



91.67%




5.87%




1.24%




0.35%




0.87%




","
""tags"":{""dimenSum"":9,""rateSum"":181,""tagClouds"":[{""count"":62,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:34,530875168050,海青蓝2016夏装新款时尚气质绣花拼接A字裙圆领半袖连衣裙女4655,海青蓝旗舰店,358.00,,113笔,331,4.8,4.7,4.7,"
材质成分: 桑蚕丝70% 聚酯纤维30%
货号: C16XQ4655
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 绣花 拼接
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 灰色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":8,""rateSum"":323,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:34,532920938486,颜域品牌女装2016夏季新款复古花纹雪纺两件套中款短袖A字连衣裙,颜域旗舰店,399.00,,113笔,58,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 20S6451
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: 大摆型
图案: 花色
流行元素/工艺: 绣花
品牌: 颜域
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 孔雀蓝
尺码: S M L XL XXL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




","
""tags"":{""dimenSum"":8,""rateSum"":51,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:34,536045844852,2016夏季新款小香风高腰性感镂空a字修身包臀鱼尾裙中长款连衣裙,猫古旗舰店,158.00,,113笔,34,4.8,4.7,4.7,"
材质成分: 其他100%
货号: MG16X67875
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 镂空 拼接
品牌: Cat．Ho/猫古
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色（预售5天） 黑色（预售5天）
尺码: S M L XL

","
卖家信息




						猫古旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共12069人
						



91.08%




4.00%




2.38%




0.92%




1.62%






卖家的服务态度：
4.7分
										3.23%





4.7分
							共12069人
						



88.05%




6.39%




2.58%




1.09%




1.90%






物流服务的质量：
4.7分
										----





4.7分
							共12069人
						



87.68%




6.07%




2.69%




1.17%




2.39%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:34,535580098376,Tinee原创女装2016夏装喇叭袖黑白条纹连衣裙 夏季淑女蕾丝裙潮款,tinee旗舰店,189.00,,113笔,27,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 167222
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 镂空 拼接 拉链
品牌: Tinee/庭内
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹
尺码: S M L XL 少量现货速抢！（顺丰包邮）

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":7,""rateSum"":36,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""41022"",""posi"":true,""tag"":""袖子漂亮"",""weight"":0}]}"
2016-08-13,10:56:34,45073898419,连衣裙夏女新款仙美露背性感薄透长裙比基尼罩衫海边度假沙滩裙,suchewha旗舰店,199.00,,113笔,372,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ15B204
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: V领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 纱网
品牌: Suchewha
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 刺绣短 白刺绣
尺码: S M L

","
卖家信息




						suchewha旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										0.95%





4.8分
							共4849人
						



91.73%




3.94%




2.02%




0.74%




1.57%






卖家的服务态度：
4.8分
										27.81%





4.8分
							共4850人
						



90.74%




5.34%




1.94%




0.43%




1.55%






物流服务的质量：
4.8分
										31.97%





4.8分
							共4850人
						



90.99%




5.30%




1.73%




0.49%




1.48%




","
""tags"":{""dimenSum"":6,""rateSum"":54,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:34,531421870444,[东方极简]2016夏新款女装直筒拼雪纺中裙无袖双层背心连衣裙女,amiiredefine旗舰店,129.00,,113笔,85,4.8,4.8,4.8,,"
卖家信息




						amiiredefine旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										33.81%





4.8分
							共39177人
						



92.89%




4.83%




1.27%




0.38%




0.62%






卖家的服务态度：
4.8分
										47.23%





4.8分
							共39177人
						



91.68%




6.08%




1.25%




0.31%




0.67%






物流服务的质量：
4.8分
										45.79%





4.8分
							共39177人
						



91.31%




6.29%




1.32%




0.36%




0.72%




","
""tags"":{""dimenSum"":10,""rateSum"":63,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""外层飘逸"",""weight"":0},{""count"":3,""id"":""61022"",""posi"":true,""tag"":""内里不错"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
