presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,532893438335,歌瑞拉连衣裙夏中长款2016新款水墨套装裙 背心裙+开衫两件套裙子,geruila歌瑞拉旗舰店,158.00,,2415笔,810,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)87.7% 亚麻12.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 6G316L080
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
流行元素/工艺: 口袋 系带 纽扣 印花
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑水墨 蓝水墨
尺码: M L XL 2XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":961,""tagClouds"":[{""count"":215,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":173,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":153,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":143,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":83,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":37,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,534967245818,2016夏季新款女装时尚水溶蕾丝无袖修身公主连衣裙中长款燕尾裙子,恋晓镇服饰专营店,69.00,,2414笔,390,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B7690
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝 燕尾
品牌: 怀尔蔚
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":454,""tagClouds"":[{""count"":115,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":105,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,525652851978,海边度假裙必备雪纺连衣裙红色夏季女长裙高腰宽松韩版V领沙滩裙,万聚永昌服饰专营店,98.00,,2412笔,1579,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1514
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: vagantzar
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色单件 玫红帽子三件套 咖啡帽子三件套 天蓝帽子三件套 米黄帽子三件套 白色帽子三件套
尺码: S M L XL XXL

","
卖家信息




						万聚永昌服饰专营店
												


当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										42.13%





4.9分
							共3978人
						



94.49%




3.19%




1.18%




0.45%




0.68%






卖家的服务态度：
4.8分
										42.74%





4.8分
							共3978人
						



92.43%




4.35%




1.61%




0.75%




0.85%






物流服务的质量：
4.8分
										42.84%





4.8分
							共3978人
						



92.28%




4.40%




1.68%




0.70%




0.93%




","
""tags"":{""dimenSum"":9,""rateSum"":1646,""tagClouds"":[{""count"":450,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":364,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":244,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":208,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":165,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":82,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":58,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,528182267402,2016夏装新款女装韩版黑色V领无袖连衣裙夏修身简约气质a字裙子潮,茹淘服饰专营店,89.00,,2384笔,2312,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90.1% 聚氨酯弹性纤维(氨纶)9.9%
销售渠道类型: 纯电商(只在线上销售)
货号: VS16A054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Vannyster/维妮司特
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色 红色 粉色 白色 欧根纱连衣裙 050杏色 050白色 050杏色七分袖 068白色 068黑色 063植物印花 063不规则印花 063竹节印花 063白色仙鹤印花 129白色 短袖小黑裙
尺码: S M L XL XXL

","
卖家信息




						茹淘服饰专营店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.16%





4.8分
							共68973人
						



91.75%




4.26%




2.04%




0.68%




1.26%






卖家的服务态度：
4.7分
										----





4.7分
							共68973人
						



86.00%




7.74%




3.13%




1.18%




1.95%






物流服务的质量：
4.7分
										0.77%





4.7分
							共68973人
						



85.44%




7.60%




3.33%




1.35%




2.28%




","
""tags"":{""dimenSum"":8,""rateSum"":2012,""tagClouds"":[{""count"":671,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":361,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":309,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":231,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":185,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":120,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":88,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,529379316447,Amii[极简主义]2016夏新款大码短袖气质修身显瘦性感中长款连衣裙,amii旗舰店,89.00,,2382笔,4508,4.8,4.8,4.8,"
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
货号: 11641170
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 流苏拼接 开衩裙摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 米白 暗橘红 藏蓝 森林绿
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":4214,""tagClouds"":[{""count"":1130,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":823,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":519,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":445,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":366,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":313,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":249,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":219,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":150,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,529413653363,言吾2016夏装新款中长款雪纺连衣裙女短袖系带宽松显瘦百褶a字裙,言吾旗舰店,249.00,,2374笔,1209,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1626077
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 褶皱 木耳 系带 立体装饰
品牌: 言吾 SELF－SHOW
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 粉色 白色
尺码: M L XL XXL

","
卖家信息




						言吾旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.91%





4.8分
							共10945人
						



93.15%




4.25%




1.36%




0.45%




0.79%






卖家的服务态度：
4.8分
										45.15%





4.8分
							共10945人
						



92.09%




5.26%




1.37%




0.43%




0.85%






物流服务的质量：
4.8分
										49.35%





4.8分
							共10945人
						



92.37%




5.13%




1.32%




0.41%




0.76%




","
""tags"":{""dimenSum"":9,""rateSum"":1544,""tagClouds"":[{""count"":408,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":279,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":209,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":138,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":129,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":114,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":102,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":84,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":81,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:27,528983140554,连衣裙女2016新款夏装韩版复古印花修身显瘦短裙无袖a字裙,碟城旗舰店,89.00,,2365笔,3086,4.8,4.7,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)87.6% 聚酰胺纤维(锦纶)12.4%
销售渠道类型: 纯电商(只在线上销售)
货号: D160290
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 人物
流行元素/工艺: 拉链 印花
品牌: 碟城
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色
尺码: XS S M L XL XXL

","
卖家信息




						碟城旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										31.28%





4.8分
							共8039人
						



93.89%




3.25%




1.29%




0.67%




0.90%






卖家的服务态度：
4.7分
										13.33%





4.7分
							共8039人
						



88.43%




6.98%




2.21%




0.86%




1.52%






物流服务的质量：
4.8分
										19.69%





4.8分
							共8039人
						



88.98%




6.54%




2.23%




0.90%




1.36%




","
""tags"":{""dimenSum"":9,""rateSum"":3303,""tagClouds"":[{""count"":861,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":574,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":509,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":409,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":403,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":240,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":113,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":99,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":95,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,532649275109,法素名媛韩系性感无袖露背蕾丝露肩吊带复古连衣裙 女 夏 中长款,法素旗舰店,178.00,,2355笔,668,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: FF20169251
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拉链 蕾丝
品牌: 法素
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 白色
尺码: S M L

","
卖家信息




						法素旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.90%





4.8分
							共13428人
						



93.69%




2.70%




1.70%




0.57%




1.34%






卖家的服务态度：
4.8分
										16.79%





4.8分
							共13428人
						



90.02%




5.14%




2.26%




0.72%




1.85%






物流服务的质量：
4.8分
										17.30%





4.8分
							共13428人
						



89.95%




5.02%




2.30%




0.85%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":774,""tagClouds"":[{""count"":221,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":183,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":89,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":87,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,531529633826,夏季修身女装露肩条纹体恤裙休闲时尚连帽长款t恤无袖背心连衣裙,迷恋依来美旗舰店,69.00,,2355笔,2276,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: 0335B
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 连帽
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
品牌: 迷恋依来美
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 鸭子白 鸭子黑 鸭子红 细黑 白色 破窗 黑色短袖款 破窗 粉色短袖款 破窗 白色短袖款
尺码: S M L XL XXL

","
卖家信息




						迷恋依来美旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										17.46%





4.8分
							共43289人
						



92.56%




3.99%




1.70%




0.65%




1.09%






卖家的服务态度：
4.7分
										7.17%





4.7分
							共43289人
						



87.72%




7.21%




2.55%




0.93%




1.60%






物流服务的质量：
4.7分
										11.47%





4.7分
							共43289人
						



88.04%




6.93%




2.55%




0.88%




1.60%




","
""tags"":{""dimenSum"":8,""rateSum"":1931,""tagClouds"":[{""count"":650,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":305,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":276,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":251,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":166,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":132,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":122,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,18850673930,燊杰2016新款波西米亚长裙沙滩裙雪纺海边度假夏季大摆女连衣裙子,燊杰旗舰店,88.00,,2343笔,1.6万,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: *YDF81171
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
流行元素/工艺: 荷叶边
品牌: 燊杰
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 优雅白色 梦幻蓝碎花 黄色碎花 梦幻浅紫色碎花 优雅浅紫色 橘红色碎花 优雅宝蓝色 优雅黄色 浅绿色碎花 优雅杏色 优雅天蓝色 浅蓝色碎花 蓝色碎花 优雅黑色
尺码: S M L XL

","
卖家信息




						燊杰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										32.29%





4.8分
							共15970人
						



93.26%




4.11%




1.45%




0.46%




0.71%






卖家的服务态度：
4.8分
										34.68%





4.8分
							共15961人
						



90.73%




5.93%




1.84%




0.51%




0.99%






物流服务的质量：
4.8分
										35.45%





4.8分
							共15961人
						



90.46%




6.08%




2.00%




0.55%




0.90%




",
2016-08-13,10:56:27,534722673180,欧洲站2016夏季新款白色修身A字裙夏韩版气质淑女系带连衣裙中裙,菲兹丽轩服饰旗舰店,99.00,,2341笔,379,4.8,4.7,4.6,"
廓形: A型
材质成分: 粘胶纤维(粘纤)67.8% 聚酰胺纤维(锦纶)32.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 1602325
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 系带 拼接 纽扣
品牌: 菲兹丽轩
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 6彩扣白连衣裙
尺码: S M L XL XXL

","
卖家信息




						菲兹丽轩服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：合肥市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共51563人
						



92.08%




3.48%




1.96%




0.74%




1.74%






卖家的服务态度：
4.7分
										0.54%





4.7分
							共51563人
						



87.17%




6.30%




2.76%




1.19%




2.58%






物流服务的质量：
4.6分
										1.42%





4.6分
							共51563人
						



85.91%




6.03%




3.14%




1.45%




3.47%




","
""tags"":{""dimenSum"":10,""rateSum"":529,""tagClouds"":[{""count"":169,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":78,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":20,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,535648425877,2016新款赫本小黑裙修身高腰收腰短裙荷叶边鱼尾裙无袖连衣裙女夏,欧惑旗舰店,138.00,,2333笔,21,4.8,4.7,4.7,"
廓形: X型
材质成分: 粘胶纤维(粘纤)76% 聚酰胺纤维(锦纶)20.1% 聚氨酯弹性纤维(氨纶)3.9%
销售渠道类型: 纯电商(只在线上销售)
货号: OH15A1818
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 欧惑
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						欧惑旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14927人
						



90.17%




5.01%




2.51%




0.76%




1.55%






卖家的服务态度：
4.7分
										9.43%





4.7分
							共14918人
						



88.30%




6.70%




2.47%




0.81%




1.72%






物流服务的质量：
4.7分
										5.08%





4.7分
							共14918人
						



87.81%




6.68%




2.55%




1.05%




1.92%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:27,531809538156,裙子女装夏装2016新款潮麻料亚麻棉麻连衣裙夏中长款套装裙两件套,施华丹蒂旗舰店,129.00,,2322笔,737,4.8,4.8,4.8,"
材质成分: 棉65% 聚酯纤维35%
货号: S16C9717
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 纱网 印花
品牌: SWARTATY/施华丹蒂
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 灰色
尺码: M L XL 2XL 3XL

","
卖家信息




						施华丹蒂旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.23%





4.8分
							共21847人
						



93.55%




2.88%




1.59%




0.72%




1.26%






卖家的服务态度：
4.8分
										33.09%





4.8分
							共21847人
						



91.71%




4.47%




1.80%




0.67%




1.35%






物流服务的质量：
4.8分
										33.39%





4.8分
							共21847人
						



91.61%




4.43%




1.83%




0.75%




1.38%




","
""tags"":{""dimenSum"":9,""rateSum"":975,""tagClouds"":[{""count"":245,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":157,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":122,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":121,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":86,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":68,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":67,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":61,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":48,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,531969413605,夏装白色甜美印花欧根纱女装连衣裙A字短裙子无袖背心夏天小清新,missfofoclassic锋华专卖,69.00,,2320笔,3203,4.8,4.7,4.7,"
材质成分: 聚酯纤维60.8% 粘胶纤维(粘纤)39.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 11629
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 镂空 纱网
品牌: MISS FOFO CLASSIC
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 11629蓝色 11629白色 8833 9909 9895白 9895黑 11634白 11634蓝 11616
尺码: S M L XL 2XL

","
卖家信息




						missfofoclassic锋华专卖
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29076人
						



91.80%




3.52%




2.04%




0.98%




1.67%






卖家的服务态度：
4.7分
										0.75%





4.7分
							共29073人
						



86.25%




6.82%




3.25%




1.28%




2.39%






物流服务的质量：
4.7分
										0.70%





4.7分
							共29073人
						



86.23%




6.68%




3.33%




1.24%




2.51%




","
""tags"":{""dimenSum"":10,""rateSum"":4252,""tagClouds"":[{""count"":1280,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":822,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":656,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":417,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":379,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":172,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":148,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":132,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":125,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":121,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
