presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,530488802480,2016夏季连衣裙女新款韩版修身显瘦女装无袖OL包臀中长v领一步裙,岚朵旗舰店,138.00,,102笔,220,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉57.2% 聚酰胺纤维(锦纶)40.2% 聚氨酯弹性纤维(氨纶)2.6%
销售渠道类型: 纯电商(只在线上销售)
货号: LD2818
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带 3D
品牌: 岚朵
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大红色 浅粉色 玫红色 黑色 荧光黄
尺码: S M L XL XXL XXXL

","
卖家信息




						岚朵旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共8073人
						



93.74%




3.37%




1.44%




0.45%




1.00%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共8073人
						



91.34%




4.92%




1.73%




0.68%




1.33%






物流服务的质量：
4.8分
										33.72%





4.8分
							共8073人
						



91.32%




4.81%




1.91%




0.73%




1.24%




",
2016-08-13,10:56:33,526954754975,夏职业连衣裙子女装导购售楼影楼珠宝店员会所美容工作服教师制服,璨盛旗舰店,120.00,,102笔,211,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: CSYY1697
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 贴布 褶皱 木耳 口袋 拼接 立体装饰 不对称 燕尾
品牌: 璨盛
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: YY黑色 YY浅蓝色 YY藏蓝色 YY宝蓝 YY粉色
尺码: S M L XL XXL XXXL

","
卖家信息




						璨盛旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：益阳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14743人
						



92.06%




3.45%




1.78%




0.98%




1.72%






卖家的服务态度：
4.7分
										0.51%





4.7分
							共14743人
						



87.15%




6.36%




2.75%




1.23%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共14743人
						



87.61%




6.23%




2.80%




1.28%




2.08%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":25,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,530776594967,RICHCOCO夏新款韩版气质修身显瘦系带中长款短袖衬衫连衣裙女学生,richcoco旗舰店,62.00,,102笔,58,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
货号: E725
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
图案: 纯色
流行元素/工艺: 口袋 系带 纽扣
品牌: RichCoco
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 蓝色
尺码: XS S M L XL XXL

","
卖家信息




						richcoco旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":5,""rateSum"":34,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,528074589229,衬衫裙连衣裙收腰 香影2016夏装新款短袖条纹衬衫连衣裙韩国淑女,香影官方旗舰店,338.00,,102笔,256,4.8,4.8,4.8,"
材质成分: 棉67.9% 聚酯纤维32.1%
销售渠道类型: 商场同款(线上线下都销售)
货号: QB8620070
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: 香影
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S M L

","
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":9,""rateSum"":230,""tagClouds"":[{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""1022"",""posi"":true,""tag"":""上身美美的"",""weight"":0}]}"
2016-08-13,10:56:33,532837331423,欧洲2016夏装新款欧货站潮中长款修身短袖雪纺连衣裙女印花a字裙,艾黎旗舰店,238.00,,102笔,62,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: W6A63218
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 荷叶领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 立体装饰 印花
品牌: 艾黎
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						艾黎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8744人
						



91.81%




3.42%




1.85%




0.83%




2.08%






卖家的服务态度：
4.7分
										0.72%





4.7分
							共8744人
						



87.67%




5.38%




2.72%




1.18%




3.05%






物流服务的质量：
4.7分
										0.87%





4.7分
							共8744人
						



87.31%




5.24%




2.94%




1.24%




3.28%




","
""tags"":{""dimenSum"":9,""rateSum"":80,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,524921712931,Vero Moda2016新品半高领露背夏季连衣裙31616Z003,veromoda官方旗舰店,324.50,,102笔,97,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31616Z003
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 半高领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 023本白 041深绿 077鲜红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":7,""rateSum"":56,""tagClouds"":[{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:33,530197046053,zdorzi卓多姿2016夏装新款长裙简约韩版高腰拼色连衣裙送项链,zdorzi旗舰店,69.00,,102笔,33,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维85% 聚氨酯弹性纤维(氨纶)15%
货号: 730201
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: zdorzi/卓多姿
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 米白/宝蓝 宝蓝/大红
尺码: S M L XL XXL

","
卖家信息




						zdorzi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：中山 



","


宝贝与描述相符：
4.8分
										1.56%





4.8分
							共16432人
						



90.29%




5.96%




1.97%




0.67%




1.12%






卖家的服务态度：
4.8分
										21.69%





4.8分
							共16432人
						



88.57%




7.76%




1.89%




0.55%




1.24%






物流服务的质量：
4.8分
										24.06%





4.8分
							共16432人
						



88.52%




7.75%




2.08%




0.45%




1.20%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530666609354,收腰V领雪纺连衣裙2016夏季新款韩国OL甜美印花短款修身显瘦裙子,彼姿旗舰店,79.00,,102笔,147,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维85% 其他15%
销售渠道类型: 纯电商(只在线上销售)
货号: 88094
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 花瓣袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 系带 拼接 不对称 印花
品牌: ZIZIPOSTURE/彼姿
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 淡卡其 黑色 藏蓝色 水蓝色
尺码: M L

","
卖家信息




						彼姿旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42115人
						



90.95%




3.83%




2.47%




0.94%




1.80%






卖家的服务态度：
4.7分
										8.82%





4.7分
							共42115人
						



88.63%




6.22%




2.43%




0.84%




1.87%






物流服务的质量：
4.7分
										7.63%





4.7分
							共42115人
						



88.50%




6.01%




2.55%




0.88%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":169,""tagClouds"":[{""count"":37,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,40017345506,lagogo拉谷谷夏季新款条纹舒适印花连衣裙两件套4bb666c985,lagogo服饰旗舰店,79.00,,102笔,30,4.8,4.8,4.8,"
材质成分: 聚酯纤维61.9% 粘胶纤维(粘纤)33.6% 聚氨酯弹性纤维(氨纶)4.5%
货号: 4BB666C985
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 印花
品牌: Lagogo/拉谷谷
面料: 其他
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 黄色（42）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530968930014,夏季文艺范棉麻连衣裙两件套长裙短袖收腰显瘦中长款亚麻套装裙子,禹诺居旗舰店,69.00,,102笔,770,4.7,4.7,4.6,"
廓形: H型
材质成分: 亚麻100%
销售渠道类型: 纯电商(只在线上销售)
货号: YNJ-0430
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 口袋 系带 拼接 印花
品牌: 禹诺居
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 套装【上白下花】 套装【上花下白】
尺码: S M L XL XXL

","
卖家信息




						禹诺居旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波市 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共1603人
						



89.33%




5.18%




2.81%




0.81%




1.87%






卖家的服务态度：
4.7分
										----





4.7分
							共1602人
						



86.83%




6.87%




2.93%




0.87%




2.50%






物流服务的质量：
4.6分
										1.65%





4.6分
							共1602人
						



85.21%




6.49%




3.37%




1.31%




3.62%




","
""tags"":{""dimenSum"":8,""rateSum"":706,""tagClouds"":[{""count"":248,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":138,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":91,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,530922700741,美特斯邦威女连衣裙2016夏新款女摇滚下摆流苏短袖连衣裙233221,美特斯邦威官方网店,69.00,,102笔,100,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233221
风格: 街头
街头: 摇滚
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 字母
流行元素/工艺: 流苏
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 亮白色 影黑
尺码: 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":6,""rateSum"":38,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,534982194929,Ladyangel2016夏季新款修身百搭基础款针织短袖连衣裙女61160323,ladyangel旗舰店,109.00,,102笔,33,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61160323
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
腰型: 中腰
裙型: 其他
品牌: Ladyangel
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水绿
尺码: S M L

","
卖家信息




						ladyangel旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										19.77%





4.8分
							共21450人
						



92.44%




4.29%




1.74%




0.52%




1.00%






卖家的服务态度：
4.8分
										38.84%





4.8分
							共21450人
						



91.54%




5.53%




1.31%




0.46%




1.15%






物流服务的质量：
4.8分
										44.82%





4.8分
							共21450人
						



91.89%




5.46%




1.27%




0.40%




0.98%




","
""tags"":{""dimenSum"":4,""rateSum"":30,""tagClouds"":[{""count"":10,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0}]}"
2016-08-13,10:56:33,535009936154,中年无袖吊带背心裙女中长款2016夏装新款中老年妈妈打底裙连衣裙,润赢旗舰店,98.00,,102笔,35,4.8,4.8,4.8,,"
卖家信息




						润赢旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										5.34%





4.8分
							共127人
						



91.34%




5.51%




0.79%




0.79%




1.57%






卖家的服务态度：
4.8分
										28.53%





4.8分
							共127人
						



92.13%




3.94%




1.57%



														暂无人打分
													



2.36%






物流服务的质量：
4.8分
										33.81%





4.8分
							共127人
						



91.34%




4.72%




2.36%



														暂无人打分
													



1.57%




","
""tags"":{""dimenSum"":6,""rateSum"":35,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,535407726207,颜域品牌女装2016夏装款复古水墨印花桑蚕丝V领无袖中长款连衣裙,颜域旗舰店,669.00,,101笔,15,4.9,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
货号: 20A6551
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 手绘
流行元素/工艺: 印花
品牌: 颜域
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色1
尺码: S M L XL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										5.34%





4.8分
							共127人
						



91.34%




5.51%




0.79%




0.79%




1.57%






卖家的服务态度：
4.8分
										28.53%





4.8分
							共127人
						



92.13%




3.94%




1.57%



														暂无人打分
													



2.36%






物流服务的质量：
4.8分
										33.81%





4.8分
							共127人
						



91.34%




4.72%




2.36%



														暂无人打分
													



1.57%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528746362554,ochirly欧时力2016新女装棉质拼接牛仔短背带连衣裙1HN1081500,ochirly官方旗舰店,419.00,,101笔,55,4.8,4.8,4.8,"
材质成分: 棉98.7% 聚氨酯弹性纤维(氨纶)1.3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HN1081500
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 蓝色600
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




",
2016-08-13,10:56:33,534110625530,太平鸟女装2016秋季新品雪纺高腰碎花连衣裙 复古波西米亚长裙,太平鸟官方旗舰店,569.00,,101笔,20,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA63106
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 纽扣 印花
品牌: PEACEBIRD/太平鸟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 绿色纹样
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,44654355266,苣毒2016夏季中长款修身显瘦小黑裙女装欧美大牌高端蕾丝连衣裙,苣毒旗舰店,358.00,,101笔,233,4.9,4.9,4.8,"
材质成分: 棉100%
货号: JD2015056
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 苣毒
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XS XXL

","
卖家信息




						苣毒旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										57.40%





4.9分
							共2963人
						



95.68%




2.67%




0.91%




0.37%




0.37%






卖家的服务态度：
4.9分
										59.59%





4.9分
							共2963人
						



94.40%




3.75%




0.74%




0.34%




0.78%






物流服务的质量：
4.8分
										51.34%





4.8分
							共2963人
						



93.28%




4.08%




1.35%




0.34%




0.94%




","
""tags"":{""dimenSum"":7,""rateSum"":36,""tagClouds"":[{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""上身确实显瘦"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
