presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534413210203,依雪坊女装夏装2016新款潮吊带红裙子夏中长款性感雪纺红色连衣裙,依雪坊旗舰店,188.00,,452笔,134,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZP0025
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链 树脂固色
品牌: 依雪坊
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: XS S M L XL XXL

","
卖家信息




						依雪坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共3662人
						



90.55%




4.21%




2.16%




1.01%




2.08%






卖家的服务态度：
4.7分
										----





4.7分
							共3662人
						



87.52%




6.53%




2.51%




1.04%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共3662人
						



87.25%




6.01%




2.89%




1.26%




2.59%




","
""tags"":{""dimenSum"":9,""rateSum"":155,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:29,533152095679,卡贝琳2016新款小清新红色镂空无袖蕾丝连衣裙收腰显瘦a字裙夏,kabeilin卡贝琳服饰旗舰店,139.00,,452笔,620,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: TB160606-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拼接 蕾丝 3D
品牌: 卡贝琳
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 红色
尺码: S M L XL

","
卖家信息




						kabeilin卡贝琳服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23351人
						



91.42%




3.70%




2.18%




0.84%




1.86%






卖家的服务态度：
4.7分
										5.65%





4.7分
							共23351人
						



88.78%




5.76%




2.46%




0.85%




2.15%






物流服务的质量：
4.7分
										4.60%





4.7分
							共23351人
						



88.71%




5.47%




2.52%




1.03%




2.27%




","
""tags"":{""dimenSum"":8,""rateSum"":608,""tagClouds"":[{""count"":138,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":112,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":80,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":79,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":70,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,534475248405,2016夏新款荷叶袖蕾丝拼接黑白撞色收腰显瘦大摆连衣裙 雪纺短裙,依伊芭莎旗舰店,169.00,,452笔,180,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y505
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 单排扣
图案: 其他
流行元素/工艺: 拼接 波浪 蕾丝
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":213,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,532096297801,拉夏贝尔2016夏新款 时尚优雅花朵印花无袖吊带连衣裙10010180,拉夏贝尔官方旗舰,199.30,,452笔,176,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010180
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
腰型: 高腰
裙型: A字裙
图案: 大花
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




",
2016-08-13,10:56:29,530380346292,ELAND衣恋16年夏季新品小清新印花连衣裙EEOW62402M专柜正品,ELAND官方旗舰店,409.00,,451笔,523,4.8,4.7,4.8,,"
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":10,""rateSum"":437,""tagClouds"":[{""count"":110,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":77,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":46,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""上身很显瘦"",""weight"":0}]}"
2016-08-13,10:56:29,529349543473,2016春夏新款女款韩版短袖雪纺红色连衣裙宽松显瘦中长款裙子结婚,四月花开旗舰店,158.00,,451笔,643,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AF0040
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: April flowers/四月花开
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色连衣裙-彼得潘 黑色连衣裙-彼得潘
尺码: S/160 M/165 L/170 XL/175 XS/155

","
卖家信息




						四月花开旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2319人
						



91.38%




3.92%




2.54%




0.73%




1.42%






卖家的服务态度：
4.8分
										14.82%





4.8分
							共2319人
						



89.65%




5.78%




1.77%




0.82%




1.98%






物流服务的质量：
4.8分
										22.24%





4.8分
							共2319人
						



90.38%




5.13%




1.94%




0.69%




1.85%




","
""tags"":{""dimenSum"":10,""rateSum"":726,""tagClouds"":[{""count"":191,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":128,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":105,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":76,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":40,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,534374230297,夏韩国新款V领红色波西米亚复古印花连衣裙女海边度假沙滩长裙仙,魔女梦旗舰店,159.00,,451笔,144,4.7,4.8,4.8,"
廓形: A型
材质成分: 亚麻60% 其他40%
销售渠道类型: 纯电商(只在线上销售)
货号: 8856
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 拼接 不对称 印花
品牌: 魔女梦
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						魔女梦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共4163人
						



90.18%




4.40%




2.55%




0.84%




2.04%






卖家的服务态度：
4.8分
										15.40%





4.8分
							共4159人
						



89.90%




5.51%




1.85%




0.60%




2.14%






物流服务的质量：
4.8分
										21.37%





4.8分
							共4159人
						



90.48%




5.03%




1.76%




0.79%




1.95%




","
""tags"":{""dimenSum"":8,""rateSum"":141,""tagClouds"":[{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,45112970019,欧美风2016夏季新款女装紫色气质雪纺长裙复古蕾丝中长款连衣裙仙,尚博鹿旗舰店,218.00,,450笔,1169,4.8,4.8,4.8,,"
卖家信息




						尚博鹿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：绍兴市 



","


宝贝与描述相符：
4.8分
										11.52%





4.8分
							共1678人
						



92.01%




4.47%




1.61%




0.60%




1.31%






卖家的服务态度：
4.8分
										29.42%





4.8分
							共1678人
						



89.87%




6.56%




1.97%




0.60%




1.01%






物流服务的质量：
4.8分
										35.12%





4.8分
							共1678人
						



90.46%




6.38%




1.55%




0.48%




1.13%




","
""tags"":{""dimenSum"":9,""rateSum"":501,""tagClouds"":[{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":113,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,529765892563,16夏季新款宽松显瘦短裙 黑色字母镂空圆领露肩短袖连衣裙 女,materialgirl官方旗舰店,229.00,,450笔,360,4.8,4.8,4.8,,"
卖家信息




						materialgirl官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										26.30%





4.8分
							共43245人
						



92.65%




4.45%




1.68%




0.44%




0.79%






卖家的服务态度：
4.8分
										41.21%





4.8分
							共43245人
						



91.07%




6.27%




1.46%




0.39%




0.81%






物流服务的质量：
4.8分
										40.83%





4.8分
							共43245人
						



90.82%




6.38%




1.53%




0.44%




0.83%




","
""tags"":{""dimenSum"":9,""rateSum"":341,""tagClouds"":[{""count"":89,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":81,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:29,533828111288,2016新款雪纺连衣裙夏气质显瘦百褶中长裙韩版假两件无袖沙滩裙女,ebeina旗舰店,99.80,,450笔,172,4.7,4.6,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: E16XQ89029
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱
品牌: EBEINA
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 皮粉 白色 藏青
尺码: S M L XL

","
卖家信息




						ebeina旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.31%





4.7分
							共10085人
						



90.16%




3.54%




2.27%




1.20%




2.83%






卖家的服务态度：
4.6分
										2.41%





4.6分
							共10085人
						



83.71%




7.10%




3.75%




1.75%




3.70%






物流服务的质量：
4.6分
										2.03%





4.6分
							共10085人
						



84.20%




6.77%




3.83%




1.74%




3.46%




","
""tags"":{""dimenSum"":10,""rateSum"":197,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:29,531137261699,气质连衣裙夏休闲宽松七分袖直筒竖条纹网纱短裙 女 2016夏装新款,朵薇妮旗舰店,89.00,,450笔,411,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维90.5% 聚氨酯弹性纤维(氨纶)9.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 162054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 条纹网
品牌: 朵薇妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色（七分袖） 黑色（七分袖） 白色（短袖）
尺码: S M L XL

","
卖家信息




						朵薇妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.47%





4.8分
							共5604人
						



91.81%




4.25%




2.09%




0.79%




1.07%






卖家的服务态度：
4.8分
										15.47%





4.8分
							共5604人
						



89.04%




6.10%




2.61%




0.75%




1.50%






物流服务的质量：
4.7分
										12.99%





4.7分
							共5604人
						



88.81%




6.00%




2.55%




0.96%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":389,""tagClouds"":[{""count"":140,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":39,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:29,534864100596,伊莲娜2016夏季新款真丝印花连衣裙女夏中裙修身显瘦荷叶a字裙子,heleneco旗舰店,398.00,,449笔,98,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
货号: E070409
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 花色
流行元素/工艺: 链条 拉链 蕾丝 印花
品牌: Helene＆Co
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":10,""rateSum"":108,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":22,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,533026096907,MEINIHONG2016夏新款女装连衣裙时尚立领大码宽松显瘦波点印花,meinihong服饰旗舰店,399.00,,449笔,76,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: N-162-L150
风格: 通勤
通勤: 英伦
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 西装领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 大摆型
图案: 圆点
流行元素/工艺: 抽褶 纽扣 印花
品牌: MEINIHONG
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 神秘蓝【短袖款】 神秘蓝【长袖款】
尺码: S M L XL

","
卖家信息




						meinihong服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										25.22%





4.8分
							共2524人
						



92.75%




4.60%




1.11%




0.55%




0.99%






卖家的服务态度：
4.8分
										47.09%





4.8分
							共2524人
						



92.51%




5.07%




1.11%




0.28%




1.03%






物流服务的质量：
4.8分
										44.38%





4.8分
							共2524人
						



92.19%




5.15%




0.95%




0.63%




1.07%




",
2016-08-13,10:56:29,45507341908,露肩连衣裙夏复古连衣裙 江南范 真丝连衣裙 桑蚕丝印花连衣裙,rojay旗舰店,449.00,,449笔,1547,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CQ20150605
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: RO&JAY
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 斑斓云朵 白花木槿
尺码: S M L XL S/160 M/165 L/170 XL/175

","
卖家信息




						rojay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										37.56%





4.8分
							共19013人
						



93.15%




4.67%




1.37%




0.26%




0.55%






卖家的服务态度：
4.8分
										51.21%





4.8分
							共19013人
						



92.44%




5.41%




1.18%




0.37%




0.60%






物流服务的质量：
4.8分
										51.89%





4.8分
							共19013人
						



92.32%




5.52%




1.17%




0.40%




0.59%




",
2016-08-13,10:56:29,534385433623,女装 花式打褶连衣裙(无袖) 182436 优衣库UNIQLO,优衣库官方旗舰店,249.00,,449笔,45,4.9,4.8,4.8,"
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 商场同款(线上线下都销售)
货号: UQ182436000
裙长: 中长裙
品牌: Uniqlo/优衣库
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 09 黑色 11 粉红色 69 藏青色
尺码: 155/80A/S 160/84A/M 160/88A/L

","
卖家信息




						优衣库官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.81%





4.9分
							共1238864人
						



94.34%




3.73%




1.00%




0.26%




0.67%






卖家的服务态度：
4.8分
										31.02%





4.8分
							共1238864人
						



90.93%




5.61%




1.53%




0.44%




1.49%






物流服务的质量：
4.8分
										54.21%





4.8分
							共1238864人
						



93.03%




4.88%




1.05%




0.25%




0.79%




","
""tags"":{""dimenSum"":3,""rateSum"":13,""tagClouds"":[{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,531434983725,少女连衣裙夏装2016新款青少年修身初中学生中长款小清新短袖裙子,蝶怡人旗舰店,128.00,,449笔,187,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: DYR6859-3
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 勾花镂空 系带 拼接 蕾丝
品牌: 蝶怡人
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L XL S

","
卖家信息




						蝶怡人旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.13%





4.8分
							共3946人
						



92.17%




4.56%




1.62%




0.61%




1.04%






卖家的服务态度：
4.8分
										18.29%





4.8分
							共3946人
						



88.22%




7.86%




1.85%




0.96%




1.12%






物流服务的质量：
4.8分
										26.82%





4.8分
							共3946人
						



88.70%




7.78%




1.82%




0.81%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":230,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0}]}"
