presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,19916352376,新款2016夏装雪纺修身短袖甜美公主裙白色绣花蕾丝连衣裙女装,爱丽缇旗舰店,138.00,,119笔,2002,4.8,4.8,4.7,"
材质成分: 棉77% 聚酰胺纤维(锦纶)23%
货号: 1209L016
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 绣花 拉链 蕾丝
品牌: 爱丽缇
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 浅粉色 荧光绿 白色 粉色 蓝色 黄色 黑色配杏色内衬
尺码: S M L XS XL

","
卖家信息




						爱丽缇旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.28%





4.8分
							共20281人
						



90.31%




5.90%




2.08%




0.65%




1.06%






卖家的服务态度：
4.8分
										13.99%





4.8分
							共20281人
						



87.79%




7.78%




2.44%




0.72%




1.27%






物流服务的质量：
4.7分
										8.56%





4.7分
							共20281人
						



87.18%




7.91%




2.49%




0.81%




1.60%




",
2016-08-13,10:56:33,529108477488,兔子领袖绿色高腰连衣裙女夏2016新款短袖收腰蓬蓬裙蝴蝶结公主裙,兔子领袖旗舰店,159.00,,119笔,100,4.9,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: T88189
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: The Rabbit Leader/兔子领袖
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 玫红色 深蓝色
尺码: S M L XL

","
卖家信息




						兔子领袖旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										42.42%





4.9分
							共2088人
						



95.40%




2.20%




0.81%




0.57%




1.01%






卖家的服务态度：
4.8分
										18.85%





4.8分
							共2088人
						



90.37%




4.74%




2.16%




1.20%




1.53%






物流服务的质量：
4.7分
										13.24%





4.7分
							共2088人
						



90.04%




4.60%




2.11%




1.20%




2.06%




","
""tags"":{""dimenSum"":10,""rateSum"":113,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,527546124661,2016夏季欧美网纱拼接收腰短袖裙子夏连衣裙女夏装修身显瘦a字裙,欧芝妍旗舰店,148.00,,119笔,531,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维89.9% 聚氨酯弹性纤维(氨纶)10.1%
销售渠道类型: 纯电商(只在线上销售)
货号: OY8318
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拼接 立体装饰 纱网 拉链
品牌: 欧芝妍
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白色 黑色 粉色
尺码: S M L XL XXL

","
卖家信息




						欧芝妍旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 
服务电话：4009121328



","


宝贝与描述相符：
4.8分
										4.14%





4.8分
							共9111人
						



91.04%




5.10%




1.98%




0.61%




1.26%






卖家的服务态度：
4.8分
										14.10%





4.8分
							共9108人
						



88.59%




7.11%




1.88%




0.66%




1.76%






物流服务的质量：
4.8分
										17.81%





4.8分
							共9108人
						



88.78%




6.80%




2.14%




0.66%




1.62%




","
""tags"":{""dimenSum"":9,""rateSum"":561,""tagClouds"":[{""count"":159,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":126,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":92,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,524931999980,2016春夏小姐服桑拿技师服性感连衣裙夜店打底蕾丝女装夜场工作服,演艺芭服饰旗舰店,72.00,,119笔,100,4.7,4.6,4.6,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y3087
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 其他
裙型: 一步裙
图案: 纯色
品牌: 演艺芭
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年冬季
颜色分类: 黑色 白色 红色 黄色 玫红
尺码: S M L XL XXL

","
卖家信息




						演艺芭服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：泉州 



","


宝贝与描述相符：
4.7分
										1.30%





4.7分
							共5033人
						



92.19%




1.63%




1.25%




0.93%




3.99%






卖家的服务态度：
4.6分
										2.78%





4.6分
							共5033人
						



87.16%




3.16%




2.07%




1.35%




6.26%






物流服务的质量：
4.6分
										2.13%





4.6分
							共5033人
						



87.82%




3.20%




2.03%




1.11%




5.84%




","
""tags"":{""dimenSum"":10,""rateSum"":130,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,526326815449,2016夏装新款波西米亚长裙沙滩裙 大裙摆海边度假无袖雪纺连衣裙,侧耳倾听旗舰店,69.00,,119笔,168,4.8,4.8,4.8,,"
卖家信息




						侧耳倾听旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共2493人
						



90.05%




4.65%




2.49%




0.96%




1.85%






卖家的服务态度：
4.8分
										17.30%





4.8分
							共2493人
						



89.77%




5.58%




2.13%




0.80%




1.72%






物流服务的质量：
4.8分
										31.38%





4.8分
							共2493人
						



90.57%




5.74%




1.76%




0.64%




1.28%




","
""tags"":{""dimenSum"":10,""rateSum"":201,""tagClouds"":[{""count"":53,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":8,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:33,528676420728,草原秋色2016夏装新款韩版棉麻宽松连衣裙子中长款夏季短袖裙子女,草原秋色服饰旗舰店,79.00,,119笔,246,4.8,4.8,4.8,"
材质成分: 聚酯纤维43.1% 棉29% 再生纤维素纤维18.3% 亚麻9.6%
销售渠道类型: 纯电商(只在线上销售)
货号: CY16A8538
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
品牌: 草原秋色
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔红色 水蓝色
尺码: M L XL XXL

","
卖家信息




						草原秋色服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										11.54%





4.8分
							共4573人
						



92.11%




4.29%




1.71%




0.59%




1.31%






卖家的服务态度：
4.8分
										21.27%





4.8分
							共4573人
						



89.63%




5.95%




2.21%




0.98%




1.22%






物流服务的质量：
4.8分
										24.08%





4.8分
							共4573人
						



90.05%




5.47%




2.36%




0.61%




1.51%




","
""tags"":{""dimenSum"":9,""rateSum"":241,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":20,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,530240789727,vooguu夏装新款韩版女装2016套装裙短外套条纹印花两件套连衣裙,vooguu旗舰店,378.00,,119笔,82,4.8,4.8,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: VG2549
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 立体装饰 纱网 乱针修补 锈斑处理 树脂固色 印花
品牌: VOO＆GUU
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 枣红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						vooguu旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5492人
						



90.62%




4.97%




2.13%




0.64%




1.64%






卖家的服务态度：
4.8分
										14.45%





4.8分
							共5492人
						



89.17%




6.34%




1.98%




0.56%




1.95%






物流服务的质量：
4.7分
										5.41%





4.7分
							共5492人
						



88.09%




6.65%




2.29%




0.60%




2.37%




","
""tags"":{""dimenSum"":9,""rateSum"":80,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,535693650657,无袖牛仔连衣裙 深V立领优雅性感修身显瘦宽松百搭女装2016新款潮,如意鹿旗舰店,69.00,,119笔,41,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉90% 聚酯纤维10%
销售渠道类型: 纯电商(只在线上销售)
货号: RYL0715059
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 如意鹿
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L

","
卖家信息




						如意鹿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.7分
										0.86%





4.7分
							共3070人
						



90.00%




4.33%




2.67%




0.85%




2.15%






卖家的服务态度：
4.7分
										0.51%





4.7分
							共3070人
						



86.58%




7.07%




3.00%




0.91%




2.44%






物流服务的质量：
4.7分
										----





4.7分
							共3070人
						



87.43%




6.58%




2.96%




0.91%




2.12%




","
""tags"":{""dimenSum"":8,""rateSum"":54,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,45549187564,Mulee/慕立2015大码女装夏季短袖修身显瘦桑蚕丝百褶印花连衣裙,慕立旗舰店,359.00,,119笔,1200,4.8,4.8,4.8,"
材质成分: 桑蚕丝90.2% 聚氨酯弹性纤维(氨纶)9.8%
货号: 15MLDSM9019
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 拉链 印花
品牌: Mulee/慕立
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 紫粉花色 金花色 玫瑰花色 绿花色
尺码: L XL XXL XXXL 4XL M

","
卖家信息




						慕立旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										31.29%





4.8分
							共9229人
						



93.17%




4.18%




1.45%




0.42%




0.77%






卖家的服务态度：
4.8分
										42.91%





4.8分
							共9229人
						



91.72%




5.56%




1.39%




0.46%




0.88%






物流服务的质量：
4.8分
										41.29%





4.8分
							共9229人
						



91.51%




5.46%




1.55%




0.53%




0.95%




","
""tags"":{""dimenSum"":10,""rateSum"":447,""tagClouds"":[{""count"":80,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":64,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":55,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":27,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,534144174739,韩夕欧中国风复古开叉印花丝绸短袖连衣裙女 重磅桑蚕丝宽松中年,韩夕欧旗舰店,498.00,,118笔,39,4.9,4.9,4.9,,"
卖家信息




						韩夕欧旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										48.95%





4.9分
							共5416人
						



95.29%




2.60%




1.03%




0.46%




0.61%






卖家的服务态度：
4.9分
										59.55%





4.9分
							共5417人
						



94.17%




3.88%




1.02%




0.31%




0.63%






物流服务的质量：
4.9分
										60.58%





4.9分
							共5417人
						



94.28%




3.62%




1.14%




0.37%




0.59%




","
""tags"":{""dimenSum"":4,""rateSum"":29,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,533202567725,ochirly欧时力2016新女夏装欧根纱绣花宽松无袖连衣裙1HY2084960,ochirly官方旗舰店,399.00,,118笔,84,4.8,4.8,4.8,,"
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":6,""rateSum"":57,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,521685545121,JUZUI/玖姿2016官方旗舰店女秋装新款优雅提花修身圆领长袖连衣裙,玖姿官方旗舰店,3280.00,,118笔,27,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维44.9% 棉26.9% 粘胶纤维(粘纤)26.2% 聚氨酯弹性纤维(氨纶)2.0%
货号: JWUD50021
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 碎花
品牌: 玖姿
适用年龄: 40-49周岁
年份季节: 2015年冬季
颜色分类: 花深紫（单批次10件）
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531134230442,韩版2016夏装新款女装V领无袖钉钻网纱蚕丝连衣裙大摆裙背心裙短,petainluo旗舰店,380.00,,118笔,20,4.8,4.7,4.7,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: H02351
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 纱网 拉链
品牌: PETAIN．LUO
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 灰色 香芋色
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL

","
卖家信息




						petainluo旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3291人
						



91.25%




4.31%




1.94%




0.76%




1.73%






卖家的服务态度：
4.7分
										7.02%





4.7分
							共3291人
						



89.15%




5.53%




2.13%




1.03%




2.16%






物流服务的质量：
4.7分
										6.89%





4.7分
							共3291人
						



88.70%




5.74%




2.43%




0.97%




2.16%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
