presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,532572605506,棉麻连衣裙短袖2016夏季大码女装宽松韩版修身中长款亚麻裙子显瘦,联邦丽诺旗舰店,98.00,,1592笔,137,4.8,4.8,4.8,"
材质成分: 亚麻56.7% 粘胶纤维(粘纤)43.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 6233
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: 联邦丽诺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色 酒红色 果绿色
尺码: M L XL XXL XXXL

","
卖家信息




						联邦丽诺旗舰店
												


当前主营： 服饰鞋包
所在地区：温州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3649人
						



90.41%




5.23%




2.14%




0.74%




1.48%






卖家的服务态度：
4.8分
										22.77%





4.8分
							共3649人
						



89.81%




6.08%




2.03%




0.60%




1.48%






物流服务的质量：
4.8分
										27.54%





4.8分
							共3649人
						



89.97%




6.06%




2.03%




0.66%




1.29%




","
""tags"":{""dimenSum"":9,""rateSum"":146,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,534378563779,天野蓝2016夏季新款蕾丝镂空钩花圆领喇叭袖蕾丝连衣裙,天野蓝旗舰店,109.00,,1589笔,1344,4.7,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)39.2% 聚酯纤维37% 棉23.8%
销售渠道类型: 纯电商(只在线上销售)
货号: T16500
风格: 甜美
甜美: 瑞丽
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 绣花 蕾丝
品牌: 天野蓝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 蓝粉色 黑色
尺码: S M L XL XS

","
卖家信息




						天野蓝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共21586人
						



89.67%




4.35%




2.63%




1.08%




2.27%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共21586人
						



86.74%




6.42%




2.85%




1.19%




2.80%






物流服务的质量：
4.7分
										1.07%





4.7分
							共21586人
						



86.22%




6.26%




3.00%




1.44%




3.08%




",
2016-08-13,10:56:27,527092154042,西拉朵 2016初秋季新款修身3D印花无袖背心连衣裙小清新a字中长款,西拉朵旗舰店,89.00,,1576笔,3629,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: X15BD010
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 圆点
流行元素/工艺: 拼接 3D 印花
品牌: Si LaDove/西拉朵
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色
尺码: S M L XL XS

","
卖家信息




						西拉朵旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.42%





4.8分
							共14624人
						



93.15%




3.74%




1.67%




0.61%




0.83%






卖家的服务态度：
4.8分
										36.57%





4.8分
							共14624人
						



90.91%




5.89%




1.76%




0.51%




0.94%






物流服务的质量：
4.8分
										37.37%





4.8分
							共14624人
						



90.71%




6.01%




1.87%




0.48%




0.93%




","
""tags"":{""dimenSum"":9,""rateSum"":4023,""tagClouds"":[{""count"":1258,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":996,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":547,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":451,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":261,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":151,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":146,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":126,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":87,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,535293631461,棉麻连衣裙夏季新款女装2016韩版中长款修身显瘦短袖印花连衣裙子,伊惠连旗舰店,159.00,,1567笔,417,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ52586
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: yihl/伊惠连
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色 蓝色
尺码: S M L XL XXL

","
卖家信息




						伊惠连旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共6659人
						



91.06%




3.42%




2.10%




1.04%




2.37%






卖家的服务态度：
4.7分
										0.83%





4.7分
							共6659人
						



86.84%




6.32%




2.81%




0.96%




3.06%






物流服务的质量：
4.7分
										0.75%





4.7分
							共6659人
						



86.81%




6.26%




2.73%




1.14%




3.05%




","
""tags"":{""dimenSum"":9,""rateSum"":437,""tagClouds"":[{""count"":119,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":80,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":69,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,527824159036,Meowmi/喵棉2016夏装女新清凉沙滩裙 短袖拖地大摆长裙雪纺连衣裙,喵棉旗舰店,99.00,,1566笔,1516,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 362305
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 印花
品牌: Meowmi/喵棉
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 玫红 宝蓝 紫色 绿色
尺码: S M L XL XXL XXXL

","
卖家信息




						喵棉旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										21.53%





4.8分
							共6917人
						



93.64%




2.69%




1.92%




0.48%




1.27%






卖家的服务态度：
4.8分
										29.51%





4.8分
							共6917人
						



91.35%




4.39%




2.13%




0.84%




1.29%






物流服务的质量：
4.8分
										28.54%





4.8分
							共6917人
						



91.09%




4.41%




2.24%




0.91%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":2275,""tagClouds"":[{""count"":530,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":381,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":321,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":284,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":190,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":172,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":131,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":91,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":89,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":86,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,38059774387,波西米亚吊带海滩大摆雪纺长裙高腰显瘦海边连衣裙大码度假沙滩裙,候鸟旅途旗舰店,99.00,,1566笔,3027,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 33CS013
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 绑带 印花
品牌: 候鸟旅途
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 苏珊XL预售 纯红 S纯白 S纯紫 绿牡丹
尺码: S M L XL

","
卖家信息




						候鸟旅途旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10743人
						



91.00%




4.54%




2.09%




0.98%




1.40%






卖家的服务态度：
4.7分
										9.85%





4.7分
							共10744人
						



88.80%




6.26%




2.15%




0.84%




1.95%






物流服务的质量：
4.8分
										20.54%





4.8分
							共10744人
						



89.47%




6.05%




2.19%




0.68%




1.61%




",
2016-08-13,10:56:27,536058596733,2016夏季新款撞色条纹连衣裙学院风A字大摆圆领显瘦短裙女装,情美丽旗舰店,69.90,,1566笔,192,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 16998
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 情美丽
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子白色（8382） 裙子黑色（8382）
尺码: S M L XL XXL

","
卖家信息




						情美丽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3484人
						



92.51%




2.99%




1.72%




0.69%




2.10%






卖家的服务态度：
4.7分
										11.42%





4.7分
							共3484人
						



90.50%




4.33%




1.89%




0.72%




2.55%






物流服务的质量：
4.7分
										11.33%





4.7分
							共3484人
						



90.44%




4.05%




2.18%




0.63%




2.70%




","
""tags"":{""dimenSum"":10,""rateSum"":233,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":46,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:27,531335796125,2016夏季新款少女夏装连衣裙甜美学院风显瘦公主裙初高中学生裙子,流星之恋旗舰店,129.00,,1561笔,972,4.8,4.8,4.8,"
材质成分: 棉100%
货号: 16109
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 破洞 抽褶 贴布 绣花 系带 拼接 拉链
品牌: 流星之恋
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青色 浅蓝色
尺码: S M L XL XXL

","
卖家信息




						流星之恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.36%





4.8分
							共11196人
						



92.16%




4.64%




1.73%




0.55%




0.91%






卖家的服务态度：
4.8分
										28.97%





4.8分
							共11197人
						



89.72%




6.73%




1.91%




0.69%




0.96%






物流服务的质量：
4.8分
										30.89%





4.8分
							共11197人
						



89.85%




6.56%




1.88%




0.68%




1.02%




","
""tags"":{""dimenSum"":10,""rateSum"":1139,""tagClouds"":[{""count"":207,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":182,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":168,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":167,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":136,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":102,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":74,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":43,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534850684346,2016夏装韩版印花露肩雪纺连衣裙显瘦V领吊带收腰荷叶边短裙女,可媄欣旗舰店,98.00,,1559笔,368,4.8,4.8,4.8,"
材质成分: 其他100%
货号: 24982
裙长: 超短裙
图案: 其他
品牌: 可媄欣
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 露肩裙（8361）
尺码: S M L XL XXL

","
卖家信息




						可媄欣旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4689人
						



91.66%




3.05%




2.30%




0.92%




2.07%






卖家的服务态度：
4.8分
										19.71%





4.8分
							共4689人
						



91.00%




4.48%




1.68%




0.62%




2.22%






物流服务的质量：
4.8分
										16.72%





4.8分
							共4689人
						



90.68%




4.46%




1.73%




0.64%




2.50%




",
2016-08-13,10:56:27,534764776761,女装夏装2016新款潮长裙夏天人造棉碎花棉绸棉麻连衣裙夏季中长款,卡缪旗舰店,88.00,,1556笔,211,4.9,4.8,4.8,,"
卖家信息




						卡缪旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										51.48%





4.9分
							共6133人
						



96.12%




1.73%




0.96%




0.34%




0.85%






卖家的服务态度：
4.8分
										53.28%





4.8分
							共6133人
						



94.37%




3.02%




1.04%




0.55%




1.01%






物流服务的质量：
4.8分
										56.62%





4.8分
							共6133人
						



94.68%




2.72%




1.19%




0.39%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":364,""tagClouds"":[{""count"":71,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":60,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":46,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,536167114136,连衣裙女V领吊带印花雪纺宽松气质长裙女装夏2016新款沙滩裙,iccojo旗舰店,69.90,,1555笔,319,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B009
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
品牌: ICCOJO
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: S M L

","
卖家信息




						iccojo旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.94%





4.8分
							共16504人
						



91.55%




4.70%




1.78%




0.67%




1.31%






卖家的服务态度：
4.8分
										18.05%





4.8分
							共16504人
						



88.75%




7.01%




2.15%




0.69%




1.39%






物流服务的质量：
4.8分
										19.67%





4.8分
							共16504人
						



88.85%




6.77%




2.22%




0.76%




1.41%




","
""tags"":{""dimenSum"":8,""rateSum"":258,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,532090636280,Krazy 清新海魂好比例  V领露肩高腰剪裁显腿长清爽条纹连衣裙女,krazy服饰旗舰店,131.00,,1551笔,744,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)38% 聚氨酯弹性纤维(氨纶)5% 其他57%
销售渠道类型: 纯电商(只在线上销售)
货号: 8569
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: Krazy
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条 红白条 绿白条
尺码: 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						krazy服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.52%





4.8分
							共30707人
						



92.75%




4.17%




1.64%




0.48%




0.96%






卖家的服务态度：
4.8分
										30.76%





4.8分
							共30707人
						



90.17%




6.46%




1.70%




0.51%




1.16%






物流服务的质量：
4.8分
										30.87%





4.8分
							共30707人
						



90.03%




6.51%




1.70%




0.50%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":635,""tagClouds"":[{""count"":159,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":157,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":150,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":31,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,530831026296,雪纺印花连衣裙中长款裙子夏季显瘦海边度假波西米亚长裙沙滩裙夏,末豆旗舰店,158.00,,1542笔,1912,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0161
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 荷叶领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 褶皱 扎花 印花
品牌: 末豆
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 卡其色 浅紫色
尺码: M L S XL

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":9,""rateSum"":1894,""tagClouds"":[{""count"":531,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":417,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":273,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":249,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":123,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":93,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":82,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":77,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":49,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,534243472044,条纹连衣裙2016夏季新款女装修身显瘦V领中长款短袖收腰雪纺裙子,巴蒂妃旗舰店,168.00,,1536笔,505,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16X1818
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 链条 3D 印花
品牌: 巴蒂妃
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: M L XL XXL XXXL

","
卖家信息




						巴蒂妃旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.46%





4.8分
							共16326人
						



92.72%




4.17%




1.64%




0.61%




0.86%






卖家的服务态度：
4.8分
										34.02%





4.8分
							共16326人
						



90.82%




5.84%




1.68%




0.56%




1.10%






物流服务的质量：
4.8分
										38.36%





4.8分
							共16326人
						



91.10%




5.68%




1.65%




0.59%




0.98%




","
""tags"":{""dimenSum"":10,""rateSum"":699,""tagClouds"":[{""count"":173,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":113,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":93,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":77,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":43,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,528820629866,喵棉 2016夏季女装新款 清凉雪纺连衣裙 双V领沙滩印花长裙沙滩裙,喵棉旗舰店,99.00,,1536笔,847,4.8,4.8,4.8,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L001
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 印花
品牌: Meowmi/喵棉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 宝蓝 紫色 绿色
尺码: S M L XL 2XL 3XL

","
卖家信息




						喵棉旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										21.53%





4.8分
							共6917人
						



93.64%




2.69%




1.92%




0.48%




1.27%






卖家的服务态度：
4.8分
										29.51%





4.8分
							共6917人
						



91.35%




4.39%




2.13%




0.84%




1.29%






物流服务的质量：
4.8分
										28.54%





4.8分
							共6917人
						



91.09%




4.41%




2.24%




0.91%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":1261,""tagClouds"":[{""count"":322,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":191,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":176,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":158,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":112,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":88,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":84,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":44,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":44,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
