presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,521843096059,韩都衣舍韩版2016秋装新款女装松紧腰印花条纹连衣裙HO4504魭,韩都衣舍旗舰店,88.00,,107笔,1199,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉55% 聚酯纤维40% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: HO4504
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 长袖
领型: 圆领
袖型: 衬衫袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 深灰色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":430,""tagClouds"":[{""count"":145,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":73,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":36,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:34,532655682949,韩都衣舍2016韩版女装夏装新款纯色宽松连衣裙NF6082潤,韩都衣舍旗舰店,89.00,,107笔,71,4.8,4.8,4.8,,"
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":6,""rateSum"":58,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:34,533899917732,Coosion连衣裙夏2016新款韩版a字裙子 甜美优雅露肩优雅短裙,coosion旗舰店,119.00,,107笔,41,4.8,4.8,4.7,,"
卖家信息




						coosion旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										7.81%





4.8分
							共1917人
						



90.77%




5.89%




1.67%




0.57%




1.10%






卖家的服务态度：
4.8分
										25.60%





4.8分
							共1917人
						



89.83%




6.42%




1.83%




0.57%




1.36%






物流服务的质量：
4.7分
										15.14%





4.7分
							共1917人
						



88.58%




6.31%




2.87%




0.83%




1.41%




",
2016-08-13,10:56:34,535600653147,棉立方长袖连衣裙女2016秋季新款女装衬衫领条纹裙修身中长款裙子,棉立方旗舰店,139.00,,107笔,21,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维84% 棉16%
销售渠道类型: 纯电商(只在线上销售)
货号: 16CE247
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 长袖
领型: 方领
袖型: 衬衫袖
腰型: 松紧腰
衣门襟: 单排扣
图案: 条纹
流行元素/工艺: 口袋 拼接 立体装饰 纽扣
品牌: Mefound/棉立方
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 蓝白条 黑白条
尺码: S M L XL

","
卖家信息




						棉立方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.30%





4.8分
							共190083人
						



90.53%




6.11%




1.94%




0.58%




0.84%






卖家的服务态度：
4.8分
										24.81%





4.8分
							共190083人
						



88.55%




8.01%




1.94%




0.53%




0.98%






物流服务的质量：
4.8分
										29.95%





4.8分
							共190083人
						



88.97%




7.71%




1.90%




0.52%




0.90%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,525349304736,2016夏季新品女装露背无袖雪纺连衣裙波西米亚长裙海边度假沙滩裙,西子美丽心情旗舰店,169.00,,107笔,401,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ15D112
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 系带
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 XZ15D112
尺码: S M L XL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":363,""tagClouds"":[{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:34,531495435141,裂帛2016夏装新款刺绣七分袖松紧腰交叉背带装饰连衣裙女51160270,裂帛服饰旗舰店,169.80,,107笔,117,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)53% 聚酯纤维44% 聚氨酯弹性纤维(氨纶)3%
货号: 51160270
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 绣花
品牌: 裂帛
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 蓝色7月18日发货
尺码: S M L XL

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":8,""rateSum"":92,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:34,40738274443,明星同款2016春夏新款雏菊仙连衣裙韩版长袖裙子大码白色裙子女装,珞袈旗舰店,168.00,,107笔,256,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2014c022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 插肩袖
腰型: 宽松腰
裙型: 大摆型
图案: 大花
流行元素/工艺: 植绒 立体装饰
品牌: 珞·袈
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						珞袈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共15619人
						



91.96%




3.46%




2.02%




0.93%




1.63%






卖家的服务态度：
4.8分
										18.28%





4.8分
							共15619人
						



89.85%




5.53%




2.18%




0.76%




1.68%






物流服务的质量：
4.8分
										22.61%





4.8分
							共15619人
						



90.12%




5.35%




2.16%




0.73%




1.64%




","
""tags"":{""dimenSum"":9,""rateSum"":145,""tagClouds"":[{""count"":40,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:34,530951472636,韩语琳空间2016夏季新款女装韩版收腰显瘦撞色无袖连衣裙 蓬蓬裙,韩语琳空间服饰旗舰店,188.00,,107笔,168,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5276
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: 韩语琳空间
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":162,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:34,525398594189,筱姿璎珞 2016秋季新款女装复古旗袍式中裙绣花修身显瘦连衣裙,筱姿服饰旗舰店,268.00,,107笔,491,4.8,4.8,,"
材质成分: 聚酯纤维100%
货号: XZ16A6956
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 纽扣 拉链
品牌: 筱姿
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 浅蓝色
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":448,""tagClouds"":[{""count"":141,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":88,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:34,535782857094,欧衣秀纺 2016新款印花A字裙荷叶边高腰连衣裙女秋修身显瘦中短裙,欧衣秀纺旗舰店,179.00,,107笔,20,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: A2016B8302
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边 系带 拉链
品牌: 欧衣秀纺
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						欧衣秀纺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										0.53%





4.8分
							共1501人
						



89.61%




5.46%




2.60%




0.80%




1.53%






卖家的服务态度：
4.8分
										14.76%





4.8分
							共1501人
						



89.01%




6.20%




2.40%




0.87%




1.53%






物流服务的质量：
4.7分
										5.07%





4.7分
							共1501人
						



88.01%




6.06%




3.13%




0.93%




1.87%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,528982144404,【Angelababy】衣品天成 2016夏装新品韩版修身纯色无袖连衣裙女,衣品天成女装旗舰店,119.00,,107笔,1105,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6WQ128-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空
品牌: 衣品天成
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.79%





4.8分
							共160524人
						



91.36%




5.25%




1.88%




0.57%




0.95%






卖家的服务态度：
4.8分
										21.29%





4.8分
							共160524人
						



88.68%




7.44%




2.11%




0.56%




1.22%






物流服务的质量：
4.8分
										22.55%





4.8分
							共160524人
						



88.56%




7.47%




2.15%




0.60%




1.21%




","
""tags"":{""dimenSum"":9,""rateSum"":972,""tagClouds"":[{""count"":270,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":264,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":143,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":98,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":51,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:34,41641412004,欧美站2016春夏装潮新款长袖女装气质时尚显瘦中长款牛仔连衣裙女,创如依旗舰店,166.00,,107笔,1839,4.7,4.7,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: CRY-79
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 绑带
品牌: 创如依
面料: 牛仔布
年份季节: 2015年春季
颜色分类: 牛仔浅蓝中袖 牛仔浅蓝无袖 牛仔深蓝无袖 牛仔浅蓝长袖 牛仔深蓝长袖 牛仔深蓝短袖 牛仔浅蓝短袖 牛仔深蓝中袖
尺码: S M L XL XXL XXXL

","
卖家信息




						创如依旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.95%





4.7分
							共2089人
						



90.04%




3.93%




2.87%




1.10%




2.06%






卖家的服务态度：
4.7分
										1.16%





4.7分
							共2089人
						



86.36%




6.46%




2.63%




1.24%




3.30%






物流服务的质量：
4.6分
										1.78%





4.6分
							共2089人
						



85.11%




6.37%




3.21%




1.77%




3.54%




","
""tags"":{""dimenSum"":10,""rateSum"":137,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:34,529070378786,默衍2016夏装新款甜美时尚连衣裙夏短袖中长款学院修身潮品铅笔裙,默衍旗舰店,99.00,,107笔,63,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MY16X6106
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 绣花 口袋
品牌: 默衍
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						默衍旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.95%





4.7分
							共2089人
						



90.04%




3.93%




2.87%




1.10%




2.06%






卖家的服务态度：
4.7分
										1.16%





4.7分
							共2089人
						



86.36%




6.46%




2.63%




1.24%




3.30%






物流服务的质量：
4.6分
										1.78%





4.6分
							共2089人
						



85.11%




6.37%




3.21%




1.77%




3.54%




","
""tags"":{""dimenSum"":10,""rateSum"":77,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:34,528020387471,INSUN恩裳女装2016春夏新款 精致蕾丝H型通勤连衣裙[C1]96105353,恩裳官方旗舰店,1345.00,,106笔,148,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉70% 聚酰胺纤维(锦纶)30%
销售渠道类型: 纯电商(只在线上销售)
货号: 96105353
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: INSUN/恩裳
面料: 蕾丝
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 黑色码数大一码咨询客服 紫色码数大一码咨询客服
尺码: 36 38 40 42

","
卖家信息




						恩裳官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										51.33%





4.9分
							共17379人
						



94.86%




3.41%




1.00%




0.27%




0.47%






卖家的服务态度：
4.9分
										61.97%





4.9分
							共17379人
						



94.15%




4.27%




0.77%




0.26%




0.55%






物流服务的质量：
4.9分
										63.94%





4.9分
							共17379人
						



94.28%




4.11%




0.83%




0.30%




0.48%




","
""tags"":{""dimenSum"":10,""rateSum"":113,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:34,535891812310,伊芙丽2016秋季新款军绿色单排扣系带连衣裙宽松短袖衬衫裙中裙夏,伊芙丽官方旗舰,349.00,,106笔,5,4.9,4.8,4.8,"
材质成分: 棉65.1% 聚酰胺纤维(锦纶)31% 聚氨酯弹性纤维(氨纶)3.9%
销售渠道类型: 纯电商(只在线上销售)
货号: 6160744392391
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 方领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
品牌: 伊芙丽
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 军绿
尺码: S M L XL

","
卖家信息




						伊芙丽旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.78%





4.9分
							共85442人
						



93.58%




4.39%




1.19%




0.27%




0.56%






卖家的服务态度：
4.8分
										52.00%





4.8分
							共85442人
						



92.15%




5.99%




1.03%




0.24%




0.58%






物流服务的质量：
4.8分
										53.34%





4.8分
							共85442人
						



92.26%




5.80%




1.09%




0.24%




0.59%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,531445329686,MO&amp;Co.长裙夏连衣裙 百褶镂空露腰无袖背心白色女MA162SKT64moco,moco官方旗舰店,1049.00,,106笔,51,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA162SKT64
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 镂空
品牌: Mo＆Co．/摩安珂
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白色 黑色
尺码: XS S M L

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":5,""rateSum"":25,""tagClouds"":[{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
