presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,531050228181,2016新款女装少女森女系条纹衬衣领连衣裙初中高中学生百褶长裙夏,亲婷旗舰店,79.00,,194笔,116,4.7,4.6,4.6,"
材质成分: 棉78.9% 亚麻14.9% 聚氨酯弹性纤维(氨纶)6.2%
销售渠道类型: 纯电商(只在线上销售)
货号: QT3323
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 口袋 系带
品牌: 亲婷
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 杏色
尺码: M L XL XXL S

","
卖家信息




						亲婷旗舰店
												


当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.7分
										2.34%





4.7分
							共1772人
						



86.06%




6.32%




3.89%




1.07%




2.65%






卖家的服务态度：
4.6分
										1.85%





4.6分
							共1772人
						



82.96%




8.75%




4.40%




1.19%




2.71%






物流服务的质量：
4.6分
										1.85%





4.6分
							共1772人
						



82.45%




9.20%




4.40%




1.19%




2.77%




","
""tags"":{""dimenSum"":10,""rateSum"":131,""tagClouds"":[{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,45755176048,2016夏装新款女装韩国时尚无袖中长款修身显瘦蝴蝶结棉麻连衣裙潮,俏琪兰旗舰店,198.00,,194笔,773,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)80% 改性聚丙烯腈纤维(改性腈纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: QQL15LC8139
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 蝴蝶结 纽扣 3D
品牌: 俏琪兰
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 皮红 天蓝
尺码: S M L XL

","
卖家信息




						俏琪兰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.46%





4.8分
							共3467人
						



93.54%




2.94%




1.62%




0.72%




1.18%






卖家的服务态度：
4.8分
										38.04%





4.8分
							共3467人
						



92.50%




4.01%




1.50%




0.63%




1.36%






物流服务的质量：
4.8分
										39.02%





4.8分
							共3467人
						



92.13%




4.36%




1.70%




0.52%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":636,""tagClouds"":[{""count"":160,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":81,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":51,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":39,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,525769232855,TEENIEWEENIE小熊女装2016春夏新品休闲短袖连衣裙TTOM66312I,TeenieWeenie官方旗舰店,284.00,,194笔,383,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: TTOM66312I
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 其他
图案: 纯色
品牌: Teenie Weenie
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅粉 红色 浅蓝色
尺码: 160/S 165/M 170/L

","
卖家信息




						teenieweenie官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.75%





4.8分
							共128657人
						



92.29%




4.35%




1.58%




0.44%




1.34%






卖家的服务态度：
4.8分
										15.94%





4.8分
							共128657人
						



89.32%




6.34%




1.84%




0.58%




1.93%






物流服务的质量：
4.8分
										20.57%





4.8分
							共128657人
						



89.42%




6.35%




1.92%




0.56%




1.76%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,527341022768,YINER音儿 2016夏装新款 优雅网眼镂空拼接H型修身连衣裙85805392,yiner官方旗舰店,984.60,,193笔,140,4.9,4.9,4.9,"
廓形: H型
材质成分: 醋酯纤维(醋纤)63.5% 聚酯纤维36.5%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 85205356
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: 音儿
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏蓝
尺码: 155/36/S 160/38/M 165/40/L 170/42/XL 175/44/XXL 180/46/XXXL

","
卖家信息




						音儿官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										51.85%





4.9分
							共24282人
						



94.79%




3.63%




0.83%




0.29%




0.47%






卖家的服务态度：
4.9分
										59.47%





4.9分
							共24282人
						



93.91%




4.39%




0.77%




0.27%




0.66%






物流服务的质量：
4.9分
										63.99%





4.9分
							共24282人
						



94.33%




4.13%




0.75%




0.21%




0.58%




",
2016-08-13,10:56:31,533279724146,罗衣原创2016夏装新款包袖半开衬衫领荷叶拼接花色修身连衣裙8442,罗衣旗舰店,228.00,,193笔,127,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FH8442
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 半开领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 荷叶边 褶皱 纽扣
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":139,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:31,536013517481,ochirly欧时力新女装拼接假两件刺绣高腰短袖连衣裙1153081760,ochirly官方旗舰店,563.00,,193笔,14,4.8,4.8,4.8,,"
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,520000311337,2016欧美镂空蕾丝黑白色时尚连衣裙一字领露肩小香风五分礼服短裙,茬客旗舰店,329.00,,193笔,659,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
货号: CPR481
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 五分袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝 3D
品牌: 茬客
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 卡其色 白色 黑色
尺码: 4 6 8 10

","
卖家信息




						茬客旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										33.16%





4.8分
							共6925人
						



94.18%




3.03%




1.30%




0.46%




1.03%






卖家的服务态度：
4.8分
										48.38%





4.8分
							共6925人
						



93.34%




4.04%




1.13%




0.30%




1.18%






物流服务的质量：
4.8分
										45.61%





4.8分
							共6925人
						



93.14%




3.84%




1.23%




0.52%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":383,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":78,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""蕾丝比较软"",""weight"":0}]}"
2016-08-13,10:56:31,536209354779,三彩2016秋冬新款蝴蝶结系带立领连衣裙女长袖衬衫裙子D641083L00,三彩官方旗舰店,228.00,,193笔,0,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D641083L00
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 衬衫袖
腰型: 宽松腰
衣门襟: 单排扣
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边
品牌: 三彩
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 粉红
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,528448527923,宛香丝真丝连衣裙短袖宽松中长款桑蚕丝大码2016夏新款妈妈装女装,宛香丝旗舰店,288.00,,193笔,506,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
货号: WY876
风格: 通勤
通勤: 韩版
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 花色
流行元素/工艺: 印花
品牌: 宛香丝
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						宛香丝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										37.57%





4.8分
							共6172人
						



94.43%




2.93%




1.39%




0.32%




0.92%






卖家的服务态度：
4.8分
										48.18%





4.8分
							共6172人
						



92.95%




4.34%




1.41%




0.36%




0.94%






物流服务的质量：
4.8分
										53.49%





4.8分
							共6172人
						



93.42%




4.10%




1.22%




0.52%




0.75%




","
""tags"":{""dimenSum"":10,""rateSum"":714,""tagClouds"":[{""count"":170,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":124,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":92,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":67,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":67,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":63,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:31,532997923911,茵克拉芙时尚印花中裙 不规则假两件妈妈装 大码连衣裙夏新品,茵克拉芙旗舰店,328.00,,193笔,69,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y7144
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 茵·克拉芙
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						茵克拉芙旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										50.33%





4.9分
							共2372人
						



95.19%




2.91%




1.01%




0.21%




0.67%






卖家的服务态度：
4.9分
										57.72%





4.9分
							共2372人
						



94.10%




3.84%




0.97%




0.38%




0.72%






物流服务的质量：
4.9分
										61.90%





4.9分
							共2372人
						



93.89%




4.51%




0.89%




0.10%




0.63%




","
""tags"":{""dimenSum"":9,""rateSum"":89,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:31,528379027558,妖精的口袋W爱恨情仇夏装女提花针织短袖欧美收腰连衣裙夏中长裙,妖精的口袋旗舰店,159.20,,193笔,303,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)62.3% 聚酰胺纤维(锦纶)37.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 1617118
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 镂空
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝石蓝 芒果黄
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":276,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:31,44774795315,真丝连衣裙夏装女 中长款宽松显瘦 时尚修身夏季桑蚕丝连衣裙子,依源色旗舰店,259.00,,193笔,4828,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: YYS152D8068
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 褶皱
品牌: 依源色
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 军绿 黑色 优雅豆沙
尺码: M L XL XXL

","
卖家信息




						依源色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										18.35%





4.8分
							共15748人
						



92.05%




4.64%




1.87%




0.57%




0.88%






卖家的服务态度：
4.8分
										29.02%





4.8分
							共15748人
						



89.80%




6.58%




2.02%




0.60%




1.00%






物流服务的质量：
4.8分
										27.32%





4.8分
							共15748人
						



89.54%




6.60%




2.04%




0.67%




1.15%




",
2016-08-13,10:56:31,530732586391,Naivee/纳薇2016夏季收腰无袖连衣裙165362814,naivee旗舰店,418.00,,193笔,78,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 165362814
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
图案: 圆点
流行元素/工艺: 印花
品牌: Naivee/纳薇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 21纯白 67午夜蓝
尺码: 34/S/155 36/M/160 38/L/165 40/XL/170

","
卖家信息




						naivee旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										31.95%





4.8分
							共16023人
						



92.95%




4.76%




1.17%




0.29%




0.84%






卖家的服务态度：
4.8分
										40.33%





4.8分
							共16023人
						



91.62%




5.73%




1.09%




0.35%




1.21%






物流服务的质量：
4.8分
										46.98%





4.8分
							共16023人
						



91.84%




5.87%




1.09%




0.24%




0.96%




","
""tags"":{""dimenSum"":9,""rateSum"":80,""tagClouds"":[{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:31,528757793296,LRUD2016夏季新款韩版挂脖露肩修身连衣裙女高腰显瘦纯色A字裙,lrud旗舰店,89.00,,193笔,1663,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维96.5% 聚氨酯弹性纤维(氨纶)3.5%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499090
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 链条
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 绿色 灰色
尺码: S M L

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":9,""rateSum"":1716,""tagClouds"":[{""count"":484,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":455,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":244,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":149,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":118,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":84,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":79,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,529198682552,2016夏季新款性感女装裙子短款高腰短袖v领双排扣连衣裙修身显瘦,lioncat旗舰店,199.00,,193笔,266,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 66157
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 双排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 纽扣
品牌: LiON＆CAT
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						lioncat旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										3.53%





4.8分
							共4200人
						



92.38%




3.31%




1.88%




0.74%




1.69%






卖家的服务态度：
4.8分
										23.02%





4.8分
							共4200人
						



90.62%




5.17%




1.81%




0.60%




1.81%






物流服务的质量：
4.8分
										22.24%





4.8分
							共4200人
						



90.60%




4.86%




1.90%




0.74%




1.90%




",
2016-08-13,10:56:31,534427056724,大码女装夏装2016新款潮胖mm胖妹妹蕾丝连衣裙女中长款裙子200斤,追热族服饰旗舰店,89.00,,193笔,62,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
货号: 6271
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 追热族
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 粉红色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						追热族服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：珠海市 
服务电话：4009121320



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10001人
						



91.76%




3.01%




2.13%




0.86%




2.24%






卖家的服务态度：
4.7分
										5.49%





4.7分
							共10002人
						



89.42%




4.98%




2.29%




0.93%




2.38%






物流服务的质量：
4.7分
										12.21%





4.7分
							共10002人
						



89.79%




4.77%




2.33%




0.98%




2.13%




",
