presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,525775543019,海青蓝2016秋装新款镂空印花拼接A字裙长袖绑带收腰复古连衣裙女,海青蓝旗舰店,328.00,,232笔,156,4.8,,4.7,"
材质成分: 聚酯纤维92% 聚酰胺纤维(锦纶)8%
货号: C16CQ1051
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 高领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 人物
流行元素/工艺: 镂空 拼接 绑带 纽扣 拉链 印花
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2015年春季
颜色分类: 黑色 酒红色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":8,""rateSum"":98,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,530935768731,聚用券满500减50元 ONLY夏装新品系带下摆开衩连衣裙女|116207512,ONLY官方旗舰店,299.50,,231笔,157,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207512
风格: 街头
街头: 欧美
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
裙型: 其他
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 彩花1
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":108,""tagClouds"":[{""count"":34,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:31,521434875509,欧洲站娃娃裙A字裙2016夏秋季新款女装 亮片钉珠提花背心裙连衣裙,snowsong旗舰店,297.80,,231笔,1242,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SALC305883
风格: 街头
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 镶钻 立体装饰 钉珠 亮片
品牌: SnowSong
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 粉色250305883 浅蓝色【预售2周发】
尺码: S M L XL

","
卖家信息




						snowsong旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										40.14%





4.9分
							共6397人
						



94.95%




2.61%




1.02%




0.38%




1.05%






卖家的服务态度：
4.8分
										50.20%





4.8分
							共6397人
						



93.89%




3.35%




1.25%




0.39%




1.13%






物流服务的质量：
4.8分
										50.20%





4.8分
							共6397人
						



93.93%




3.19%




1.20%




0.44%




1.23%




","
""tags"":{""dimenSum"":10,""rateSum"":2606,""tagClouds"":[{""count"":486,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":375,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":332,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":305,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":266,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":261,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":177,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":149,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":139,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":116,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,534139631279,2016秋季新款欧洲站女装短袖V领修身显瘦百褶桑蚕丝真丝连衣裙夏,jmfive旗舰店,318.00,,231笔,112,4.8,4.8,4.8,,"
卖家信息




						jmfive旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										8.07%





4.8分
							共7062人
						



91.46%




4.80%




2.02%




0.41%




1.30%






卖家的服务态度：
4.8分
										37.57%





4.8分
							共7062人
						



91.53%




5.38%




1.53%




0.23%




1.33%






物流服务的质量：
4.8分
										30.72%





4.8分
							共7062人
						



90.70%




5.54%




1.80%




0.52%




1.44%




","
""tags"":{""dimenSum"":10,""rateSum"":180,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,16212787576,度假小姐夏波西米亚沙滩裙长裙民族风红色连衣裙雪纺大码海滩长裙,holidaylady旗舰店,125.90,,231笔,1104,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H1031A02005
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 拼接 印花
品牌: Holiday Lady/度假小姐
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 橙色（A02005） 黄色（A02005）
尺码: L M

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
2016-08-13,10:56:31,532751032087,聚 2016夏新款cachecache 性感一字领甜美连衣裙 3379051478,cachecache旗舰店,129.90,,231笔,63,4.8,4.7,4.7,"
材质成分: 聚酯纤维81% 棉19%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3379051478
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 中腰
裙型: A字裙
图案: 碎花
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 琉璃草蓝478
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":4,""rateSum"":31,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:31,531331608970,小虫米子2016夏季新品 v领字母数字印花短袖运动风连衣裙潮C1009,小虫米子旗舰店,178.00,,231笔,310,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1641A01C1009
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 镂空 螺纹 印花
品牌: 小虫米子
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 蓝色
尺码: S M L

","
卖家信息




						小虫米子旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										30.76%





4.8分
							共16965人
						



93.23%




4.03%




1.52%




0.41%




0.80%






卖家的服务态度：
4.8分
										42.57%





4.8分
							共16965人
						



91.84%




5.45%




1.30%




0.42%




1.00%






物流服务的质量：
4.8分
										46.09%





4.8分
							共16965人
						



92.01%




5.35%




1.37%




0.32%




0.94%




","
""tags"":{""dimenSum"":9,""rateSum"":247,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:31,532628500368,2016夏季新款韩版修身时尚无袖连衣裙女甜美小清新蝴蝶结A字裙子,恋晓镇服饰专营店,65.00,,231笔,103,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B4007
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 系带 拼接 纱网
品牌: 怀尔蔚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":10,""rateSum"":102,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:31,531471751303,时尚孕妇装夏季中长款上衣韩版宽松欧根纱裙子休闲卡通短袖连衣裙,bh般画旗舰店,69.00,,231笔,178,4.6,4.5,4.5,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)54% 聚酯纤维43% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: A89
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 拼接 蕾丝
品牌: BH/般画
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L XL XXL

","
卖家信息




						bh般画旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.6分
										4.59%





4.6分
							共4706人
						



82.24%




6.74%




4.89%




2.27%




3.87%






卖家的服务态度：
4.5分
										3.81%





4.5分
							共4706人
						



79.32%




9.52%




5.40%




2.04%




3.72%






物流服务的质量：
4.5分
										3.59%





4.5分
							共4706人
						



79.60%




9.03%




5.67%




2.27%




3.42%




","
""tags"":{""dimenSum"":7,""rateSum"":106,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,534599120950,50路2016夏装新款韩版女装中长款针织短袖连衣裙女夏季气质裙子潮,50路旗舰店,124.00,,231笔,45,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1569
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 条纹
流行元素/工艺: 拼接 纱网
品牌: 50路
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL S XXL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":8,""rateSum"":44,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,529406085904,真丝连衣裙 夏欧洲站淑女气质桑蚕丝长裙连衣裙显瘦中长裙子修身,乔兰朵服饰旗舰店,239.00,,231笔,272,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: TR16B034
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: TRADO/乔兰朵
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藕粉色 浅蓝色 浅黄色
尺码: S M L XL

","
卖家信息




						乔兰朵服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：桂林 



","


宝贝与描述相符：
4.8分
										11.60%





4.8分
							共2339人
						



91.58%




4.87%




1.84%




0.68%




1.03%






卖家的服务态度：
4.8分
										14.25%





4.8分
							共2339人
						



88.67%




6.71%




2.14%




1.07%




1.41%






物流服务的质量：
4.8分
										20.93%





4.8分
							共2339人
						



89.01%




6.58%




2.35%




0.68%




1.37%




","
""tags"":{""dimenSum"":9,""rateSum"":322,""tagClouds"":[{""count"":69,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":67,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,531105186399,易取难舍2016夏季女装欧洲站修身显瘦印花桑蚕丝连衣裙真丝长裙夏,易取难舍服饰旗舰店,399.00,,231笔,502,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
货号: YQNS13688M897
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 动物图案
流行元素/工艺: 蝴蝶结 镂空 抽褶 褶皱 拼接 扎花 绑带 扎染 做旧 锈斑处理 树脂固色 印花
品牌: 易取难舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL

","
卖家信息




						易取难舍服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5441人
						



90.68%




4.63%




2.28%




0.64%




1.76%






卖家的服务态度：
4.7分
										4.04%





4.7分
							共5441人
						



88.26%




6.60%




2.10%




0.79%




2.26%






物流服务的质量：
4.7分
										6.60%





4.7分
							共5441人
						



88.79%




5.84%




2.11%




0.86%




2.39%




","
""tags"":{""dimenSum"":8,""rateSum"":526,""tagClouds"":[{""count"":115,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":100,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":82,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":61,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":37,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:31,529663658804,重磅真丝连衣裙2016夏新款宽松夏季中长款女装大码复古桑蚕丝裙子,皇点旗舰店,388.00,,230笔,246,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: HD16B9601
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 手绘
流行元素/工艺: 拼接 立体装饰 纽扣 印花
品牌: 皇点
面料: 双绉
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 绿色【现货】 粉色【现货】
尺码: M L XL XXL

","
卖家信息




						皇点旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.52%





4.8分
							共3716人
						



92.73%




4.39%




1.29%




0.43%




1.16%






卖家的服务态度：
4.8分
										48.59%





4.8分
							共3716人
						



92.84%




4.71%




1.13%




0.35%




0.97%






物流服务的质量：
4.8分
										53.51%





4.8分
							共3716人
						



93.06%




4.74%




1.05%




0.40%




0.75%




","
""tags"":{""dimenSum"":10,""rateSum"":277,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":44,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,529682786158,京莎欧美高端大牌重磅白色真丝连衣裙夏吊带长裙气质显瘦仙桑蚕丝,京莎旗舰店,358.00,,230笔,155,4.9,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: JSXJ033
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 京莎
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色 JS68001 JS68013 紫色
尺码: S M L XL 68001（衣长短12公分）

","
卖家信息




						京莎旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										42.96%





4.9分
							共411人
						



94.40%




3.16%




1.70%



														暂无人打分
													



0.73%






卖家的服务态度：
4.8分
										49.52%





4.8分
							共411人
						



92.46%




5.11%




1.46%




0.24%




0.73%






物流服务的质量：
4.8分
										37.62%





4.8分
							共411人
						



91.48%




5.35%




0.97%




1.22%




0.97%




","
""tags"":{""dimenSum"":10,""rateSum"":231,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
