presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,527645931191,三彩2016夏装新款 透视露肩雪纺喇叭短袖瘦连衣裙女 D621049L20,三彩官方旗舰店,198.00,,162笔,372,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: D621049L20
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 拼接 亮片
品牌: 三彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":308,""tagClouds"":[{""count"":71,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:31,39251011929,热嘉秋装沙滩雪纺裙子女装2016新款潮礼服气质长裙夏 连衣裙韩国,rjstory旗舰店,169.00,,162笔,2968,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: RJ1420168017
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 抽褶 绣花 褶皱 勾花镂空 立体装饰 不对称 蕾丝 印花
品牌: R．Jstory/热嘉
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS S M L XL

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":9,""rateSum"":759,""tagClouds"":[{""count"":232,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":231,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":80,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":74,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:31,531664741150,高档真丝连衣裙2016夏季新款短袖裙子复古中裙宽松桑蚕丝大码女装,恩纳斯旗舰店,399.00,,162笔,155,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 116QH831
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 钉珠 印花
品牌: ERNUST/恩纳斯
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: M L XL 2XL

","
卖家信息




						恩纳斯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.70%





4.8分
							共9151人
						



93.02%




3.82%




1.40%




0.63%




1.13%






卖家的服务态度：
4.8分
										30.39%





4.8分
							共9152人
						



91.20%




5.26%




1.38%




0.56%




1.61%






物流服务的质量：
4.8分
										34.46%





4.8分
							共9152人
						



91.27%




5.20%




1.60%




0.54%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":184,""tagClouds"":[{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":35,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,532895787093,2016夏季新款韩版OL女士短袖修身显瘦荷叶边雪纺连衣裙中裙子女装,唐娜姿兰旗舰店,138.00,,162笔,94,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维89% 其他11%
销售渠道类型: 纯电商(只在线上销售)
货号: T16L1690
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 系带 拼接 纽扣
品牌: DonnaZilan/唐娜姿兰
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 灰色
尺码: S M L XL

","
卖家信息




						唐娜姿兰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										5.42%





4.8分
							共22944人
						



92.66%




3.06%




1.80%




0.84%




1.64%






卖家的服务态度：
4.7分
										0.89%





4.7分
							共22944人
						



88.40%




5.79%




2.49%




1.12%




2.20%






物流服务的质量：
4.7分
										5.09%





4.7分
							共22944人
						



88.65%




5.55%




2.49%




1.19%




2.12%




","
""tags"":{""dimenSum"":10,""rateSum"":156,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:31,38869536647,七七之缘夏季新款韩版女装 紫色绣花欧根纱仙修身短袖雪纺连衣裙,七七之缘服饰旗舰店,158.00,,162笔,2495,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: QA4Q18
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 绣花 褶皱 拼接 立体装饰 纱网 拉链 蕾丝
品牌: 七七之缘
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 紫色
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




",
2016-08-13,10:56:31,527086475633,韩都衣舍2016韩版女装夏装新款圆领背带假两件短袖连衣裙JQ5528樰,韩都衣舍旗舰店,126.00,,162笔,346,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: JQ5528
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 拼接 背带 拉链 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 酒红色 黑色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":244,""tagClouds"":[{""count"":69,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:31,535556053585,ZARA TRF 女装 口袋饰宽摆连衣裙 00909275800,ZARA官方旗舰店,169.00,,162笔,13,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 00909275800-19
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 纯色
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,529014481123,2016新款修身镂空白色蕾丝连衣裙女中长款宽松显瘦性感收腰裙子夏,芸寇旗舰店,198.00,,162笔,169,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YK16L9043
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空
品牌: 芸寇
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						芸寇旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.77%





4.7分
							共3070人
						



89.51%




5.15%




2.77%




0.62%




1.95%






卖家的服务态度：
4.7分
										7.36%





4.7分
							共3070人
						



88.73%




6.16%




2.21%




0.75%




2.15%






物流服务的质量：
4.7分
										8.13%





4.7分
							共3070人
						



88.60%




6.19%




2.15%




0.88%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":213,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:31,530332354845,夏季雪纺连衣裙波西米亚长裙中长款白色修身收腰露肩度假沙滩裙子,索耳旗舰店,68.00,,162笔,677,4.8,4.7,4.6,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SE1341810
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 索耳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 蓝色 绿色 碎花 黑色 粉色
尺码: M L XL S XXL

","
卖家信息




						索耳旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共35439人
						



91.15%




4.14%




2.10%




0.84%




1.77%






卖家的服务态度：
4.7分
										1.33%





4.7分
							共35439人
						



84.74%




7.76%




3.43%




1.40%




2.67%






物流服务的质量：
4.6分
										1.54%





4.6分
							共35439人
						



84.34%




7.64%




3.55%




1.53%




2.94%




",
2016-08-13,10:56:31,529638179131,SUIN优品2016夏新女装文艺复古纯色棉麻短袖中长款宽松衬衫连衣裙,suin旗舰店,245.00,,162笔,131,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉55% 亚麻43% 聚氨酯弹性纤维(氨纶)2%
货号: YL0079
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 口袋 系带 拼接
品牌: SUIN/苏鹰
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉蓝色
尺码: 均码

","
卖家信息




						suin旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南京市 



","


宝贝与描述相符：
4.8分
										24.50%





4.8分
							共5382人
						



92.90%




3.98%




1.67%




0.56%




0.89%






卖家的服务态度：
4.8分
										44.02%





4.8分
							共5382人
						



91.88%




5.41%




1.51%




0.30%




0.91%






物流服务的质量：
4.8分
										43.38%





4.8分
							共5382人
						



91.47%




5.76%




1.47%




0.43%




0.87%




","
""tags"":{""dimenSum"":10,""rateSum"":145,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,533092045110,LTVVY名媛淑女大摆燕尾a字礼服裙2016夏季新款韩版收腰无袖连衣裙,ltvvy旗舰店,178.00,,162笔,88,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VL6022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链 燕尾
品牌: LTVVY
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 黑色 白色
尺码: S M L XL

","
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":7,""rateSum"":74,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:31,531444006503,2016夏新款欧根纱背心裙韩版修身无袖雪纺连衣裙显瘦网纱蓬蓬裙子,奥杜班旗舰店,99.00,,162笔,190,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AD16SU705
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 拼接 纱网 3D 印花
品牌: Audubon/奥杜班
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 仙气美裙
尺码: S M L XL

","
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":302,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":65,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:31,535636539739,ochirly欧时力2016新女秋装V领收腰拼接蕾丝无袖连衣裙1HY3086850,ochirly官方旗舰店,999.00,,161笔,7,4.8,4.8,4.8,"
材质成分: 棉74.6% 聚酰胺纤维(锦纶)25.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY3086850
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色090 白色018 粉红180
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,534812371014,艾格Etam 2016夏新品短袖条纹镂空连衣裙16012237086,艾格官方旗舰店,199.00,,161笔,13,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉68.6% 聚酰胺纤维(锦纶)23.6% 粘胶纤维(粘纤)7.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 16012237086
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: A字裙
图案: 条纹
流行元素/工艺: 镂空
品牌: Etam/艾格
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白色
尺码: 34XS 36S 38M 40L 42XL 44XXL

","
卖家信息




						艾格官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										19.16%





4.8分
							共133778人
						



91.63%




5.36%




1.77%




0.42%




0.83%






卖家的服务态度：
4.8分
										34.44%





4.8分
							共133778人
						



90.01%




7.10%




1.57%




0.35%




0.97%






物流服务的质量：
4.8分
										36.67%





4.8分
							共133778人
						



89.99%




7.13%




1.62%




0.37%




0.90%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,529171497474,2016新款高端女装休闲宽松真丝连衣裙条纹大码桑蚕丝连衣裙中长款,诗茗旗舰店,438.00,,161笔,199,4.8,4.8,4.8,,"
卖家信息




						诗茗旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										11.72%





4.8分
							共1280人
						



92.27%




3.98%




1.88%




0.55%




1.33%






卖家的服务态度：
4.8分
										31.12%





4.8分
							共1280人
						



91.41%




4.77%




1.64%




0.86%




1.33%






物流服务的质量：
4.8分
										46.48%





4.8分
							共1280人
						



92.73%




4.22%




1.56%




0.55%




0.94%




","
""tags"":{""dimenSum"":10,""rateSum"":276,""tagClouds"":[{""count"":60,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:31,532707816918,伊芙丽2016夏季新款复古印花连衣裙一字领露肩荷叶边百褶A字裙子,伊芙丽官方旗舰,339.00,,161笔,47,4.9,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6160621191671
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
品牌: 伊芙丽
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL

","
卖家信息




						伊芙丽旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.78%





4.9分
							共85442人
						



93.58%




4.39%




1.19%




0.27%




0.56%






卖家的服务态度：
4.8分
										52.00%





4.8分
							共85442人
						



92.15%




5.99%




1.03%




0.24%




0.58%






物流服务的质量：
4.8分
										53.34%





4.8分
							共85442人
						



92.26%




5.80%




1.09%




0.24%




0.59%




","
""tags"":{""dimenSum"":8,""rateSum"":59,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
