presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,45465854432,Vero Moda高含棉弹力面料直筒针织连衣裙女|315361012,veromoda官方旗舰店,174.50,,137笔,354,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉99% 聚酯纤维1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 315361012
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 高腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
品牌: Vero Moda
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 020白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":233,""tagClouds"":[{""count"":55,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:30,532760778483,2016夏季新款女装裙子名人瑞裳中长款短袖修身显瘦清新印花连衣裙,名人瑞裳旗舰店,322.00,,136笔,144,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XW21163557
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
衣门襟: 套头
图案: 花色
流行元素/工艺: 拼接 纱网
品牌: 名人瑞裳
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 白底黄花色
尺码: M L XL XXL XXXL

","
卖家信息




						名人瑞裳旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										37.71%





4.8分
							共30347人
						



92.93%




5.07%




1.19%




0.32%




0.49%






卖家的服务态度：
4.8分
										51.87%





4.8分
							共30347人
						



92.41%




5.70%




0.91%




0.30%




0.68%






物流服务的质量：
4.8分
										50.73%





4.8分
							共30347人
						



91.88%




6.12%




1.03%




0.33%




0.64%




","
""tags"":{""dimenSum"":10,""rateSum"":193,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,532080122542,真丝连衣裙 2016新款夏印花桑蚕丝裙子夏装中长款大摆裙修身短袖,草莓季节旗舰店,386.00,,136笔,226,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
货号: C16XL001702
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 拼接 印花
品牌: 草莓季节
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 水墨画 白色
尺码: M L XL XXL 3XL

","
卖家信息




						草莓季节旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										27.01%





4.8分
							共5715人
						



93.77%




3.39%




1.10%




0.38%




1.35%






卖家的服务态度：
4.8分
										37.60%





4.8分
							共5715人
						



91.92%




4.85%




1.40%




0.56%




1.28%






物流服务的质量：
4.8分
										36.67%





4.8分
							共5715人
						



91.41%




5.16%




1.68%




0.45%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":327,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,534968769122,菲梦伊2016夏季新款无袖背心连衣裙中长款刺绣修身a字大摆裙8126,fxmongyi旗舰店,356.00,,136笔,11,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8126
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 风景
流行元素/工艺: 抽褶 绣花 褶皱 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										27.01%





4.8分
							共5715人
						



93.77%




3.39%




1.10%




0.38%




1.35%






卖家的服务态度：
4.8分
										37.60%





4.8分
							共5715人
						



91.92%




4.85%




1.40%




0.56%




1.28%






物流服务的质量：
4.8分
										36.67%





4.8分
							共5715人
						



91.41%




5.16%




1.68%




0.45%




1.29%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,531232351985,惊束夏重磅真丝连衣裙100%桑蚕丝中长款优雅两件套高档长裙修身裙,惊束旗舰店,358.00,,136笔,94,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: E1606251
风格: 通勤
通勤: 英伦
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 绣花 不对称 绑带 扎染 背带 纽扣
品牌: 惊束
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝 绿色
尺码: M L XL XXL S

","
卖家信息




						惊束旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										35.36%





4.8分
							共10899人
						



93.94%




3.53%




1.26%




0.36%




0.91%






卖家的服务态度：
4.8分
										38.85%





4.8分
							共10900人
						



91.74%




5.12%




1.45%




0.62%




1.06%






物流服务的质量：
4.8分
										40.62%





4.8分
							共10900人
						



91.89%




4.98%




1.35%




0.67%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":117,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:30,526405342815,Amii[极简主义]2016春夏新款POLO领通勤大码中长连衣裙修身A字裙,amii旗舰店,159.00,,136笔,413,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)58.3% 聚酯纤维37.4% 聚氨酯弹性纤维(氨纶)4.3%
货号: 11670243
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 撞色领 斜角摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色 米白 藏蓝 军绿 罂粟红
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":287,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":46,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,533117126515,玉羲网纱刺绣绿色修身连衣裙2016夏季新款性感露肩高腰显瘦公主裙,玉羲服饰专营店,328.00,,136笔,167,4.9,4.8,4.8,"
廓形: X型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YX161L1235
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镶钻 钉珠 纽扣 纱网 拉链 蕾丝
品牌: 玉羲
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色【预售3-7天】 绿色【预售10-20天】 绿色【现货】
尺码: S M L XL

","
卖家信息




						玉羲服饰专营店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.27%





4.9分
							共33039人
						



95.16%




2.27%




1.07%




0.45%




1.04%






卖家的服务态度：
4.8分
										39.19%





4.8分
							共33040人
						



92.76%




3.80%




1.44%




0.64%




1.37%






物流服务的质量：
4.8分
										41.18%





4.8分
							共33040人
						



92.89%




3.62%




1.49%




0.61%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":255,""tagClouds"":[{""count"":71,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":51,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:30,535549988937,四英寸2016夏装新款时尚高档刺绣包臀裙 气质中袖修身连衣裙84730,4英寸旗舰店,328.00,,136笔,15,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)97% 聚氨酯弹性纤维(氨纶)3%
货号: 84730
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 其他
流行元素/工艺: 绣花 纱网 拉链
品牌: Four inches/4英寸
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 藏蓝 杏色
尺码: S M L XL XXL

","
卖家信息




						4英寸旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										54.53%





4.9分
							共8896人
						



95.67%




2.55%




0.89%




0.31%




0.57%






卖家的服务态度：
4.8分
										52.09%





4.8分
							共8896人
						



93.85%




3.59%




1.14%




0.48%




0.94%






物流服务的质量：
4.8分
										51.99%





4.8分
							共8896人
						



93.57%




3.71%




1.33%




0.52%




0.88%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,535401882219,蓝色倾情2016秋装女装新款性感白色蕾丝连衣裙收腰淑女短裙567101,蓝色倾情旗舰店,389.00,,136笔,69,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LS567101
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 公主袖
腰型: 高腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 蕾丝
品牌: Lesies/蓝色倾情
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 00本白
尺码: 155/80A 160/84A 165/88A 170/92A

","
卖家信息




						蓝色倾情旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										32.15%





4.8分
							共5059人
						



92.73%




5.06%




1.15%




0.34%




0.73%






卖家的服务态度：
4.8分
										44.21%





4.8分
							共5059人
						



91.42%




6.44%




0.87%




0.34%




0.93%






物流服务的质量：
4.8分
										48.82%





4.8分
							共5059人
						



91.72%




6.25%




0.95%




0.32%




0.77%




","
""tags"":{""dimenSum"":10,""rateSum"":124,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:30,529763270311,2016夏装新款女装短袖印花连衣裙两件套裙子时尚套装裙显瘦中裙潮,阿依莉旗舰店,168.00,,136笔,142,4.8,4.8,4.8,"
材质成分: 其他100%
货号: AYL835117
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 人物
流行元素/工艺: 纱网 印花
品牌: 阿依莉
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":186,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,527676265682,漫天飞扬2016新款夏装连衣裙黑色无袖拼接修身名媛包臀性感女装,漫天飞扬旗舰店,198.00,,136笔,303,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: M1700014
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 纱网 拉链
品牌: 漫天飞扬
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						漫天飞扬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共12486人
						



91.67%




2.84%




2.08%




1.12%




2.28%






卖家的服务态度：
4.7分
										----





4.7分
							共12486人
						



88.42%




5.13%




2.58%




1.05%




2.83%






物流服务的质量：
4.7分
										3.11%





4.7分
							共12486人
						



89.15%




4.87%




2.28%




1.19%




2.51%




","
""tags"":{""dimenSum"":10,""rateSum"":419,""tagClouds"":[{""count"":105,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":87,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":85,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,532038320384,太平鸟女装2016夏季新品修身绣花无袖连衣裙 高腰A字裙连衣裙中裙,太平鸟官方旗舰店,359.00,,136笔,77,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉66.6% 聚酰胺纤维(锦纶)33.4%
销售渠道类型: 纯电商(只在线上销售)
货号: A1FA53124
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: PEACEBIRD/太平鸟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色 白色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":67,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,527660799069,2016夏季新款女装裙子职业OL休闲修身大码雪纺短袖显瘦连衣裙夏装,ofelleen旗舰店,248.00,,136笔,188,4.9,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 162334
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接
品牌: OFELLEEN/欧妃琳
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色 红色 波点黑色
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						ofelleen旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										40.59%





4.9分
							共7528人
						



94.62%




2.92%




1.29%




0.29%




0.88%






卖家的服务态度：
4.8分
										40.23%





4.8分
							共7528人
						



91.98%




4.82%




1.57%




0.66%




0.97%






物流服务的质量：
4.8分
										41.10%





4.8分
							共7528人
						



91.80%




4.91%




1.74%




0.54%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":62,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:30,534532386975,Lagogo/拉谷谷 连衣裙女夏2016新款 秋装a字印花连衣裙FCB950G121,lagogo服饰旗舰店,399.00,,136笔,1,4.8,4.8,4.8,,"
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
