presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,532750528536,迪欧芙2016新款无袖圆领蕾丝连衣裙夏中长款镂空格纹拼接a字裙子,ldioif旗舰店,288.00,,112笔,94,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DOFLQ3223
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空
品牌: LDIOIf
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L XL

","
卖家信息




						ldioif旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 
服务电话：4009670269



","


宝贝与描述相符：
4.8分
										28.47%





4.8分
							共26598人
						



92.66%




4.69%




1.47%




0.45%




0.73%






卖家的服务态度：
4.8分
										33.07%





4.8分
							共26599人
						



89.93%




7.03%




1.62%




0.47%




0.95%






物流服务的质量：
4.8分
										21.27%





4.8分
							共26599人
						



88.63%




7.18%




2.21%




0.79%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":102,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,44649615569,枫林梦2016夏季新款女装修身真丝裙重磅桑蚕丝高档无袖印花连衣裙,枫林梦旗舰店,399.00,,112笔,196,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: FW63
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 其他
流行元素/工艺: 拼接 拉链 印花
品牌: 枫林梦
面料: 其他
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 黄色印花 白色印花
尺码: S M L XL XXL XXXL

","
卖家信息




						枫林梦旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										4.48%





4.8分
							共1397人
						



92.27%




3.58%




1.72%




0.86%




1.57%






卖家的服务态度：
4.8分
										27.60%





4.8分
							共1397人
						



91.48%




4.29%




1.79%




0.86%




1.57%






物流服务的质量：
4.8分
										23.28%





4.8分
							共1397人
						



91.12%




4.29%




1.65%




1.07%




1.86%




","
""tags"":{""dimenSum"":10,""rateSum"":209,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,533224442049,2016新款女装韩版名媛小香风性感镂空蕾丝一字领露肩连衣裙夏中裙,韩田旗舰店,178.00,,112笔,34,4.9,4.8,4.8,,"
卖家信息




						韩田旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										43.01%





4.9分
							共5031人
						



94.93%




2.70%




1.03%




0.62%




0.72%






卖家的服务态度：
4.8分
										34.71%





4.8分
							共5031人
						



91.61%




4.87%




1.57%




0.70%




1.25%






物流服务的质量：
4.8分
										30.82%





4.8分
							共5031人
						



91.29%




4.71%




1.63%




0.97%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":55,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,528004927495,罗衣原创2016春夏新款圆领花色修身中裙优雅显瘦花朵连衣裙FB7335,罗衣旗舰店,295.00,,112笔,119,4.8,4.8,4.8,,"
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




",
2016-08-13,10:56:33,535934622631,经典故事女装2016秋装新款通勤OL九分袖雪纺小摆裙撞色拼接连衣裙,经典故事官方旗舰店,329.00,,112笔,5,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J3163P8991
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 九分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纱网 拉链
品牌: Jane Story/经典故事
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年秋季
颜色分类: P01 浅咖色 Q04 灰蓝色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528859929371,拉夏贝尔拉贝缇2016夏新款小狗印花弹力卫衣型中长连衣裙60004383,lababite官方旗舰店,129.00,,112笔,48,4.8,4.7,4.7,,"
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




",
2016-08-13,10:56:33,531436795186,热嘉性感露背中长款连衣裙女装夏装2016新款潮韩版小香风礼服裙子,rjstory旗舰店,188.00,,112笔,125,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620167200
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 飞飞袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 拉链 燕尾
品牌: R．Jstory/热嘉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝蓝
尺码: S M L1

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




",
2016-08-13,10:56:33,529479193891,欧洲站时尚性感女装秋装2016夏装新款潮欧货V夜店名媛连衣裙秋季,美心娜旗舰店,168.00,,112笔,98,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 61040
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 露背 钉珠 拉链 燕尾
品牌: 美心娜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S M L

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":124,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,531216756079,拉夏贝尔2016夏新款 乐器印花不规则裙摆收腰无袖连衣裙10010140,拉夏贝尔官方旗舰,199.50,,112笔,55,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010140
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 不规则裙
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":40,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,531825185532,高端大码宽松V领真丝连衣裙女长款裙子高档桑蚕丝长裙夏季连衣裙,亦朵旗舰店,568.00,,112笔,44,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: EDF21640
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排两粒扣
裙型: 大摆型
流行元素/工艺: 褶皱
品牌: 亦朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 豆沙色
尺码: M L XL XXL

","
卖家信息




						亦朵旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.71%





4.8分
							共4546人
						



92.85%




4.73%




1.28%




0.33%




0.81%






卖家的服务态度：
4.8分
										55.50%





4.8分
							共4546人
						



93.11%




4.95%




1.01%




0.37%




0.55%






物流服务的质量：
4.8分
										52.75%





4.8分
							共4546人
						



93.07%




4.66%




1.08%




0.33%




0.86%




","
""tags"":{""dimenSum"":7,""rateSum"":42,""tagClouds"":[{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,532123036838,妃之影大码宽松连衣裙2016夏季新款女装中长款拼接纯色褶皱连衣裙,feizing旗舰店,359.00,,112笔,38,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: F16XQ3056
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 抽褶 贴布 褶皱 拼接
品牌: Feizing
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 紫红色 黑色 灰色预售10天
尺码: 均码

","
卖家信息




						feizing旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.76%





4.8分
							共3597人
						



91.99%




4.45%




1.75%




0.50%




1.31%






卖家的服务态度：
4.8分
										34.41%





4.8分
							共3598人
						



91.41%




5.20%




1.56%




0.47%




1.36%






物流服务的质量：
4.8分
										36.22%





4.8分
							共3598人
						



91.69%




4.86%




1.50%




0.47%




1.47%




","
""tags"":{""dimenSum"":4,""rateSum"":23,""tagClouds"":[{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,535496959383,韩都衣舍街头2016秋装新款女宽松显瘦拼接印花长袖连衣裙DU5115樱,韩都衣舍旗舰店,82.00,,112笔,21,4.8,4.8,4.8,"
材质成分: 棉80% 聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: DU5115.
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
袖型: 蝙蝠袖
腰型: 宽松腰
流行元素/工艺: 拼接 螺纹 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,527669445616,Candie's2016夏新款休闲无袖圆领假两件套连衣裙女30062039,拉夏贝尔官方旗舰,149.30,,112笔,110,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 30062039
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
流行元素/工艺: 印花
品牌: CANDIE＇S
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




",
2016-08-13,10:56:33,531537586920,#Amii[极简主义] 2016夏新品圆领皱褶腰带两件套连衣裙女11681005,amii旗舰店,239.00,,112笔,53,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 11681005
风格: 通勤
通勤: 简约
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 连体肩袖 细密碎褶
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏蓝 米白
尺码: XS S M L XL 2XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":6,""rateSum"":30,""tagClouds"":[{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:33,534280899059,s.deer【聚】圣迪奥轻盈雪纺长裙绿意印花连衣裙S16181252,sdeer旗舰店,249.00,,112笔,41,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: S16181252
裙长: 长裙
品牌: s.deer
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 德国灰/87
尺码: S M L XL

","
卖家信息




						sdeer旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										25.19%





4.8分
							共73647人
						



92.31%




4.99%




1.47%




0.42%




0.82%






卖家的服务态度：
4.8分
										42.22%





4.8分
							共73647人
						



91.40%




6.05%




1.25%




0.37%




0.93%






物流服务的质量：
4.8分
										45.79%





4.8分
							共73647人
						



91.67%




5.87%




1.24%




0.35%




0.87%




",
